timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
76726.0000,-0.1357,0.9741,0.3340,-0.6104,4.2114,-2.9907
76727.0000,-0.1411,0.9731,0.3340,-0.8545,3.9673,-3.1738
76728.0000,-0.1460,0.9692,0.3311,-0.8545,3.5400,-3.4180
76729.0000,-0.1504,0.9663,0.3311,-0.4272,2.7466,-2.9907
76730.0000,-0.1504,0.9688,0.3271,-0.3052,2.0752,-2.4414
76731.0000,-0.1455,0.9780,0.3340,-0.3662,1.4648,-2.0142
76732.0000,-0.1362,0.9873,0.3330,-0.6714,1.0376,-1.6479
76733.0000,-0.1343,0.9883,0.3345,-1.2817,0.8545,-1.5869
76734.0000,-0.1353,0.9766,0.3291,-1.5259,0.8545,-1.7090
76735.0000,-0.1338,0.9717,0.3286,-1.5259,0.6104,-1.5869
76736.0000,-0.1328,0.9717,0.3311,-1.5259,0.4272,-1.5869
76737.0000,-0.1318,0.9697,0.3311,-1.6479,0.4883,-1.7700
76738.0000,-0.1309,0.9658,0.3345,-1.5869,0.5493,-1.7700
76739.0000,-0.1304,0.9688,0.3320,-1.6479,0.7324,-1.5259
76740.0000,-0.1279,0.9702,0.3320,-1.7090,0.7935,-1.5259
76741.0000,-0.1274,0.9727,0.3335,-2.0142,0.9155,-1.4038
76742.0000,-0.1284,0.9756,0.3345,-1.8921,1.0986,-1.7700
76743.0000,-0.1255,0.9780,0.3340,-1.9531,1.2207,-2.0142
76744.0000,-0.1255,0.9761,0.3350,-2.2583,1.2817,-2.2583
76745.0000,-0.1260,0.9746,0.3325,-2.3804,1.2207,-2.5635
76746.0000,-0.1289,0.9780,0.3354,-2.3804,1.2817,-2.9297
76747.0000,-0.1309,0.9766,0.3345,-2.6245,1.2817,-3.3569
76748.0000,-0.1304,0.9746,0.3350,-2.8687,1.2207,-3.6621
76749.0000,-0.1313,0.9683,0.3389,-2.9297,1.2207,-3.7231
76750.0000,-0.1333,0.9653,0.3350,-2.9907,1.2817,-3.7231
76751.0000,-0.1328,0.9658,0.3369,-2.8076,1.2207,-3.8452
76752.0000,-0.1313,0.9634,0.3413,-2.7466,1.2207,-4.0894
76753.0000,-0.1294,0.9658,0.3418,-2.5635,1.1597,-4.5776
76754.0000,-0.1309,0.9668,0.3428,-2.4414,1.2817,-4.8218
76755.0000,-0.1289,0.9663,0.3394,-2.5635,1.4648,-5.3711
76756.0000,-0.1304,0.9683,0.3428,-2.4414,1.5869,-5.7373
76757.0000,-0.1274,0.9727,0.3428,-2.6245,1.8921,-6.1646
76758.0000,-0.1260,0.9683,0.3394,-3.1128,2.1362,-6.5308
76759.0000,-0.1255,0.9717,0.3418,-3.3569,2.1973,-7.0801
76760.0000,-0.1245,0.9697,0.3398,-3.6011,2.3804,-7.5684
76761.0000,-0.1201,0.9712,0.3398,-3.8452,2.3804,-8.6060
76762.0000,-0.1113,0.9766,0.3379,-4.2725,2.6855,-9.6436
76763.0000,-0.1030,0.9795,0.3369,-4.6997,2.9907,-11.1694
76764.0000,-0.0879,0.9966,0.3345,-5.6763,3.9062,-14.0381
76765.0000,-0.0728,1.0049,0.3374,-6.7749,5.0049,-17.3340
76766.0000,-0.0679,0.9990,0.3398,-7.9956,6.3477,-21.8506
76767.0000,-0.0635,0.9961,0.3379,-9.3994,8.4839,-29.7241
76768.0000,-0.0566,0.9883,0.3345,-10.5591,10.1929,-36.8652
76769.0000,-0.0537,0.9761,0.3364,-11.1694,11.9629,-44.0674
76770.0000,-0.0542,0.9609,0.3408,-11.5356,14.0381,-52.4902
76771.0000,-0.0542,0.9624,0.3398,-12.0239,15.1978,-57.9224
76772.0000,-0.0566,0.9556,0.3423,-12.8174,16.1743,-62.8052
76773.0000,-0.0625,0.9380,0.3438,-13.9771,17.5781,-69.0918
76774.0000,-0.0654,0.9302,0.3481,-14.4653,18.6768,-74.5239
76775.0000,-0.0732,0.9233,0.3525,-14.7095,20.0806,-80.3223
76776.0000,-0.0859,0.9111,0.3516,-15.0757,21.9727,-88.9282
76777.0000,-0.0981,0.8940,0.3501,-15.3198,23.9258,-96.3745
76778.0000,-0.1152,0.8770,0.3477,-15.2588,26.0010,-104.8584
76779.0000,-0.1396,0.8545,0.3413,-15.1978,28.9917,-117.0654
76780.0000,-0.1646,0.8359,0.3354,-15.0757,30.7617,-125.6714
76781.0000,-0.1807,0.8228,0.3350,-15.1978,31.6162,-133.1787
76782.0000,-0.1938,0.8135,0.3398,-15.5029,32.4097,-141.9678
76783.0000,-0.2109,0.7925,0.3379,-15.9302,33.3252,-147.8882
76784.0000,-0.2388,0.7661,0.3320,-16.4795,34.6680,-152.8931
76785.0000,-0.3208,0.7534,0.3311,-16.6016,36.9263,-157.8979
76786.0000,-0.4121,0.7534,0.3286,-16.4795,38.2080,-160.2783
76787.0000,-0.5073,0.7476,0.3130,-17.2119,37.4146,-159.2407
76788.0000,-0.5977,0.7368,0.3110,-18.3716,31.3721,-150.1465
76789.0000,-0.5996,0.7349,0.3315,-19.4702,25.0854,-138.7939
76790.0000,-0.5864,0.7407,0.3506,-20.4468,20.6299,-126.3428
76791.0000,-0.5947,0.7495,0.3604,-21.5454,18.0054,-111.2671
76792.0000,-0.6108,0.7378,0.3682,-22.1558,18.0664,-102.2339
76793.0000,-0.6489,0.7139,0.3701,-22.3389,19.1650,-95.0317
76794.0000,-0.7114,0.6724,0.3696,-21.2402,20.9351,-88.1958
76795.0000,-0.7607,0.6523,0.3696,-19.6533,21.6064,-83.3740
76796.0000,-0.7939,0.6484,0.3740,-17.6392,20.9961,-78.3691
76797.0000,-0.8101,0.6372,0.3799,-14.9536,19.1040,-71.0449
76798.0000,-0.8110,0.6289,0.3887,-12.9395,17.7002,-65.0024
76799.0000,-0.8076,0.6226,0.3931,-10.8032,16.6016,-59.0820
76800.0000,-0.8008,0.6284,0.4009,-8.7280,15.6860,-52.1851
76801.0000,-0.8535,0.6475,0.4097,-9.3384,14.6484,-48.4619
76802.0000,-0.8584,0.6655,0.3994,-2.5635,14.7095,-42.7856
76803.0000,-0.9097,0.6611,0.4043,-7.2632,12.5122,-36.1328
76804.0000,-0.9214,0.6494,0.3940,-6.3477,10.1929,-29.1748
76805.0000,-0.9136,0.6221,0.3843,-5.6763,7.3853,-21.9116
76806.0000,-0.8862,0.5977,0.3745,-2.9297,4.0894,-13.3057
76807.0000,-0.8672,0.6064,0.3691,-1.5869,2.0142,-8.1787
76808.0000,-0.8408,0.6245,0.3691,-0.3662,-0.0610,-4.4556
76809.0000,-0.7944,0.6309,0.3701,0.1221,-2.0752,-1.2207
76810.0000,-0.7642,0.6265,0.3647,0.0000,-2.8687,-0.2441
76811.0000,-0.7451,0.6191,0.3647,0.1831,-2.9297,0.2441
76812.0000,-0.7300,0.6216,0.3628,0.3052,-2.8076,0.7324
76813.0000,-0.7256,0.6230,0.3677,0.3052,-2.5024,1.2817
76814.0000,-0.7378,0.6167,0.3643,0.5493,-1.9531,2.2583
76815.0000,-0.7734,0.6152,0.3706,1.0986,-2.0752,4.7607
76816.0000,-0.7939,0.6157,0.3721,0.9155,-2.9907,8.1787
76817.0000,-0.7881,0.6260,0.3735,0.9155,-4.0894,12.6343
76818.0000,-0.7632,0.6362,0.3755,0.3662,-4.7607,19.1650
76819.0000,-0.7495,0.6260,0.3721,-0.1221,-4.3335,23.0713
76820.0000,-0.7549,0.6157,0.3706,-0.4272,-3.2959,26.3062
76821.0000,-0.7837,0.6216,0.3682,0.0000,-2.6245,31.6772
76822.0000,-0.8154,0.6392,0.3755,0.4883,-2.9297,37.8418
76823.0000,-0.8442,0.6587,0.3853,0.6714,-3.9062,46.0815
76824.0000,-0.8706,0.6499,0.3926,0.9766,-6.1035,57.9224
76825.0000,-0.8711,0.6313,0.3823,2.0142,-7.6904,64.2090
76826.0000,-0.8530,0.6240,0.3687,3.4790,-9.0332,67.1387
76827.0000,-0.7988,0.6353,0.3618,5.2490,-10.8643,68.6035
76828.0000,-0.7480,0.6514,0.3608,6.2256,-11.9019,69.7632
76829.0000,-0.7256,0.6675,0.3608,6.6528,-12.6343,72.2656
76830.0000,-0.7368,0.7075,0.3662,7.0190,-13.9771,79.7729
76831.0000,-0.7451,0.7368,0.3696,6.5918,-16.6016,87.4634
76832.0000,-0.7388,0.7412,0.3647,5.7373,-20.1416,94.6045
76833.0000,-0.7036,0.7354,0.3511,4.2114,-24.7803,101.4404
76834.0000,-0.6724,0.7354,0.3394,3.4180,-27.2827,103.7598
76835.0000,-0.6406,0.7339,0.3350,3.5400,-29.2969,104.3091
76836.0000,-0.5908,0.7500,0.3335,3.3569,-31.2500,103.2104
76837.0000,-0.5679,0.7666,0.3394,2.8687,-32.4097,102.3560
76838.0000,-0.5503,0.7842,0.3447,2.5024,-33.5083,102.3560
76839.0000,-0.5312,0.8130,0.3477,1.5869,-35.4614,102.7222
76840.0000,-0.5044,0.8296,0.3491,-0.0610,-37.1094,103.0884
76841.0000,-0.4707,0.8413,0.3462,-1.9531,-38.4521,102.4780
76842.0000,-0.4312,0.8481,0.3511,-4.9438,-39.6118,100.2808
76843.0000,-0.4062,0.8511,0.3535,-7.0190,-40.2222,97.7783
76844.0000,-0.3940,0.8442,0.3491,-8.8501,-40.5273,95.2148
76845.0000,-0.4009,0.8481,0.3584,-10.4370,-41.8701,93.5669
76846.0000,-0.3921,0.8716,0.3750,-11.2305,-43.8232,92.8955
76847.0000,-0.3579,0.8926,0.3828,-12.5122,-45.6543,91.1865
76848.0000,-0.2920,0.8936,0.3882,-15.0146,-46.8750,86.3647
76849.0000,-0.2432,0.8726,0.3906,-16.7236,-46.2036,81.1157
76850.0000,-0.2036,0.8418,0.4014,-17.1509,-44.4336,75.6836
76851.0000,-0.1963,0.8076,0.4150,-15.8691,-40.8325,70.6177
76852.0000,-0.1963,0.8008,0.4302,-13.6108,-39.0015,69.4580
76853.0000,-0.1763,0.8086,0.4473,-11.2915,-37.9028,69.7632
76854.0000,-0.1279,0.8174,0.4624,-8.5449,-36.3770,69.7021
76855.0000,-0.0928,0.8213,0.4668,-6.8359,-34.4849,68.2373
76856.0000,-0.0479,0.8262,0.4712,-4.6997,-30.2124,64.5752
76857.0000,-0.0278,0.8335,0.4775,-2.8687,-26.2451,60.4248
76858.0000,-0.0269,0.8330,0.4819,-0.7935,-22.0947,55.7251
76859.0000,-0.0479,0.8423,0.4888,2.3804,-17.3340,50.7202
76860.0000,-0.0474,0.8550,0.4858,4.4556,-15.3809,47.8516
76861.0000,-0.0400,0.8701,0.4868,5.9814,-13.5498,45.0439
76862.0000,-0.0200,0.8887,0.4854,7.3853,-11.4136,40.8325
76863.0000,-0.0103,0.8975,0.4814,7.9956,-9.3994,37.5977
76864.0000,-0.0107,0.8979,0.4829,8.4839,-6.7749,34.2407
76865.0000,-0.0278,0.8984,0.4785,9.2773,-3.9673,30.0293
76866.0000,-0.0371,0.8994,0.4746,9.7656,-2.3804,27.4048
76867.0000,-0.0498,0.8989,0.4717,10.4370,-1.2207,24.6582
76868.0000,-0.0586,0.8989,0.4644,11.0474,-0.3052,21.4233
76869.0000,-0.0605,0.8994,0.4619,11.5967,-0.0610,19.2261
76870.0000,-0.0581,0.9058,0.4590,12.0239,0.1831,17.1509
76871.0000,-0.0552,0.9229,0.4614,12.5122,0.4272,14.7095
76872.0000,-0.0537,0.9365,0.4634,12.3901,0.7324,12.8784
76873.0000,-0.0576,0.9424,0.4595,12.1460,1.3428,10.9253
76874.0000,-0.0674,0.9404,0.4531,11.5356,2.1362,8.0566
76875.0000,-0.0786,0.9336,0.4502,11.4136,2.4414,6.3477
76876.0000,-0.0869,0.9360,0.4478,11.7188,2.5635,5.2490
76877.0000,-0.0859,0.9448,0.4492,12.0239,2.6855,4.4556
76878.0000,-0.0854,0.9482,0.4458,11.9629,2.8687,4.1504
76879.0000,-0.0845,0.9473,0.4429,12.0850,3.3569,3.7842
76880.0000,-0.0889,0.9458,0.4370,12.3901,3.9062,2.9907
76881.0000,-0.0928,0.9478,0.4341,12.7563,4.1504,1.8311
76882.0000,-0.0947,0.9478,0.4282,12.8174,4.3945,0.7324
76883.0000,-0.0889,0.9512,0.4258,12.8784,4.6997,-1.0986
76884.0000,-0.0884,0.9609,0.4243,12.6953,4.8218,-2.3193
76885.0000,-0.0874,0.9692,0.4233,12.3291,5.3101,-3.3569
76886.0000,-0.0962,0.9751,0.4126,11.2915,5.9204,-4.5166
76887.0000,-0.0972,0.9771,0.4072,10.4370,6.2866,-5.3711
76888.0000,-0.0967,0.9800,0.4048,9.5825,6.6528,-6.1646
76889.0000,-0.1055,0.9829,0.3999,8.5449,7.1411,-6.9580
76890.0000,-0.1104,0.9834,0.3955,7.6904,7.1411,-7.4463
76891.0000,-0.1113,0.9800,0.3950,6.8359,7.0190,-7.8125
76892.0000,-0.1138,0.9829,0.3940,5.7373,6.7139,-8.1787
76893.0000,-0.1118,0.9858,0.3970,4.7607,6.5918,-8.4229
