timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
91522.0000,-0.2017,0.9399,0.3394,-13.4888,-1.1597,0.0000
91523.0000,-0.1943,0.9341,0.3428,-13.4277,-0.3662,0.8545
91524.0000,-0.1890,0.9297,0.3457,-13.1226,0.7324,1.8921
91525.0000,-0.1943,0.9263,0.3511,-12.5732,2.1973,2.5024
91526.0000,-0.2002,0.9214,0.3545,-11.9629,3.2349,2.5024
91527.0000,-0.2021,0.9199,0.3594,-11.1694,4.0283,2.3193
91528.0000,-0.2046,0.9180,0.3618,-10.2539,4.8828,1.8921
91529.0000,-0.2109,0.9087,0.3657,-9.1553,5.5542,1.7090
91530.0000,-0.2241,0.9028,0.3618,-7.8735,5.6763,1.2817
91531.0000,-0.2407,0.9043,0.3608,-5.9204,5.1880,0.8545
91532.0000,-0.2456,0.9150,0.3618,-4.6997,4.2725,0.3052
91533.0000,-0.2432,0.9336,0.3613,-3.8452,3.1128,-0.1221
91534.0000,-0.2339,0.9487,0.3584,-3.6621,1.8921,-0.4272
91535.0000,-0.2349,0.9551,0.3628,-3.9062,1.2817,-0.3662
91536.0000,-0.2334,0.9551,0.3555,-4.2114,0.6714,-0.4883
91537.0000,-0.2334,0.9478,0.3579,-4.5776,-0.1831,-0.7324
91538.0000,-0.2300,0.9399,0.3604,-4.5776,-0.6714,-1.0986
91539.0000,-0.2261,0.9404,0.3662,-4.4556,-1.0986,-1.1597
91540.0000,-0.2134,0.9551,0.3711,-4.5166,-1.2817,-1.5259
91541.0000,-0.2031,0.9585,0.3745,-5.1270,-0.9155,-1.4648
91542.0000,-0.1982,0.9556,0.3745,-5.9204,-0.3052,-1.5259
91543.0000,-0.1943,0.9434,0.3652,-6.2256,0.6104,-1.5259
91544.0000,-0.1978,0.9414,0.3501,-6.3477,1.4648,-1.4648
91545.0000,-0.1987,0.9604,0.3413,-6.4087,2.1362,-1.7090
91546.0000,-0.2036,1.0171,0.3281,-7.4463,2.8076,-2.1362
91547.0000,-0.2139,1.0669,0.3149,-9.8877,3.1128,-2.5635
91548.0000,-0.2319,1.1064,0.3081,-14.0381,2.9297,-2.8687
91549.0000,-0.2490,1.1484,0.2939,-21.3623,1.2817,-3.6011
91550.0000,-0.2432,1.1787,0.2832,-28.1982,-0.5493,-4.2114
91551.0000,-0.2329,1.1997,0.2803,-36.0718,-1.8921,-5.1880
91552.0000,-0.2163,1.1880,0.2847,-47.4243,-3.2349,-7.0801
91553.0000,-0.1987,1.1606,0.2891,-55.6641,-3.5400,-8.7891
91554.0000,-0.1890,1.1323,0.2930,-63.1104,-3.0518,-10.7422
91555.0000,-0.1968,1.1211,0.3008,-71.4722,-1.6479,-13.4277
91556.0000,-0.2163,1.1245,0.3081,-78.0640,-1.2817,-15.5029
91557.0000,-0.2432,1.1113,0.3169,-85.1440,-1.8311,-17.5171
91558.0000,-0.2568,1.0723,0.3350,-93.9331,-4.2725,-20.3857
91559.0000,-0.2397,1.0337,0.3613,-99.7314,-6.1035,-22.6440
91560.0000,-0.2236,0.9946,0.3970,-104.3701,-6.8359,-24.9634
91561.0000,-0.2109,0.9375,0.4321,-109.1309,-6.3477,-27.4658
91562.0000,-0.2236,0.8872,0.4668,-111.5112,-5.4932,-28.7476
91563.0000,-0.2568,0.8291,0.5068,-111.9995,-5.0049,-29.9072
91564.0000,-0.3037,0.7520,0.5405,-110.4126,-6.4697,-30.6396
91565.0000,-0.3198,0.7026,0.5552,-107.4219,-9.1553,-30.3955
91566.0000,-0.3159,0.6772,0.5674,-103.5767,-12.0850,-29.2969
91567.0000,-0.3052,0.6807,0.5947,-97.7783,-15.5029,-26.4282
91568.0000,-0.2939,0.6875,0.6187,-93.8721,-17.7002,-23.4375
91569.0000,-0.2788,0.6875,0.6357,-90.7593,-19.3481,-20.4468
91570.0000,-0.2505,0.6880,0.6484,-87.0972,-20.8740,-15.9912
91571.0000,-0.2397,0.7036,0.6499,-84.8389,-20.8130,-12.9395
91572.0000,-0.2402,0.7168,0.6577,-83.4961,-20.2026,-10.3149
91573.0000,-0.2466,0.7075,0.6694,-82.2754,-19.8975,-7.4463
91574.0000,-0.2427,0.6875,0.6836,-81.2988,-19.8975,-5.6152
91575.0000,-0.2300,0.6758,0.6963,-80.1392,-19.6533,-4.3945
91576.0000,-0.2212,0.6821,0.7114,-78.6743,-18.3105,-4.0894
91577.0000,-0.2222,0.7041,0.7173,-78.2471,-17.2729,-4.0283
91578.0000,-0.2188,0.7095,0.7236,-78.8574,-16.2964,-3.9673
91579.0000,-0.2212,0.6816,0.7373,-79.4678,-14.8926,-3.2959
91580.0000,-0.2358,0.6377,0.7656,-79.3457,-13.8550,-3.0518
91581.0000,-0.2651,0.5718,0.8032,-77.2095,-13.1226,-2.8687
91582.0000,-0.3140,0.4834,0.8389,-71.2280,-13.9771,-3.2959
91583.0000,-0.3179,0.4692,0.8613,-65.1245,-16.1133,-3.4790
91584.0000,-0.2905,0.4790,0.8701,-59.0820,-18.2495,-3.4180
91585.0000,-0.2490,0.4814,0.8892,-52.0020,-19.1040,-2.1362
