timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
53632.0000,-0.0039,0.9404,0.4297,-0.3662,13.8550,-32.5317
53633.0000,-0.0073,0.9404,0.4331,0.2441,13.2446,-32.1655
53634.0000,-0.0249,0.9375,0.4336,0.4272,13.9160,-32.0435
53635.0000,-0.0410,0.9438,0.4282,0.8545,13.4888,-31.1890
53636.0000,-0.0469,0.9512,0.4268,1.0986,12.6953,-29.5410
53637.0000,-0.0410,0.9565,0.4258,1.0376,11.6577,-27.8931
53638.0000,-0.0396,0.9565,0.4272,0.7324,11.5967,-26.1230
53639.0000,-0.0532,0.9536,0.4277,0.3052,11.6577,-24.0479
53640.0000,-0.0625,0.9541,0.4214,0.0610,11.9629,-23.0103
53641.0000,-0.0791,0.9624,0.4243,0.0000,11.7798,-22.0947
53642.0000,-0.0791,0.9634,0.4238,-0.4272,11.7798,-20.1416
53643.0000,-0.0977,0.9556,0.4229,-0.7935,11.5356,-18.9819
53644.0000,-0.0952,0.9492,0.4233,-0.9155,10.6201,-16.9678
53645.0000,-0.0918,0.9595,0.4302,-0.7935,9.3994,-14.2822
53646.0000,-0.0830,0.9668,0.4272,-0.9155,8.7280,-12.1460
53647.0000,-0.0854,0.9624,0.4292,-1.2207,8.4839,-10.4980
53648.0000,-0.0874,0.9565,0.4243,-1.2817,7.9956,-9.3384
53649.0000,-0.0938,0.9600,0.4287,-1.0376,7.5073,-8.9111
53650.0000,-0.0967,0.9609,0.4307,-0.9155,6.8970,-8.7280
53651.0000,-0.0977,0.9556,0.4316,-1.0376,6.3477,-8.7280
53652.0000,-0.0986,0.9526,0.4302,-1.1597,5.8594,-8.1177
53653.0000,-0.0942,0.9507,0.4312,-1.2207,5.2490,-7.5073
53654.0000,-0.0913,0.9473,0.4282,-1.0986,4.8218,-6.5308
53655.0000,-0.0903,0.9438,0.4263,-1.0376,4.3945,-5.5542
53656.0000,-0.0957,0.9395,0.4277,-0.9155,3.9062,-4.4556
53657.0000,-0.0991,0.9390,0.4263,-0.5493,3.2959,-3.6621
53658.0000,-0.0972,0.9399,0.4243,-0.3052,2.6855,-3.1738
53659.0000,-0.0967,0.9404,0.4253,0.0000,1.9531,-2.4414
53660.0000,-0.0952,0.9448,0.4258,0.3662,1.3428,-2.0752
53661.0000,-0.0942,0.9473,0.4272,0.4272,0.7935,-1.7700
53662.0000,-0.0918,0.9468,0.4282,0.5493,0.1831,-1.4648
53663.0000,-0.0874,0.9502,0.4253,0.6104,-0.2441,-1.0986
53664.0000,-0.0884,0.9521,0.4268,0.6714,-0.4883,-0.7935
53665.0000,-0.0923,0.9546,0.4258,0.7935,-0.9155,-0.1221
53666.0000,-0.0898,0.9546,0.4263,0.8545,-1.3428,0.5493
53667.0000,-0.0859,0.9604,0.4258,0.8545,-1.7090,1.5259
53668.0000,-0.0850,0.9600,0.4258,0.7324,-2.1362,3.1738
53669.0000,-0.0850,0.9570,0.4229,0.5493,-2.2583,4.2725
53670.0000,-0.0845,0.9541,0.4219,0.6104,-2.2583,5.4932
53671.0000,-0.0938,0.9473,0.4155,0.7324,-2.5635,7.2632
53672.0000,-0.0977,0.9448,0.4199,0.8545,-3.2959,9.0942
53673.0000,-0.1040,0.9473,0.4214,1.1597,-4.2114,11.9629
53674.0000,-0.0996,0.9492,0.4224,1.2207,-5.8594,16.9067
53675.0000,-0.0938,0.9551,0.4189,0.9155,-6.8359,20.3247
53676.0000,-0.0889,0.9624,0.4209,0.9155,-7.5684,22.4609
53677.0000,-0.0850,0.9624,0.4199,0.7935,-7.8125,22.8882
53678.0000,-0.0771,0.9634,0.4165,0.8545,-8.3008,22.6440
53679.0000,-0.0620,0.9609,0.4160,0.7324,-8.9722,22.3999
53680.0000,-0.0469,0.9590,0.4150,0.9766,-9.4604,22.7051
53681.0000,-0.0459,0.9590,0.4141,1.0986,-9.9487,23.8037
53682.0000,-0.0522,0.9546,0.4141,0.8545,-10.6812,25.8179
53683.0000,-0.0479,0.9663,0.4165,0.3662,-12.2070,29.6631
53684.0000,-0.0366,0.9766,0.4238,-0.3052,-13.1836,31.9214
53685.0000,-0.0303,0.9795,0.4258,-1.0376,-13.4277,32.4097
53686.0000,-0.0356,0.9683,0.4194,-1.8311,-13.2446,31.3721
53687.0000,-0.0332,0.9536,0.4155,-1.9531,-13.4888,30.3955
53688.0000,-0.0308,0.9375,0.4106,-1.7700,-14.0991,30.3345
53689.0000,-0.0317,0.9243,0.4121,-1.2817,-15.1978,32.4707
53690.0000,-0.0322,0.9268,0.4175,-0.7324,-16.2354,35.3394
53691.0000,-0.0303,0.9375,0.4229,-0.3662,-17.0288,38.5132
53692.0000,-0.0308,0.9624,0.4268,-0.3662,-17.9443,41.3818
53693.0000,-0.0312,0.9727,0.4282,-0.7324,-18.4326,43.0298
53694.0000,-0.0278,0.9688,0.4243,-1.3428,-19.1040,44.0674
53695.0000,-0.0137,0.9629,0.4180,-1.5869,-20.3857,45.0439
53696.0000,0.0044,0.9663,0.4204,-1.3428,-21.4233,45.5933
53697.0000,0.0283,0.9683,0.4233,-1.4038,-22.4609,46.3257
53698.0000,0.0562,0.9585,0.4238,-1.8311,-23.3154,47.3633
53699.0000,0.0718,0.9414,0.4253,-1.9531,-23.7427,48.8281
53700.0000,0.0874,0.9312,0.4263,-1.7090,-24.3530,50.6592
53701.0000,0.1230,0.9434,0.4316,-0.9155,-24.7192,52.9785
53702.0000,0.1377,0.9521,0.4370,-0.4883,-24.1699,52.7954
53703.0000,0.1401,0.9512,0.4355,-0.3662,-23.1323,51.3916
53704.0000,0.1440,0.9341,0.4253,0.0000,-22.4609,49.3774
53705.0000,0.1543,0.9194,0.4229,0.7935,-22.5830,48.5229
53706.0000,0.1694,0.9121,0.4185,1.6479,-23.0713,48.2178
53707.0000,0.1929,0.9116,0.4175,2.9907,-23.6206,49.3164
53708.0000,0.2051,0.9136,0.4180,3.3569,-23.8647,50.4761
53709.0000,0.2134,0.9233,0.4189,3.6621,-23.7427,51.2695
53710.0000,0.2261,0.9492,0.4253,3.7842,-23.1323,50.2319
53711.0000,0.2295,0.9648,0.4297,3.5400,-21.9727,47.1802
53712.0000,0.2314,0.9604,0.4238,3.0518,-21.1182,43.3960
53713.0000,0.2373,0.9316,0.4106,2.3804,-20.3247,39.6118
53714.0000,0.2407,0.9116,0.4067,2.7466,-20.5688,39.0625
53715.0000,0.2490,0.9067,0.4014,3.4790,-21.2402,40.5884
53716.0000,0.2651,0.9185,0.4038,4.4556,-22.3999,44.0063
53717.0000,0.2705,0.9297,0.4048,4.4556,-22.8271,45.7153
53718.0000,0.2627,0.9297,0.4067,4.3335,-22.8271,46.8140
53719.0000,0.2505,0.9258,0.4014,4.2114,-23.1934,47.4854
53720.0000,0.2554,0.9263,0.3999,4.3945,-23.9868,47.6685
53721.0000,0.2676,0.9224,0.4014,4.7607,-24.7192,46.9360
53722.0000,0.2744,0.9243,0.4004,5.4321,-24.9634,44.2505
53723.0000,0.2764,0.9219,0.3970,6.0425,-24.9634,42.1143
53724.0000,0.2744,0.9131,0.3896,6.2866,-25.3906,40.5884
53725.0000,0.2773,0.9009,0.3823,6.5308,-26.9775,41.1987
53726.0000,0.2910,0.8989,0.3740,7.0801,-28.7476,43.5181
53727.0000,0.3154,0.9028,0.3745,7.2021,-30.2734,46.6919
53728.0000,0.3506,0.9170,0.3813,6.8970,-31.2500,50.4150
53729.0000,0.3652,0.9160,0.3774,6.3477,-31.0669,52.3071
53730.0000,0.3735,0.9087,0.3726,5.6152,-30.2124,53.1616
53731.0000,0.3794,0.9033,0.3721,5.3101,-29.7241,53.5889
53732.0000,0.3936,0.8984,0.3721,5.1880,-29.6021,53.6499
53733.0000,0.4165,0.8955,0.3701,5.0659,-29.7852,53.8330
53734.0000,0.4517,0.8960,0.3643,4.6387,-29.2358,54.0161
53735.0000,0.4697,0.8926,0.3647,4.5166,-28.6865,54.6265
53736.0000,0.4951,0.8901,0.3613,4.0894,-28.3813,55.7861
53737.0000,0.5283,0.8931,0.3560,3.3569,-27.5879,57.6172
53738.0000,0.5483,0.8965,0.3525,2.6855,-26.0620,58.1665
53739.0000,0.5610,0.9019,0.3540,2.0142,-23.9868,57.4951
53740.0000,0.5557,0.9038,0.3540,0.6714,-20.8740,54.0771
53741.0000,0.5474,0.8931,0.3555,-0.0610,-18.9209,50.5981
53742.0000,0.5430,0.8784,0.3511,-0.4883,-17.6392,47.3633
53743.0000,0.5498,0.8496,0.3452,-0.4883,-16.5405,44.1895
53744.0000,0.5674,0.8330,0.3418,-0.0610,-16.6016,43.5181
53745.0000,0.5830,0.8203,0.3413,0.3052,-15.8081,43.8843
53746.0000,0.5894,0.8262,0.3398,0.8545,-15.0146,44.4336
53747.0000,0.5854,0.8394,0.3433,1.2817,-13.9771,44.4336
53748.0000,0.5708,0.8525,0.3467,0.9766,-12.3291,43.0298
53749.0000,0.5566,0.8462,0.3481,0.6714,-11.4136,40.7104
53750.0000,0.5464,0.8306,0.3442,0.5493,-11.1084,37.9028
53751.0000,0.5493,0.8052,0.3359,1.2207,-11.5356,35.4004
53752.0000,0.5615,0.7954,0.3330,2.0752,-12.6953,35.3394
53753.0000,0.5825,0.7925,0.3237,2.9907,-13.4888,36.0107
53754.0000,0.5962,0.7993,0.3350,4.0283,-14.2212,37.3535
53755.0000,0.6011,0.8115,0.3301,4.7607,-14.2822,38.1470
53756.0000,0.6006,0.8208,0.3267,5.0049,-13.7329,38.2690
53757.0000,0.5977,0.8320,0.3276,5.0049,-13.1836,36.4380
53758.0000,0.5962,0.8364,0.3315,4.8218,-12.7563,34.0576
53759.0000,0.5962,0.8306,0.3257,4.6387,-12.6343,32.1045
53760.0000,0.5996,0.8101,0.3159,4.2114,-12.6343,30.5786
53761.0000,0.6035,0.7925,0.3096,4.1504,-13.2446,30.2734
53762.0000,0.6230,0.7891,0.3091,4.4556,-13.8550,31.3721
53763.0000,0.6470,0.8037,0.3125,4.4556,-14.3433,32.7759
53764.0000,0.6514,0.8101,0.3140,4.1504,-13.4277,32.8369
53765.0000,0.6431,0.8027,0.3115,3.3569,-12.1460,31.6772
53766.0000,0.6309,0.7891,0.3042,2.6855,-11.5967,30.0903
53767.0000,0.6348,0.7788,0.3013,2.6245,-11.8408,29.7852
53768.0000,0.6450,0.7720,0.3018,2.6855,-12.1460,29.9683
53769.0000,0.6685,0.7793,0.3008,2.8687,-12.6953,31.5552
53770.0000,0.6870,0.7930,0.3042,2.6245,-12.3901,32.7148
53771.0000,0.6929,0.8008,0.3057,1.9531,-10.8643,32.7148
53772.0000,0.6772,0.7964,0.3086,1.0376,-8.8501,31.1890
53773.0000,0.6626,0.7871,0.3013,0.7324,-8.3618,28.9307
53774.0000,0.6606,0.7700,0.3013,0.6714,-8.6670,26.7944
53775.0000,0.6763,0.7549,0.2969,1.2207,-10.1318,24.5361
53776.0000,0.6865,0.7417,0.2964,1.5259,-10.6812,23.9258
53777.0000,0.7051,0.7358,0.2925,1.8311,-11.5967,24.4751
53778.0000,0.7334,0.7407,0.2915,2.0142,-11.7188,25.6348
53779.0000,0.7441,0.7495,0.2959,2.0142,-10.4980,25.2075
53780.0000,0.7412,0.7549,0.2969,1.9531,-8.6060,23.5596
53781.0000,0.7168,0.7559,0.2964,1.9531,-6.5918,20.2026
53782.0000,0.7061,0.7485,0.2891,1.9531,-6.2866,18.2495
53783.0000,0.7104,0.7407,0.2822,2.1973,-6.7139,16.7236
53784.0000,0.7236,0.7373,0.2803,2.5024,-7.0801,15.3809
53785.0000,0.7183,0.7319,0.2842,2.5024,-6.7139,14.5264
53786.0000,0.7261,0.7310,0.2773,2.5024,-6.5918,14.2212
53787.0000,0.7310,0.7329,0.2783,2.3804,-5.9814,14.1602
53788.0000,0.7305,0.7378,0.2788,2.1973,-5.1880,13.5498
53789.0000,0.7324,0.7407,0.2788,1.9531,-4.6997,13.0005
53790.0000,0.7334,0.7446,0.2749,1.5259,-3.9062,11.7798
53791.0000,0.7295,0.7476,0.2764,1.4038,-3.5400,10.6201
53792.0000,0.7241,0.7461,0.2739,0.9155,-3.2959,8.8501
53793.0000,0.7305,0.7412,0.2710,0.7324,-3.5400,7.0190
53794.0000,0.7363,0.7256,0.2690,0.3662,-3.5400,6.1035
53795.0000,0.7417,0.7119,0.2661,0.0610,-3.7231,6.1646
53796.0000,0.7505,0.7002,0.2588,0.5493,-3.7231,7.4463
53797.0000,0.7524,0.7070,0.2627,0.9155,-3.1738,8.1787
53798.0000,0.7485,0.7183,0.2681,1.0376,-2.3193,8.5449
53799.0000,0.7500,0.7290,0.2690,0.7935,-1.4648,8.3008
53800.0000,0.7427,0.7256,0.2705,0.4883,-0.6714,7.8735
53801.0000,0.7383,0.7202,0.2661,0.4883,-0.2441,7.2021
53802.0000,0.7280,0.7095,0.2646,0.7324,-0.3052,6.1646
53803.0000,0.7305,0.7046,0.2622,0.9766,-0.7324,5.7373
53804.0000,0.7373,0.7046,0.2598,1.1597,-1.2817,5.6152
53805.0000,0.7422,0.7080,0.2656,1.3428,-1.7090,6.1035
53806.0000,0.7500,0.7075,0.2642,1.0376,-1.4648,6.5918
53807.0000,0.7524,0.7104,0.2637,0.8545,-1.0986,6.5918
53808.0000,0.7476,0.7134,0.2622,0.6104,-0.6104,6.1646
53809.0000,0.7441,0.7144,0.2651,0.6104,-0.7935,5.3711
53810.0000,0.7461,0.7197,0.2651,0.5493,-1.0376,4.1504
53811.0000,0.7612,0.7251,0.2705,0.3052,-1.3428,2.3193
53812.0000,0.7734,0.7197,0.2681,-0.1221,-1.0986,1.5869
53813.0000,0.7798,0.7075,0.2612,-0.4272,-0.4272,1.0986
53814.0000,0.7832,0.6943,0.2617,-0.6714,0.8545,1.3428
53815.0000,0.7739,0.6938,0.2617,-0.6714,1.8921,1.3428
53816.0000,0.7612,0.7002,0.2632,-0.3662,2.6245,1.0376
53817.0000,0.7529,0.7148,0.2695,-0.0610,2.6245,-0.0610
53818.0000,0.7563,0.7236,0.2715,-0.3662,2.5635,-1.6479
53819.0000,0.7661,0.7275,0.2710,-0.7935,2.7466,-3.7842
53820.0000,0.7773,0.7202,0.2686,-1.5259,3.7231,-5.9204
53821.0000,0.7803,0.7119,0.2686,-2.0752,4.5776,-7.2021
53822.0000,0.7739,0.7109,0.2676,-2.2583,5.3101,-8.1787
53823.0000,0.7603,0.7109,0.2700,-2.3804,5.6152,-9.6436
53824.0000,0.7559,0.7183,0.2734,-2.6245,5.6152,-10.7422
53825.0000,0.7534,0.7168,0.2695,-2.8076,5.4321,-12.0239
53826.0000,0.7505,0.7231,0.2725,-2.9297,5.5542,-14.6484
53827.0000,0.7524,0.7295,0.2793,-2.8076,5.4321,-16.9067
53828.0000,0.7573,0.7349,0.2788,-2.7466,5.5542,-19.1650
53829.0000,0.7603,0.7393,0.2803,-3.1738,6.3477,-22.7661
53830.0000,0.7559,0.7407,0.2808,-3.2349,7.1411,-25.6348
53831.0000,0.7495,0.7417,0.2852,-3.4180,7.6904,-28.1372
53832.0000,0.7480,0.7427,0.2871,-3.7231,7.7515,-30.8228
53833.0000,0.7583,0.7515,0.2871,-4.1504,8.0566,-33.1421
53834.0000,0.7637,0.7563,0.2900,-4.6997,9.0332,-35.2783
53835.0000,0.7715,0.7607,0.2896,-5.6152,11.2305,-38.5132
53836.0000,0.7627,0.7554,0.2891,-6.1035,13.3057,-40.8936
