timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
15111.0000,-0.0342,0.9639,0.4214,1.7700,1.1597,0.8545
15112.0000,-0.0371,0.9609,0.4204,1.3428,1.4038,0.9155
15113.0000,-0.0474,0.9609,0.4204,1.1597,1.3428,1.0376
15114.0000,-0.0591,0.9614,0.4199,1.0986,0.6714,0.8545
15115.0000,-0.0596,0.9648,0.4214,0.8545,-0.4883,0.9155
15116.0000,-0.0479,0.9648,0.4209,0.4883,-1.4648,0.6714
15117.0000,-0.0342,0.9648,0.4253,0.2441,-1.5869,0.4883
15118.0000,-0.0137,0.9707,0.4312,-0.1831,-0.9155,0.3052
15119.0000,-0.0088,0.9717,0.4287,-0.5493,0.1221,0.3052
15120.0000,-0.0083,0.9663,0.4224,-0.9766,1.4038,0.3052
15121.0000,-0.0220,0.9531,0.4155,-1.0986,2.5635,0.7324
15122.0000,-0.0352,0.9507,0.4165,-1.0376,3.1738,1.1597
15123.0000,-0.0444,0.9512,0.4229,-0.6714,3.2349,1.4038
15124.0000,-0.0547,0.9575,0.4214,-0.3662,2.5635,1.3428
15125.0000,-0.0513,0.9595,0.4238,-0.2441,1.8921,1.4038
15126.0000,-0.0435,0.9595,0.4238,-0.3052,1.2817,1.4038
15127.0000,-0.0327,0.9570,0.4258,-0.3662,1.0986,1.4038
15128.0000,-0.0308,0.9590,0.4302,-0.1221,1.4038,1.2817
15129.0000,-0.0293,0.9634,0.4292,-0.0610,1.6479,1.0376
15130.0000,-0.0195,0.9619,0.4282,-0.5493,1.8311,1.0376
15131.0000,-0.0068,0.9600,0.4292,-0.9766,2.3193,1.2207
15132.0000,0.0059,0.9614,0.4351,-1.1597,3.4180,1.3428
15133.0000,0.0117,0.9595,0.4360,-1.3428,5.4321,1.7090
15134.0000,0.0078,0.9512,0.4312,-1.4648,6.9580,2.1973
15135.0000,-0.0063,0.9448,0.4248,-1.2817,8.3008,2.4414
15136.0000,-0.0312,0.9473,0.4248,-0.2441,9.1553,2.7466
15137.0000,-0.0356,0.9609,0.4282,0.3052,9.1553,2.9907
15138.0000,-0.0156,0.9814,0.4336,-0.1221,9.1553,3.0518
15139.0000,0.0269,0.9946,0.4404,-1.8921,10.9253,3.7842
15140.0000,0.0542,0.9907,0.4404,-3.4180,13.5498,4.8218
15141.0000,0.0674,0.9751,0.4346,-4.5776,17.3340,6.3477
15142.0000,0.0615,0.9458,0.4307,-5.3101,22.6440,8.4839
