timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
31113.0000,-0.1094,0.9834,0.3608,0.1831,38.6963,9.0942
31114.0000,-0.1084,0.9829,0.3589,-0.2441,37.6587,8.4229
31115.0000,-0.1084,0.9795,0.3560,-0.9155,36.8652,7.9346
31116.0000,-0.1089,0.9746,0.3540,-1.2817,36.0718,7.4463
31117.0000,-0.1167,0.9648,0.3525,-1.2817,34.6680,6.9580
31118.0000,-0.1255,0.9624,0.3491,-0.6714,33.3252,6.4697
31119.0000,-0.1284,0.9668,0.3477,-0.4883,31.8604,6.1646
31120.0000,-0.1240,0.9795,0.3555,-0.7324,29.7241,5.8594
31121.0000,-0.1133,0.9878,0.3569,-1.2207,28.2593,5.8594
31122.0000,-0.1011,0.9863,0.3564,-1.9531,27.2217,5.8594
31123.0000,-0.0996,0.9805,0.3540,-2.5635,26.4282,6.1035
31124.0000,-0.1045,0.9775,0.3550,-2.8687,26.1230,5.9204
31125.0000,-0.1143,0.9746,0.3540,-2.9907,25.3906,5.3711
31126.0000,-0.1240,0.9663,0.3501,-3.2349,23.8647,4.8828
31127.0000,-0.1196,0.9692,0.3521,-3.0518,22.4609,4.3335
31128.0000,-0.1230,0.9766,0.3564,-2.8687,21.1792,3.7231
31129.0000,-0.1240,0.9771,0.3613,-2.8076,19.3481,3.1128
31130.0000,-0.1235,0.9751,0.3525,-2.9297,18.0054,2.5635
31131.0000,-0.1250,0.9746,0.3555,-3.1738,16.4795,2.1362
31132.0000,-0.1274,0.9790,0.3579,-2.8687,14.5874,1.4038
31133.0000,-0.1294,0.9785,0.3516,-2.9297,13.1836,0.7935
31134.0000,-0.1274,0.9780,0.3564,-2.9907,11.6577,0.3662
31135.0000,-0.1260,0.9824,0.3560,-3.2959,9.7046,0.0610
31136.0000,-0.1230,0.9834,0.3589,-3.6621,8.3618,-0.2441
31137.0000,-0.1172,0.9800,0.3574,-4.2725,7.0190,-0.1831
31138.0000,-0.1167,0.9697,0.3604,-4.5776,5.7983,-0.1831
31139.0000,-0.1143,0.9644,0.3599,-4.4556,4.9438,-0.4272
31140.0000,-0.1123,0.9639,0.3628,-4.1504,4.0283,-0.4272
31141.0000,-0.1084,0.9609,0.3667,-3.9062,3.1128,-0.9155
31142.0000,-0.1016,0.9609,0.3682,-3.6621,2.5635,-1.0986
31143.0000,-0.0952,0.9614,0.3687,-3.4790,2.2583,-1.2207
31144.0000,-0.0928,0.9614,0.3726,-3.3569,2.1362,-1.3428
31145.0000,-0.0913,0.9604,0.3711,-3.1738,2.2583,-1.4648
31146.0000,-0.1035,0.9600,0.3672,-2.7466,2.3804,-1.7090
31147.0000,-0.1206,0.9590,0.3672,-2.5024,1.8311,-1.8311
31148.0000,-0.1353,0.9585,0.3662,-2.1362,0.6104,-2.0142
31149.0000,-0.1499,0.9624,0.3657,-1.5869,-1.5259,-2.2583
31150.0000,-0.1567,0.9673,0.3652,-1.3428,-3.7231,-2.5024
31151.0000,-0.1567,0.9761,0.3687,-1.1597,-5.8594,-2.8687
31152.0000,-0.1562,0.9780,0.3677,-1.4648,-8.7891,-3.6011
31153.0000,-0.1553,0.9761,0.3711,-1.7090,-10.8643,-4.1504
31154.0000,-0.1553,0.9712,0.3662,-1.8921,-12.8784,-4.7607
31155.0000,-0.1558,0.9688,0.3657,-1.8921,-15.8691,-5.6763
31156.0000,-0.1567,0.9702,0.3687,-1.7700,-17.8833,-6.4087
31157.0000,-0.1587,0.9673,0.3730,-1.6479,-20.1416,-6.9580
31158.0000,-0.1538,0.9556,0.3706,-1.7090,-23.0713,-7.6294
31159.0000,-0.1514,0.9507,0.3667,-1.4038,-25.2686,-7.9346
31160.0000,-0.1499,0.9507,0.3691,-0.6104,-27.4048,-8.2397
31161.0000,-0.1504,0.9619,0.3745,0.0000,-30.1514,-8.7280
31162.0000,-0.1455,0.9751,0.3755,0.0610,-32.4097,-8.8501
31163.0000,-0.1372,0.9873,0.3730,-0.4272,-34.4238,-8.7280
31164.0000,-0.1216,0.9937,0.3770,-1.7090,-36.2549,-8.3008
31165.0000,-0.1152,0.9897,0.3750,-2.9297,-37.2925,-8.3008
31166.0000,-0.1079,0.9819,0.3711,-3.5400,-37.9639,-8.1177
31167.0000,-0.1138,0.9746,0.3716,-4.2725,-38.8184,-8.4229
31168.0000,-0.1206,0.9678,0.3682,-4.5166,-39.6118,-8.7280
31169.0000,-0.1260,0.9595,0.3696,-4.3945,-40.7104,-9.1553
31170.0000,-0.1260,0.9575,0.3696,-3.9062,-42.6025,-10.1318
31171.0000,-0.1245,0.9565,0.3745,-3.4790,-44.0063,-10.7422
31172.0000,-0.1157,0.9580,0.3779,-3.1128,-45.2881,-11.3525
31173.0000,-0.1069,0.9575,0.3823,-2.9297,-46.8140,-12.4512
31174.0000,-0.1006,0.9521,0.3838,-2.6245,-47.5464,-13.1836
31175.0000,-0.0972,0.9492,0.3906,-2.2583,-48.2788,-13.9160
31176.0000,-0.0908,0.9517,0.3911,-1.8921,-48.8281,-14.5264
31177.0000,-0.0889,0.9531,0.3901,-1.5869,-49.1333,-14.8315
31178.0000,-0.0830,0.9507,0.3916,-1.4038,-49.3774,-15.1367
31179.0000,-0.0820,0.9502,0.3945,-1.0986,-49.6216,-15.0146
31180.0000,-0.0845,0.9521,0.3916,-0.8545,-49.6216,-14.8315
31181.0000,-0.0903,0.9482,0.3950,-0.4272,-49.8047,-14.5874
31182.0000,-0.1021,0.9512,0.3896,0.1221,-50.2930,-14.4043
31183.0000,-0.1138,0.9526,0.3892,0.4272,-51.0864,-14.2822
31184.0000,-0.1250,0.9551,0.3945,0.7935,-52.4292,-14.0381
31185.0000,-0.1299,0.9614,0.3931,1.0376,-54.4434,-14.5874
31186.0000,-0.1152,0.9751,0.3999,0.9155,-56.0303,-14.8926
31187.0000,-0.0918,0.9883,0.4023,0.1831,-57.1899,-15.4419
31188.0000,-0.0664,0.9897,0.4067,-1.4038,-57.1899,-15.5029
31189.0000,-0.0630,0.9829,0.4043,-2.6245,-56.6406,-15.2588
31190.0000,-0.0718,0.9707,0.3989,-3.2349,-56.0913,-15.3809
31191.0000,-0.0884,0.9658,0.3965,-3.6011,-56.0303,-15.2588
31192.0000,-0.1069,0.9619,0.3926,-3.5400,-56.5186,-15.3809
31193.0000,-0.1152,0.9668,0.3945,-3.6621,-57.6172,-15.5640
31194.0000,-0.1235,0.9683,0.3926,-4.0894,-59.6924,-16.1743
31195.0000,-0.1411,0.9619,0.3843,-4.4556,-61.5234,-16.4795
31196.0000,-0.1748,0.9614,0.3794,-4.7607,-64.0259,-16.7236
31197.0000,-0.2217,0.9688,0.3833,-5.0049,-69.7632,-17.4561
31198.0000,-0.2280,0.9751,0.3872,-5.1880,-75.6836,-18.1885
31199.0000,-0.1895,0.9834,0.3979,-5.6763,-81.5430,-19.4092
31200.0000,-0.1025,0.9873,0.4136,-7.2021,-86.0596,-21.3013
31201.0000,-0.0532,0.9790,0.4189,-8.4839,-86.6699,-22.0947
31202.0000,-0.0317,0.9614,0.4229,-9.4604,-85.8765,-22.3999
31203.0000,-0.0439,0.9409,0.4209,-9.6436,-84.1675,-22.3389
31204.0000,-0.0625,0.9307,0.4214,-8.8501,-83.4351,-22.5220
31205.0000,-0.0762,0.9268,0.4238,-7.9346,-83.4961,-23.1323
31206.0000,-0.0806,0.9292,0.4277,-7.1411,-84.1675,-23.9258
