timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
23265.0000,0.1470,1.0127,0.1323,-7.5073,252.7466,75.0732
23266.0000,0.1064,1.0200,0.1157,-7.8125,259.3994,75.3784
23267.0000,0.0713,1.0679,0.0879,-9.3994,265.1367,75.6836
23268.0000,0.0591,1.0977,0.0625,-11.9019,268.1885,75.6226
23269.0000,0.0493,1.0981,0.0459,-15.3809,270.8130,75.9888
23270.0000,-0.0132,0.9888,0.0312,-16.7236,273.0713,76.8433
23271.0000,-0.0820,0.9438,0.0161,-14.2212,272.0337,78.4912
23272.0000,-0.1367,0.9604,0.0220,-13.0005,267.8833,80.7495
23273.0000,-0.1631,1.0811,0.0312,-10.7422,259.8877,84.0454
23274.0000,-0.2109,1.1045,0.0508,-11.5967,253.1128,84.9609
23275.0000,-0.2812,1.1279,0.0405,-15.8081,245.0562,83.1299
23276.0000,-0.3496,1.1284,0.0503,-11.7798,234.7412,75.5615
23277.0000,-0.4834,1.1045,0.0669,-12.3291,224.7925,64.0869
23278.0000,-0.6777,1.1143,0.0864,-12.3291,207.7026,50.1709
23279.0000,-0.8735,1.1206,0.1289,-13.7329,171.9971,32.3486
23280.0000,-0.8931,1.1309,0.1631,-17.5781,138.9771,21.4844
23281.0000,-0.7578,1.1299,0.2251,-21.4844,106.9946,12.9395
23282.0000,-0.5229,1.0415,0.3022,-25.3906,77.9419,5.0659
23283.0000,-0.4053,0.9497,0.3413,-25.3296,65.4297,1.7090
23284.0000,-0.3467,0.8760,0.3647,-22.0337,57.5562,-0.2441
23285.0000,-0.3452,0.8442,0.3828,-16.7236,49.9878,-1.0986
23286.0000,-0.3721,0.8535,0.3936,-11.6577,43.3350,-0.3662
23287.0000,-0.4062,0.8755,0.3975,-6.4697,34.9731,0.6714
23288.0000,-0.4204,0.9136,0.3892,-1.1597,21.8506,1.8921
23289.0000,-0.4082,0.9565,0.3862,0.9766,11.8408,2.1973
23290.0000,-0.3804,0.9961,0.3872,0.9155,2.5024,2.0142
23291.0000,-0.3457,1.0122,0.3794,-0.3052,-8.1177,0.0610
23292.0000,-0.3296,0.9966,0.3770,-1.5869,-15.1367,-2.3804
23293.0000,-0.3135,0.9751,0.3638,-1.7700,-21.9116,-4.7607
23294.0000,-0.2856,0.9570,0.3657,-1.2817,-30.5786,-7.0190
23295.0000,-0.2607,0.9556,0.3667,-0.7935,-36.2549,-8.1787
23296.0000,-0.2393,0.9644,0.3696,-0.1221,-40.9546,-8.9111
23297.0000,-0.2358,0.9839,0.3608,0.3662,-46.1426,-9.7046
23298.0000,-0.2568,0.9946,0.3525,0.4272,-49.6216,-10.9253
23299.0000,-0.3013,1.0029,0.3403,0.4272,-54.6265,-12.5732
23300.0000,-0.3618,1.0103,0.3252,0.3662,-64.2090,-16.0522
23301.0000,-0.4023,1.0078,0.3237,0.1831,-73.4863,-18.8599
23302.0000,-0.4307,0.9966,0.3125,0.0610,-84.4116,-22.0337
23303.0000,-0.4390,0.9980,0.3130,0.1831,-100.0977,-26.5503
23304.0000,-0.4155,1.0122,0.3125,-0.1831,-112.1216,-30.0293
23305.0000,-0.3730,1.0122,0.3130,-1.2207,-122.9248,-33.8745
23306.0000,-0.3286,0.9922,0.2954,-2.0752,-135.0708,-38.9404
23307.0000,-0.3149,0.9756,0.2822,-1.5259,-143.2495,-42.9077
23308.0000,-0.3179,0.9668,0.2690,-0.0610,-151.3062,-46.9971
23309.0000,-0.3203,0.9619,0.2568,2.5635,-162.7808,-53.0396
23310.0000,-0.2998,0.9692,0.2490,4.5776,-171.6309,-57.6172
23311.0000,-0.2578,0.9790,0.2456,6.1646,-179.8096,-62.0117
23312.0000,-0.1929,0.9941,0.2417,7.3242,-188.2324,-66.7114
23313.0000,-0.1606,0.9971,0.2412,7.4463,-192.7490,-69.5190
23314.0000,-0.1445,0.9971,0.2388,7.3853,-196.0449,-71.6553
23315.0000,-0.1445,0.9912,0.2393,7.6294,-199.9512,-73.4863
23316.0000,-0.1436,0.9912,0.2354,7.7515,-203.2471,-74.4629
23317.0000,-0.1230,0.9971,0.2373,7.8735,-206.5430,-75.0122
23318.0000,-0.0610,1.0215,0.2485,7.2021,-209.1064,-75.3784
23319.0000,-0.0186,1.0298,0.2539,5.9814,-208.7402,-75.4395
23320.0000,0.0132,1.0215,0.2651,4.3945,-206.7261,-75.0732
23321.0000,0.0254,0.9932,0.2720,2.8687,-202.6978,-73.3032
23322.0000,0.0176,0.9634,0.2788,2.8076,-199.5850,-71.0449
23323.0000,0.0063,0.9556,0.2944,3.6011,-196.8994,-68.4814
23324.0000,0.0015,0.9663,0.3086,4.6997,-193.8477,-65.9180
23325.0000,0.0132,0.9844,0.3208,4.8828,-191.4062,-64.8804
23326.0000,0.0327,0.9956,0.3389,4.3945,-188.3545,-64.8804
23327.0000,0.0737,1.0034,0.3594,3.6011,-182.5562,-65.7349
23328.0000,0.1108,0.9932,0.3726,2.7466,-176.4526,-66.6504
23329.0000,0.1353,0.9717,0.3853,1.7090,-168.9453,-67.1387
23330.0000,0.1411,0.9331,0.4058,1.8921,-158.0200,-66.5894
23331.0000,0.1235,0.9131,0.4194,3.1128,-150.0244,-65.3687
23332.0000,0.1128,0.9023,0.4424,4.6997,-143.0664,-63.8428
23333.0000,0.1265,0.9160,0.4565,6.8359,-133.5449,-61.8896
23334.0000,0.1440,0.9253,0.4673,7.6904,-125.8545,-61.0352
23335.0000,0.1685,0.9238,0.4790,8.9111,-113.7695,-59.6924
23336.0000,0.1768,0.9131,0.4888,9.5825,-104.0039,-58.5327
23337.0000,0.1787,0.9033,0.4995,10.6201,-94.1772,-56.7017
23338.0000,0.1841,0.8853,0.5049,13.1836,-80.5664,-52.2461
23339.0000,0.1646,0.8921,0.5078,13.3057,-70.2515,-47.7905
23340.0000,0.1206,0.8774,0.5186,13.6719,-61.1572,-43.0298
23341.0000,0.0566,0.8726,0.5220,15.1978,-51.2695,-35.4004
23342.0000,0.0342,0.8818,0.5132,16.9678,-45.1660,-29.2358
23343.0000,0.0151,0.8779,0.5039,18.8599,-39.6729,-23.8037
23344.0000,0.0039,0.9092,0.5103,20.9961,-33.3862,-17.0288
23345.0000,-0.0015,0.9390,0.5107,20.3857,-28.8696,-13.1226
23346.0000,-0.0068,0.9473,0.5044,18.6768,-24.4751,-10.0098
23347.0000,-0.0200,0.9453,0.5000,16.5405,-18.8599,-6.7749
23348.0000,-0.0254,0.9414,0.4927,15.9302,-14.8926,-5.0659
23349.0000,-0.0327,0.9395,0.4810,15.8081,-10.9863,-3.3569
23350.0000,-0.0542,0.9443,0.4722,15.3809,-6.3477,-1.5259
23351.0000,-0.0728,0.9521,0.4697,14.5264,-3.7231,-0.2441
23352.0000,-0.0864,0.9575,0.4717,13.4888,-2.0142,0.8545
23353.0000,-0.0972,0.9663,0.4697,12.2070,-0.5493,2.2583
23354.0000,-0.0977,0.9741,0.4688,11.0474,0.1221,3.1128
23355.0000,-0.0903,0.9766,0.4707,9.6436,0.9155,3.5400
23356.0000,-0.0820,0.9795,0.4683,7.3853,2.4414,3.7842
23357.0000,-0.0776,0.9692,0.4658,5.8594,3.6621,3.8452
23358.0000,-0.0806,0.9517,0.4629,4.3335,5.1880,3.7842
23359.0000,-0.0972,0.9307,0.4575,4.0283,6.7139,3.7231
23360.0000,-0.1104,0.9204,0.4536,4.0283,7.0801,3.8452
23361.0000,-0.1230,0.9185,0.4526,4.2725,7.2021,3.8452
23362.0000,-0.1265,0.9302,0.4541,4.6387,6.4697,3.7842
23363.0000,-0.1177,0.9414,0.4556,4.6997,5.8594,3.4180
23364.0000,-0.1040,0.9521,0.4526,4.2114,5.5542,2.6855
23365.0000,-0.0859,0.9595,0.4556,3.2349,6.2256,2.1362
23366.0000,-0.0781,0.9590,0.4512,2.3804,7.2021,2.0752
23367.0000,-0.0786,0.9561,0.4502,1.6479,8.3618,1.9531
23368.0000,-0.0801,0.9473,0.4482,1.1597,9.8267,1.7700
23369.0000,-0.0835,0.9414,0.4453,1.0376,10.6812,1.8311
23370.0000,-0.0879,0.9341,0.4429,0.9766,11.7188,1.8311
23371.0000,-0.1074,0.9243,0.4414,1.4038,12.4512,1.7090
23372.0000,-0.1265,0.9214,0.4399,2.1973,12.4512,1.7700
23373.0000,-0.1392,0.9258,0.4390,2.9907,11.7798,1.7090
23374.0000,-0.1387,0.9414,0.4482,3.7231,10.6201,1.7090
23375.0000,-0.1338,0.9482,0.4468,3.7231,9.8877,1.7700
23376.0000,-0.1299,0.9497,0.4434,3.4790,9.2773,1.7700
23377.0000,-0.1313,0.9497,0.4443,3.1738,8.7280,1.8921
23378.0000,-0.1304,0.9463,0.4424,3.1128,8.0566,2.0142
23379.0000,-0.1255,0.9399,0.4390,3.0518,7.5073,2.4414
23380.0000,-0.1162,0.9453,0.4385,2.9907,6.8359,3.1738
23381.0000,-0.1089,0.9521,0.4453,3.2349,6.7749,3.4790
23382.0000,-0.1050,0.9546,0.4438,2.9907,6.5918,3.6621
23383.0000,-0.0991,0.9541,0.4399,2.6245,6.8359,3.4790
23384.0000,-0.0962,0.9551,0.4390,2.5635,7.2632,3.1738
23385.0000,-0.0977,0.9561,0.4404,2.5635,7.7515,2.6245
23386.0000,-0.1128,0.9497,0.4375,2.5024,8.3008,2.1362
23387.0000,-0.1230,0.9473,0.4341,2.2583,8.1787,1.8311
23388.0000,-0.1313,0.9438,0.4365,2.2583,7.4463,1.7700
23389.0000,-0.1353,0.9414,0.4355,2.0752,6.4087,1.2817
23390.0000,-0.1338,0.9390,0.4360,2.0752,5.2490,0.9155
23391.0000,-0.1323,0.9429,0.4326,2.0752,4.2114,0.5493
23392.0000,-0.1245,0.9434,0.4355,1.8921,3.3569,0.1221
23393.0000,-0.1172,0.9458,0.4375,1.4038,2.8076,-0.2441
23394.0000,-0.1118,0.9473,0.4380,1.1597,2.5635,-0.5493
23395.0000,-0.1011,0.9487,0.4385,0.5493,2.5635,-0.6714
23396.0000,-0.0981,0.9482,0.4380,0.2441,2.8076,-0.7324
23397.0000,-0.0942,0.9463,0.4385,-0.1221,3.2959,-0.6714
23398.0000,-0.1011,0.9404,0.4375,-0.4272,4.0894,-0.6104
23399.0000,-0.1108,0.9355,0.4380,-0.3662,4.3945,-0.6714
23400.0000,-0.1226,0.9385,0.4399,0.1221,4.3335,-0.7935
23401.0000,-0.1226,0.9478,0.4438,0.3662,3.9062,-0.9155
23402.0000,-0.1196,0.9517,0.4463,0.3662,3.6011,-1.0376
23403.0000,-0.1157,0.9546,0.4453,0.3052,3.6011,-0.9155
