timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
143689.0000,0.1577,0.9233,0.4258,-2.2583,15.1367,3.8452
143690.0000,0.1289,0.9004,0.4316,-0.6104,14.4043,2.5024
143691.0000,0.1128,0.9087,0.4292,1.2817,12.5122,1.0376
143692.0000,0.1333,0.9517,0.4316,2.5635,9.8267,0.0000
143693.0000,0.1514,0.9746,0.4321,1.7090,8.7891,-0.1221
143694.0000,0.1567,0.9839,0.4326,0.5493,8.6060,-0.0610
143695.0000,0.1416,0.9736,0.4307,-1.2207,8.3618,0.1221
143696.0000,0.1172,0.9434,0.4253,-1.6479,7.6294,0.2441
143697.0000,0.0977,0.9155,0.4351,-1.0376,5.7373,-0.4272
143698.0000,0.0850,0.8916,0.4380,1.2207,2.0142,-2.2583
143699.0000,0.0947,0.9023,0.4390,2.8687,-0.8545,-3.9062
143700.0000,0.1196,0.9287,0.4326,4.0283,-3.2349,-5.1880
143701.0000,0.1689,0.9980,0.4199,2.9297,-4.3945,-5.5542
143702.0000,0.2085,1.0332,0.4229,0.8545,-3.1128,-4.7607
143703.0000,0.2241,1.0264,0.4224,-1.6479,0.0610,-3.8452
143704.0000,0.1709,0.9824,0.4092,-3.4180,4.0283,-2.8076
143705.0000,0.1143,0.9600,0.4097,-3.4180,3.9673,-2.4414
143706.0000,0.0854,0.9541,0.4229,-2.6855,1.9531,-3.3569
143707.0000,0.1025,0.9487,0.4307,-1.9531,-1.6479,-4.4556
143708.0000,0.1362,0.9404,0.4360,-1.8311,-2.8687,-4.8218
143709.0000,0.1582,0.9473,0.4360,-1.7700,-2.6855,-4.3945
143710.0000,0.1792,0.9771,0.4482,-2.0142,-0.8545,-3.6011
143711.0000,0.1655,0.9619,0.4531,-2.6245,1.4038,-3.0518
143712.0000,0.1343,0.9272,0.4399,-2.5024,2.4414,-2.1973
143713.0000,0.1216,0.9170,0.4365,-0.6714,1.5259,-1.3428
143714.0000,0.1377,0.9375,0.4478,0.9155,1.0986,-0.9766
143715.0000,0.1445,0.9502,0.4468,1.4038,1.3428,-0.6104
143716.0000,0.1240,0.9424,0.4351,1.2207,1.3428,-0.4272
143717.0000,0.1128,0.9502,0.4307,1.3428,0.4883,-0.7324
143718.0000,0.1353,0.9673,0.4321,1.2207,-0.4272,-0.9766
143719.0000,0.1895,0.9897,0.4312,-0.2441,0.6714,-0.1221
143720.0000,0.2075,0.9863,0.4365,-1.4038,3.2349,0.2441
143721.0000,0.1836,0.9590,0.4331,-2.1362,6.2866,0.4272
143722.0000,0.1313,0.9297,0.4272,-1.5259,7.5073,-0.1831
143723.0000,0.1211,0.9375,0.4302,-0.4883,6.4087,-0.7935
143724.0000,0.1582,0.9727,0.4326,-0.3662,5.6763,-1.2817
143725.0000,0.1738,0.9795,0.4419,-1.2817,6.8359,-1.4038
143726.0000,0.1514,0.9502,0.4365,-2.1973,8.6060,-1.0986
143727.0000,0.1099,0.9219,0.4365,-1.5869,8.7280,-0.4883
143728.0000,0.1069,0.9277,0.4395,-0.2441,7.5073,-0.4272
143729.0000,0.1074,0.9380,0.4453,0.7324,6.6528,-0.9155
143730.0000,0.1006,0.9482,0.4414,1.1597,5.4932,-1.5259
143731.0000,0.1025,0.9771,0.4307,0.8545,4.3335,-1.7090
143732.0000,0.1108,1.0015,0.4336,-0.5493,3.6621,-1.7090
143733.0000,0.1045,0.9771,0.4268,-3.3569,3.3569,-1.0986
143734.0000,0.0977,0.9399,0.4238,-4.3335,2.3193,-0.6104
143735.0000,0.0991,0.9165,0.4312,-3.7231,1.1597,-0.2441
143736.0000,0.1074,0.9072,0.4448,-1.7700,-0.4883,-0.5493
143737.0000,0.1216,0.9121,0.4463,-0.1221,-1.3428,-1.0986
143738.0000,0.1343,0.9370,0.4482,1.0986,-1.7700,-1.7700
143739.0000,0.1421,0.9678,0.4468,1.7090,-1.5259,-2.3804
143740.0000,0.1401,0.9868,0.4360,0.9155,-1.2817,-2.8076
143741.0000,0.1353,0.9971,0.4351,-0.1221,-1.0376,-2.9907
143742.0000,0.1206,0.9668,0.4346,-1.8311,-1.2207,-2.5024
143743.0000,0.1211,0.9375,0.4341,-2.0752,-1.7090,-2.0142
143744.0000,0.1279,0.9155,0.4409,-1.5259,-2.3193,-1.3428
143745.0000,0.1436,0.9111,0.4414,0.2441,-2.5024,-1.0986
143746.0000,0.1597,0.9194,0.4453,1.5869,-1.9531,-0.7935
143747.0000,0.1689,0.9414,0.4385,2.4414,-0.9766,-0.4272
143748.0000,0.1641,0.9746,0.4370,2.6855,0.7935,0.0000
143749.0000,0.1406,0.9814,0.4321,2.2583,1.7090,0.1221
143750.0000,0.1157,0.9722,0.4277,1.5869,1.4038,0.0610
143751.0000,0.0957,0.9478,0.4248,1.1597,-0.7324,-0.5493
143752.0000,0.1162,0.9453,0.4282,1.4648,-2.9297,-0.7324
143753.0000,0.1489,0.9600,0.4380,1.7700,-3.7842,-1.2817
143754.0000,0.1714,0.9717,0.4326,1.1597,-2.9297,-1.5259
143755.0000,0.1694,0.9697,0.4272,0.3662,-1.8921,-1.4648
143756.0000,0.1631,0.9624,0.4287,-0.1831,-0.6104,-1.7090
143757.0000,0.1494,0.9526,0.4297,-0.1221,0.3052,-1.7090
143758.0000,0.1382,0.9458,0.4258,0.3662,0.6714,-1.8311
143759.0000,0.1250,0.9463,0.4243,0.9155,0.4883,-1.7700
143760.0000,0.1235,0.9536,0.4219,1.2207,-0.6104,-1.8311
143761.0000,0.1318,0.9609,0.4263,1.1597,-1.2207,-1.8311
143762.0000,0.1382,0.9634,0.4233,0.7324,-1.0986,-1.6479
143763.0000,0.1479,0.9526,0.4189,0.1221,-0.7324,-1.0986
143764.0000,0.1572,0.9541,0.4258,0.0000,-0.1831,-0.6104
143765.0000,0.1558,0.9624,0.4292,0.0610,0.9155,-0.5493
143766.0000,0.1299,0.9517,0.4297,0.1221,2.0142,-0.6714
143767.0000,0.1094,0.9390,0.4209,0.3052,1.1597,-1.0986
143768.0000,0.1108,0.9395,0.4185,0.7935,-0.3052,-1.3428
143769.0000,0.1387,0.9731,0.4248,1.1597,-1.6479,-1.8921
143770.0000,0.1543,0.9883,0.4258,0.1831,-1.3428,-1.9531
143771.0000,0.1528,0.9727,0.4175,-1.1597,-0.3052,-1.7700
143772.0000,0.1362,0.9453,0.4189,-1.7700,0.4883,-1.6479
143773.0000,0.1338,0.9341,0.4209,-1.4648,0.6714,-1.7090
143774.0000,0.1382,0.9233,0.4238,-0.7935,0.4883,-1.6479
143775.0000,0.1445,0.9268,0.4229,0.1221,0.4883,-1.5259
143776.0000,0.1499,0.9487,0.4248,1.0376,0.7935,-1.2207
143777.0000,0.1499,0.9712,0.4268,1.1597,1.4038,-1.0376
143778.0000,0.1426,0.9897,0.4268,0.1831,2.3804,-0.5493
143779.0000,0.1313,0.9854,0.4253,-0.7324,2.9297,0.0000
143780.0000,0.1118,0.9766,0.4253,-1.2207,2.9297,0.3052
143781.0000,0.0972,0.9653,0.4238,-1.4648,1.5869,0.4272
143782.0000,0.1001,0.9692,0.4238,-1.3428,0.1831,0.0000
143783.0000,0.1074,0.9678,0.4307,-1.4648,-0.8545,-0.2441
143784.0000,0.1157,0.9521,0.4316,-2.0752,-1.8921,-0.6714
143785.0000,0.1221,0.9419,0.4336,-1.9531,-2.5024,-0.9155
143786.0000,0.1299,0.9316,0.4370,-1.2207,-2.9297,-1.1597
143787.0000,0.1328,0.9341,0.4375,-0.3662,-3.1128,-1.9531
143788.0000,0.1245,0.9438,0.4326,0.5493,-3.3569,-2.6245
143789.0000,0.1104,0.9546,0.4360,0.6714,-3.6621,-3.6011
143790.0000,0.0947,0.9683,0.4336,0.2441,-4.9438,-4.8828
143791.0000,0.0923,0.9722,0.4346,-0.4883,-6.2256,-5.3711
143792.0000,0.0913,0.9731,0.4321,-1.4038,-7.6294,-5.5542
143793.0000,0.0923,0.9785,0.4331,-2.6855,-9.4604,-5.1880
143794.0000,0.0933,0.9771,0.4331,-3.4790,-10.6812,-4.5776
143795.0000,0.0845,0.9722,0.4355,-4.0894,-11.8408,-4.0894
143796.0000,0.0757,0.9731,0.4399,-4.6387,-14.0381,-4.5166
143797.0000,0.0698,0.9663,0.4429,-5.0659,-15.8081,-5.1880
143798.0000,0.0620,0.9604,0.4453,-5.1270,-18.0664,-6.2256
143799.0000,0.0596,0.9688,0.4521,-4.5776,-21.2402,-8.3618
143800.0000,0.0474,0.9795,0.4517,-4.7607,-23.8037,-10.6201
143801.0000,0.0161,0.9941,0.4507,-4.7607,-27.0386,-13.7939
143802.0000,-0.0581,1.0098,0.4546,-5.3711,-33.8745,-19.7754
143803.0000,-0.1255,1.0137,0.4551,-6.2256,-41.8091,-25.5127
143804.0000,-0.1934,1.0298,0.4478,-7.5073,-52.2461,-31.7993
143805.0000,-0.2505,1.0586,0.4326,-10.2539,-69.5801,-39.7949
143806.0000,-0.2593,1.0830,0.4292,-13.0615,-83.7402,-46.0205
143807.0000,-0.2588,1.0986,0.4219,-16.5405,-97.7173,-52.1240
143808.0000,-0.2573,1.1040,0.3994,-21.2402,-115.4785,-60.8521
143809.0000,-0.2524,1.1021,0.3745,-24.7803,-128.5400,-67.0166
143810.0000,-0.2446,1.0962,0.3481,-28.0762,-141.5405,-73.1812
143811.0000,-0.2227,1.0952,0.3096,-32.0435,-158.2031,-81.2378
143812.0000,-0.1914,1.0903,0.2827,-34.9121,-169.9829,-87.4023
143813.0000,-0.1631,1.0938,0.2690,-37.1094,-180.5420,-92.9565
143814.0000,-0.1162,1.0913,0.2603,-40.6494,-192.8711,-99.4263
143815.0000,-0.0815,1.0776,0.2578,-42.9688,-200.5005,-103.0273
143816.0000,-0.0469,1.0503,0.2520,-45.2881,-206.9092,-104.7974
143817.0000,0.0205,0.9961,0.2505,-47.1802,-213.3789,-103.5156
143818.0000,0.0815,0.9512,0.2563,-47.1191,-215.6982,-100.1587
143819.0000,0.1382,0.9160,0.2715,-45.2271,-215.3931,-95.8252
143820.0000,0.1802,0.8896,0.2788,-40.1001,-212.1582,-91.0034
143821.0000,0.1680,0.8774,0.2764,-34.7900,-208.8013,-88.3789
143822.0000,0.1338,0.8887,0.2793,-29.1138,-206.7871,-86.9141
143823.0000,0.1016,0.9194,0.2847,-22.3999,-206.7261,-86.4258
143824.0000,0.1021,0.9331,0.2861,-18.0664,-207.3975,-86.7310
143825.0000,0.1304,0.9653,0.2939,-13.9771,-207.7026,-88.0737
143826.0000,0.1519,0.9800,0.3062,-12.6343,-206.2378,-88.8062
143827.0000,0.1641,0.9922,0.3218,-12.5122,-203.8574,-89.2334
143828.0000,0.1689,0.9976,0.3335,-13.7939,-199.8901,-88.8062
143829.0000,0.1655,0.9741,0.3320,-14.7705,-197.0215,-87.6465
143830.0000,0.1685,0.9561,0.3389,-14.8926,-194.7021,-86.1206
