timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
242797.0000,0.2148,0.8555,0.3643,-6.9580,16.7236,10.8643
242798.0000,0.2266,0.9033,0.3770,-4.8828,15.6250,11.7188
242799.0000,0.2471,0.9478,0.3945,-4.2114,15.1367,12.9395
242800.0000,0.2690,0.9897,0.4053,-4.1504,15.6250,14.2212
242801.0000,0.2920,1.0410,0.4370,-4.3335,16.7236,14.9536
242802.0000,0.2939,1.0596,0.4492,-4.8218,18.0664,15.1978
242803.0000,0.2847,1.0723,0.4526,-5.3711,19.1650,14.8926
242804.0000,0.2603,1.0645,0.4551,-5.2490,19.7144,13.6719
242805.0000,0.2397,1.0435,0.4536,-4.4556,18.9819,12.4512
242806.0000,0.2290,1.0317,0.4463,-2.9297,17.3950,11.1084
242807.0000,0.2207,1.0308,0.4478,-0.2441,15.0146,9.7656
242808.0000,0.2134,1.0366,0.4521,1.7700,13.1226,9.2773
242809.0000,0.2104,1.0811,0.4614,3.8452,11.0474,8.0566
242810.0000,0.2119,1.2261,0.5156,7.8735,7.3853,4.8218
242811.0000,0.2354,1.3208,0.5771,9.5825,4.6387,1.7090
242812.0000,0.2798,1.3418,0.5962,7.2632,2.8076,-1.4038
242813.0000,0.3096,1.3179,0.5664,1.8311,5.7983,-6.7139
242814.0000,0.2603,1.3179,0.5947,0.1831,10.1318,-12.2681
242815.0000,0.1919,1.2852,0.6108,-0.5493,12.8174,-18.0054
242816.0000,0.1138,1.1362,0.5791,-3.7231,13.0615,-23.6816
242817.0000,0.0796,0.9907,0.5425,-5.1880,12.2681,-25.2686
242818.0000,0.0386,0.8345,0.5142,-5.5542,10.2539,-22.3389
242819.0000,0.0400,0.7935,0.5166,-4.9438,7.8735,-17.2729
242820.0000,0.0840,0.8477,0.5620,-3.4790,5.5542,-10.9863
242821.0000,0.1787,0.9585,0.6265,-3.4180,4.5776,-2.6855
242822.0000,0.2344,0.9805,0.6504,-6.0425,5.7983,2.9907
242823.0000,0.2793,0.9692,0.6523,-9.0332,8.5449,7.3853
242824.0000,0.3027,0.9263,0.6494,-10.4980,15.5029,8.7891
242825.0000,0.2656,0.8687,0.6294,-9.7046,22.2168,6.3477
242826.0000,0.2036,0.8125,0.6084,-7.3242,27.7710,1.3428
242827.0000,0.1338,0.7837,0.5938,-0.4883,31.4941,-6.2256
242828.0000,0.1108,0.7822,0.5864,5.6152,31.8604,-11.2915
242829.0000,0.1030,0.7666,0.5664,10.9253,31.3721,-15.0146
242830.0000,0.0894,0.7373,0.5264,16.9067,30.5786,-17.2729
242831.0000,0.0747,0.7280,0.5000,21.0571,30.0903,-18.1274
242832.0000,0.0615,0.7378,0.4854,24.7803,29.4189,-18.8599
242833.0000,0.0571,0.7607,0.4697,27.7100,28.1372,-19.5312
242834.0000,0.0659,0.7656,0.4507,28.3813,27.2217,-19.6533
242835.0000,0.0713,0.7612,0.4263,28.3203,26.9775,-19.3481
242836.0000,0.0698,0.7695,0.4043,28.2593,26.6113,-18.6768
242837.0000,0.0698,0.7881,0.3979,27.5879,26.1841,-17.6392
242838.0000,0.0693,0.7964,0.3857,26.0620,25.8789,-16.0522
242839.0000,0.0605,0.7842,0.3774,23.6206,24.7192,-12.4512
242840.0000,0.0503,0.7847,0.3750,22.0337,23.1323,-8.7891
242841.0000,0.0400,0.8145,0.3696,20.0195,20.8740,-4.9438
242842.0000,0.0640,0.8076,0.3794,18.6768,17.9443,-0.7324
242843.0000,0.0850,0.8223,0.3784,15.2588,16.2964,1.6479
242844.0000,0.1104,0.8203,0.3931,12.3901,15.2588,3.9673
242845.0000,0.1436,0.8154,0.3960,9.9487,15.3198,6.7139
242846.0000,0.1587,0.8208,0.4043,8.3008,16.2354,8.4229
242847.0000,0.1670,0.8350,0.4224,6.8359,17.7002,9.6436
242848.0000,0.1665,0.8364,0.4429,4.6387,19.3481,11.1694
242849.0000,0.1655,0.8174,0.4434,3.4180,20.6299,12.0850
242850.0000,0.1626,0.8037,0.4453,2.7466,21.3623,13.3667
242851.0000,0.1553,0.8042,0.4600,3.1738,22.0337,14.4043
242852.0000,0.1470,0.8198,0.4673,3.6621,21.9116,14.8315
242853.0000,0.1489,0.8398,0.4746,3.9673,21.7285,14.8315
242854.0000,0.1538,0.8745,0.4849,4.1504,21.4233,13.4888
242855.0000,0.1694,0.9302,0.5005,4.1504,21.6064,12.0850
242856.0000,0.1948,0.9985,0.5220,3.9673,22.3389,10.6201
242857.0000,0.2261,1.0820,0.5518,2.5024,24.6582,8.6670
242858.0000,0.2344,1.1147,0.5742,1.0376,26.9165,7.6294
242859.0000,0.2178,1.0977,0.5747,-0.4883,29.1748,8.0566
242860.0000,0.1582,1.0298,0.5347,-2.3804,30.2124,10.6812
242861.0000,0.1182,1.0181,0.5254,-1.6479,28.2593,13.7939
242862.0000,0.1084,1.0503,0.5259,-0.1221,25.0854,16.9678
242863.0000,0.1450,1.1606,0.5444,0.7324,21.0571,19.8975
242864.0000,0.1831,1.2842,0.5815,0.7935,19.2871,20.5688
242865.0000,0.2246,1.3760,0.6128,-0.6104,18.4937,19.9585
242866.0000,0.2856,1.3618,0.6382,-4.9438,20.0195,18.3716
242867.0000,0.2671,1.2607,0.5674,-8.7280,24.1699,16.7847
242868.0000,0.2046,1.2192,0.5503,-7.9956,27.2827,14.6484
242869.0000,0.1670,1.2705,0.5781,-2.4414,27.2217,10.7422
242870.0000,0.1704,1.2236,0.5532,-0.5493,26.4893,7.8735
242871.0000,0.1523,1.0615,0.4810,0.8545,26.6724,5.8594
242872.0000,0.0654,0.8955,0.3652,7.8735,27.3438,3.2959
242873.0000,-0.0161,0.8765,0.3203,15.8691,25.6958,0.7935
242874.0000,-0.0576,0.9253,0.2983,22.0337,21.7285,-1.5869
242875.0000,-0.0093,1.0347,0.2993,25.6348,14.9536,-3.4790
242876.0000,0.0693,1.1064,0.3091,25.2686,11.6577,-2.3193
242877.0000,0.1343,1.1357,0.2983,22.3999,11.1084,0.8545
242878.0000,0.1567,1.1333,0.2803,17.5781,12.8174,5.6763
242879.0000,0.1284,1.1162,0.2651,14.7095,14.3433,7.8125
242880.0000,0.0952,1.0835,0.2432,12.2681,14.5874,8.1787
