timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
210732.0000,-0.0195,0.9639,0.4243,-0.6104,5.3711,-0.3662
210733.0000,-0.0176,0.9639,0.4248,-0.6714,4.0283,-0.4883
210734.0000,-0.0103,0.9614,0.4229,-0.7935,2.1973,-0.8545
210735.0000,-0.0068,0.9600,0.4224,-0.7324,1.1597,-1.2817
210736.0000,-0.0020,0.9604,0.4268,-0.8545,0.2441,-1.6479
210737.0000,0.0024,0.9580,0.4268,-1.0986,-0.6714,-2.1973
210738.0000,0.0054,0.9546,0.4209,-1.0986,-1.2817,-2.5635
210739.0000,0.0093,0.9517,0.4229,-0.9155,-1.7090,-2.8076
210740.0000,0.0166,0.9502,0.4243,-0.7324,-2.0752,-3.1128
210741.0000,0.0195,0.9526,0.4233,-0.6104,-2.1362,-3.1128
210742.0000,0.0259,0.9517,0.4282,-0.3662,-1.9531,-3.2349
210743.0000,0.0244,0.9575,0.4277,-0.0610,-1.5869,-3.1738
210744.0000,0.0244,0.9604,0.4287,0.0000,-1.0986,-3.2959
210745.0000,0.0239,0.9600,0.4287,0.0610,-0.5493,-3.1738
210746.0000,0.0210,0.9585,0.4258,-0.0610,0.1221,-2.8687
210747.0000,0.0146,0.9590,0.4238,0.0610,0.4272,-2.5024
210748.0000,0.0127,0.9609,0.4243,0.1831,0.5493,-1.8921
210749.0000,0.0088,0.9624,0.4243,0.1221,0.4883,-0.8545
210750.0000,0.0044,0.9634,0.4277,0.1831,0.4272,-0.4272
210751.0000,0.0044,0.9658,0.4263,0.1221,0.3052,0.1221
210752.0000,0.0088,0.9688,0.4258,0.0000,0.1831,0.5493
210753.0000,0.0093,0.9707,0.4277,-0.3662,0.1831,0.6104
210754.0000,0.0078,0.9668,0.4282,-0.5493,0.2441,0.6714
210755.0000,0.0073,0.9624,0.4268,-0.6714,0.0610,0.5493
210756.0000,0.0068,0.9609,0.4268,-0.7935,-0.0610,0.4883
210757.0000,0.0098,0.9570,0.4272,-0.4883,-0.1221,0.7324
210758.0000,0.0137,0.9595,0.4277,-0.6104,-0.3052,0.7324
210759.0000,0.0190,0.9585,0.4302,-0.6104,-0.2441,1.0986
210760.0000,0.0190,0.9570,0.4253,-0.4272,-0.1831,1.4648
210761.0000,0.0161,0.9561,0.4272,-0.4272,0.0610,1.7700
210762.0000,0.0156,0.9556,0.4248,-0.1221,0.0610,1.9531
210763.0000,0.0151,0.9570,0.4253,0.1221,-0.1221,1.8921
210764.0000,0.0161,0.9565,0.4248,0.1831,-0.3052,1.7700
210765.0000,0.0205,0.9590,0.4302,0.2441,-0.2441,1.7090
210766.0000,0.0234,0.9614,0.4292,0.2441,-0.0610,1.7700
210767.0000,0.0273,0.9648,0.4282,0.1831,0.1221,1.8311
