timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
11970.0000,-0.0435,0.9580,0.4238,-1.6479,12.3901,4.0894
11971.0000,-0.0508,0.9512,0.4258,-1.2817,12.5122,3.6621
11972.0000,-0.0371,0.9541,0.4302,-0.9766,12.3291,2.6855
11973.0000,0.0024,0.9629,0.4419,-1.2207,13.1836,2.2583
11974.0000,0.0425,0.9580,0.4473,-1.8921,15.6250,2.3804
11975.0000,0.0630,0.9326,0.4404,-2.1973,21.1182,3.7231
11976.0000,0.0522,0.9141,0.4375,-1.2817,25.4517,5.2490
11977.0000,0.0425,0.9282,0.4360,0.1221,29.2358,6.7749
11978.0000,0.0488,0.9731,0.4395,0.9766,34.1187,8.0566
11979.0000,0.0679,0.9902,0.4390,0.1221,38.2690,8.8501
11980.0000,0.0933,0.9902,0.4360,-1.4648,43.0298,10.0098
11981.0000,0.1162,0.9673,0.4258,-3.2349,51.0254,12.2681
11982.0000,0.1079,0.9419,0.4146,-3.3569,57.4951,13.9160
11983.0000,0.0674,0.9194,0.4087,-2.3193,63.2935,15.7471
11984.0000,0.0098,0.9087,0.4009,-0.1831,68.2373,17.7002
11985.0000,-0.0093,0.9414,0.4004,1.4648,70.1904,18.2495
11986.0000,0.0063,0.9858,0.4067,1.7700,72.0215,18.1885
11987.0000,0.0498,1.0132,0.4146,-0.4272,75.9277,18.4937
11988.0000,0.0835,0.9995,0.4009,-2.9297,80.0171,19.7754
11989.0000,0.1001,0.9839,0.3916,-4.6997,84.9609,22.2168
11990.0000,0.0835,0.9663,0.3818,-5.1880,92.3462,25.6348
11991.0000,0.0425,0.9619,0.3657,-4.7607,96.7407,27.8320
11992.0000,0.0068,0.9629,0.3613,-4.3335,99.5483,29.5410
11993.0000,-0.0327,0.9595,0.3574,-3.7842,101.5625,29.7241
11994.0000,-0.0605,0.9565,0.3545,-3.1738,102.0508,28.9917
11995.0000,-0.0723,0.9575,0.3604,-2.4414,101.6846,27.8931
11996.0000,-0.0464,0.9702,0.3682,-2.0752,101.4404,26.5503
11997.0000,-0.0264,0.9678,0.3677,-2.4414,101.9897,26.2451
11998.0000,-0.0229,0.9580,0.3579,-1.8921,103.4546,26.4893
11999.0000,-0.0586,0.9375,0.3442,-0.9155,104.9194,27.2827
12000.0000,-0.0996,0.9282,0.3413,0.3052,104.2480,27.5269
12001.0000,-0.1201,0.9263,0.3394,2.2583,102.2339,27.1606
12002.0000,-0.1060,0.9390,0.3394,4.7607,99.3652,26.2451
12003.0000,-0.0796,0.9639,0.3486,5.3711,97.9004,25.3296
12004.0000,-0.0410,0.9883,0.3516,5.0659,97.5952,25.2686
12005.0000,0.0215,1.0098,0.3486,3.4790,99.9146,26.4893
12006.0000,0.0537,1.0078,0.3369,2.0142,103.8818,28.2593
12007.0000,0.0483,0.9917,0.3198,0.4272,110.1074,31.1279
12008.0000,0.0029,0.9854,0.3115,-0.1221,113.8306,33.3252
12009.0000,-0.0376,0.9766,0.3110,-0.1221,115.5396,34.7900
12010.0000,-0.0400,1.0029,0.3037,1.0376,116.5161,35.7056
12011.0000,-0.0215,1.0117,0.3188,-0.6714,117.1265,35.4614
12012.0000,0.0249,1.0171,0.3120,-1.0376,119.5068,36.0718
12013.0000,0.0596,0.9966,0.3003,-2.4414,124.6948,37.8418
12014.0000,0.0449,0.9834,0.2861,-2.3193,129.4556,39.1846
12015.0000,-0.0083,0.9849,0.2744,-2.0752,133.0566,40.4053
12016.0000,-0.0786,1.0054,0.2661,-1.7090,134.1553,40.9546
12017.0000,-0.1138,1.0210,0.2690,-2.1973,132.6294,40.4053
12018.0000,-0.1167,1.0342,0.2720,-3.6621,129.8218,39.1846
12019.0000,-0.1274,1.0278,0.2656,-5.7983,125.5493,37.0483
12020.0000,-0.0713,1.0342,0.2622,-5.1270,124.4507,37.1704
12021.0000,-0.0718,1.0591,0.2578,-6.6528,123.8403,36.3159
12022.0000,-0.1055,1.0571,0.2646,-11.1694,122.1313,35.5835
12023.0000,-0.1396,1.0249,0.2559,-12.2681,119.5068,35.0342
12024.0000,-0.1670,0.9976,0.2573,-12.4512,115.2954,33.9966
12025.0000,-0.1855,1.0000,0.2666,-11.7798,108.6426,31.6162
12026.0000,-0.1860,1.0181,0.2778,-11.7188,103.3325,28.9917
12027.0000,-0.1763,1.0327,0.2876,-12.6343,98.3887,26.4893
12028.0000,-0.1636,1.0444,0.2905,-14.4043,92.7124,23.4375
12029.0000,-0.1675,1.0254,0.2935,-15.6860,88.9282,21.3013
12030.0000,-0.1846,1.0010,0.2930,-16.2354,85.1440,19.8364
12031.0000,-0.1934,0.9976,0.3018,-16.1743,78.4912,18.4937
12032.0000,-0.1802,1.0029,0.3101,-16.3574,73.0591,17.7002
12033.0000,-0.1558,0.9961,0.3184,-16.8457,68.3594,16.4795
12034.0000,-0.1294,0.9702,0.3252,-16.6626,64.3311,14.5264
12035.0000,-0.1353,0.9424,0.3301,-15.4419,62.1948,12.6953
12036.0000,-0.1602,0.9229,0.3359,-13.4888,59.6924,11.3525
12037.0000,-0.1763,0.9272,0.3433,-10.4980,54.8096,10.3149
12038.0000,-0.1680,0.9375,0.3525,-8.7891,50.7202,10.3149
12039.0000,-0.1533,0.9478,0.3545,-7.5684,47.3633,10.6812
12040.0000,-0.1406,0.9556,0.3569,-6.2866,43.9453,11.4136
12041.0000,-0.1343,0.9697,0.3535,-5.6763,41.8091,12.0239
12042.0000,-0.1260,0.9844,0.3594,-5.6152,39.7949,12.4512
12043.0000,-0.1182,0.9839,0.3623,-6.0425,37.4146,13.1226
12044.0000,-0.1143,0.9761,0.3623,-6.2866,35.8276,13.3057
12045.0000,-0.1060,0.9717,0.3633,-6.3477,34.2407,13.4277
12046.0000,-0.0879,0.9917,0.3643,-6.6528,32.6538,12.9395
12047.0000,-0.0571,1.0288,0.3604,-7.8125,32.0435,12.4512
12048.0000,-0.0244,1.0557,0.3599,-9.7656,32.7759,11.7188
12049.0000,-0.0093,1.0361,0.3618,-13.0005,35.8887,9.7656
12050.0000,-0.0439,0.9868,0.3613,-14.4653,38.3911,8.3618
12051.0000,-0.0962,0.9487,0.3540,-14.3433,38.3301,7.0190
12052.0000,-0.1187,0.9468,0.3574,-12.5732,35.0342,5.6152
12053.0000,-0.0952,0.9663,0.3706,-11.7188,32.7148,4.6997
12054.0000,-0.0781,0.9756,0.3809,-11.1694,31.7383,4.0283
12055.0000,-0.0820,0.9731,0.3843,-11.4136,31.1890,3.4180
12056.0000,-0.1152,0.9639,0.3789,-11.1694,30.5176,2.6245
12057.0000,-0.1533,0.9512,0.3857,-10.8032,28.5034,1.2817
12058.0000,-0.1738,0.9272,0.3882,-9.4604,23.3154,-0.5493
12059.0000,-0.1626,0.9150,0.3931,-7.9346,18.9819,-1.4038
12060.0000,-0.1411,0.9233,0.3955,-6.0425,15.3809,-2.0752
12061.0000,-0.1274,0.9331,0.4033,-4.2114,12.0850,-2.5635
12062.0000,-0.1338,0.9355,0.4023,-3.9673,9.9487,-2.9297
12063.0000,-0.1470,0.9380,0.4023,-2.5635,7.6294,-3.5400
12064.0000,-0.1665,0.9404,0.4009,-1.9531,3.4790,-5.4932
12065.0000,-0.1763,0.9463,0.4014,-0.7324,-0.1831,-6.7749
12066.0000,-0.1699,0.9526,0.4014,-0.1221,-3.9673,-8.0566
12067.0000,-0.1309,0.9790,0.4009,-0.6714,-8.2397,-8.6060
12068.0000,-0.0977,0.9893,0.3970,-1.8311,-10.0708,-8.3008
12069.0000,-0.0620,0.9951,0.3979,-3.3569,-10.3149,-7.4463
12070.0000,-0.0352,0.9907,0.3975,-4.6997,-8.4839,-6.4087
12071.0000,-0.0449,0.9712,0.3936,-5.1270,-6.2866,-5.3711
12072.0000,-0.0693,0.9424,0.3916,-5.1880,-4.8218,-4.6387
12073.0000,-0.0874,0.9331,0.3970,-3.4790,-5.0659,-4.3945
12074.0000,-0.0713,0.9390,0.4072,-1.8921,-5.4932,-4.3945
12075.0000,-0.0410,0.9517,0.4058,-1.0376,-5.0659,-3.9673
12076.0000,-0.0112,0.9717,0.4048,-0.7935,-2.8076,-2.8687
12077.0000,-0.0039,0.9810,0.4023,-1.2207,-0.1221,-1.8921
12078.0000,-0.0210,0.9717,0.4023,-1.6479,2.7466,-0.9766
12079.0000,-0.0630,0.9453,0.3916,-1.2207,4.6997,0.0000
12080.0000,-0.0898,0.9375,0.3892,-0.1221,4.5776,0.2441
12081.0000,-0.1030,0.9360,0.3911,1.0376,3.4790,0.1221
12082.0000,-0.0991,0.9346,0.3896,2.0752,1.4648,-0.4883
12083.0000,-0.0820,0.9556,0.3906,2.7466,0.3662,-0.7324
12084.0000,-0.0596,0.9790,0.3901,2.4414,0.0610,-0.9155
12085.0000,-0.0352,0.9932,0.3848,0.6104,1.1597,-0.6104
12086.0000,-0.0347,0.9756,0.3848,-0.5493,2.6245,0.1831
12087.0000,-0.0527,0.9575,0.3813,-0.7324,3.9062,0.6714
12088.0000,-0.0850,0.9487,0.3794,-0.1221,4.0894,0.7324
12089.0000,-0.0938,0.9556,0.3828,0.2441,3.1128,0.2441
12090.0000,-0.0913,0.9561,0.3867,0.6104,2.0142,-0.4883
12091.0000,-0.0747,0.9604,0.3862,0.7935,1.2207,-1.5259
12092.0000,-0.0669,0.9639,0.3916,0.9766,1.4038,-1.8311
12093.0000,-0.0742,0.9595,0.3955,0.9766,1.7700,-1.7090
12094.0000,-0.0859,0.9570,0.3882,1.6479,1.7090,-1.7700
12095.0000,-0.0918,0.9648,0.3882,1.9531,1.1597,-1.6479
12096.0000,-0.0898,0.9731,0.3892,1.9531,0.5493,-1.9531
12097.0000,-0.0835,0.9814,0.3862,1.6479,0.0000,-2.2583
12098.0000,-0.0840,0.9854,0.3848,1.2207,-0.3662,-2.3804
12099.0000,-0.0859,0.9839,0.3838,0.6104,-0.8545,-2.4414
12100.0000,-0.0874,0.9785,0.3823,-0.1831,-1.3428,-2.3193
12101.0000,-0.0806,0.9810,0.3882,-0.6714,-1.6479,-2.1973
12102.0000,-0.0771,0.9731,0.3887,-1.2817,-1.4648,-1.5869
12103.0000,-0.0728,0.9697,0.3853,-1.6479,-1.3428,-1.1597
12104.0000,-0.0654,0.9702,0.3892,-1.9531,-0.9766,-0.7324
12105.0000,-0.0552,0.9731,0.3936,-2.1362,-0.1831,-0.1831
12106.0000,-0.0522,0.9692,0.3931,-2.4414,0.6104,0.1831
12107.0000,-0.0605,0.9639,0.3940,-2.4414,1.0986,0.3662
12108.0000,-0.0776,0.9585,0.3926,-1.8921,1.3428,0.0610
12109.0000,-0.0874,0.9575,0.3926,-1.5259,0.9766,-0.5493
12110.0000,-0.0913,0.9570,0.3921,-1.2817,0.1831,-0.9155
12111.0000,-0.0869,0.9634,0.3926,-0.8545,-0.7324,-1.2817
12112.0000,-0.0776,0.9712,0.3965,-0.9155,-1.2207,-1.2817
12113.0000,-0.0674,0.9790,0.3926,-1.4038,-0.9766,-1.0986
12114.0000,-0.0688,0.9717,0.3916,-2.0752,-0.3052,-0.6714
12115.0000,-0.0767,0.9614,0.3916,-2.3193,0.0000,-0.1221
12116.0000,-0.0864,0.9551,0.3901,-2.2583,-0.1221,0.0000
12117.0000,-0.0942,0.9492,0.3931,-1.5869,-0.8545,0.0000
12118.0000,-0.0947,0.9497,0.3921,-1.0986,-1.5869,-0.1221
12119.0000,-0.0923,0.9497,0.3911,-0.7935,-2.3193,-0.6714
12120.0000,-0.0840,0.9580,0.3936,-0.4272,-3.3569,-1.2817
12121.0000,-0.0654,0.9717,0.3945,-0.1221,-3.5400,-1.5259
12122.0000,-0.0439,0.9795,0.3965,-0.7935,-2.7466,-1.5869
12123.0000,-0.0381,0.9692,0.3965,-1.8311,-0.7935,-1.4038
12124.0000,-0.0532,0.9595,0.3867,-1.7700,0.6714,-1.0376
12125.0000,-0.0742,0.9551,0.3862,-1.4648,1.1597,-0.7324
12126.0000,-0.0889,0.9575,0.3872,-0.9155,0.8545,-0.6104
12127.0000,-0.0908,0.9624,0.3892,-0.4883,0.2441,-0.6714
12128.0000,-0.0894,0.9658,0.3882,-0.4272,-0.3052,-0.7324
12129.0000,-0.0894,0.9761,0.3887,-0.4883,-0.7935,-0.8545
12130.0000,-0.0879,0.9795,0.3931,-0.7935,-1.0986,-0.6714
12131.0000,-0.0884,0.9712,0.3906,-1.1597,-1.4038,-0.2441
12132.0000,-0.0859,0.9575,0.3911,-1.2817,-1.9531,0.4883
12133.0000,-0.0762,0.9614,0.3916,-1.0376,-2.0142,1.0376
12134.0000,-0.0713,0.9653,0.3940,-0.9766,-1.9531,1.5259
12135.0000,-0.0723,0.9668,0.3940,-1.1597,-1.5259,2.0142
12136.0000,-0.0786,0.9648,0.3921,-1.0986,-1.4648,2.1973
12137.0000,-0.0845,0.9678,0.3916,-1.0376,-1.7700,2.0752
12138.0000,-0.0820,0.9702,0.3975,-0.9155,-2.5635,1.5259
12139.0000,-0.0703,0.9717,0.3984,-1.2817,-3.1128,1.0986
12140.0000,-0.0615,0.9741,0.3970,-1.4648,-3.1128,0.4272
12141.0000,-0.0532,0.9722,0.3970,-2.0752,-2.5635,-0.1831
12142.0000,-0.0532,0.9673,0.4014,-2.5024,-1.9531,-0.8545
12143.0000,-0.0493,0.9590,0.3950,-2.5024,-1.5259,-1.2207
12144.0000,-0.0420,0.9600,0.4019,-2.5024,-0.7324,-1.5869
12145.0000,-0.0439,0.9590,0.4038,-2.6245,0.0000,-1.7700
12146.0000,-0.0518,0.9531,0.4014,-2.4414,0.7935,-1.6479
12147.0000,-0.0718,0.9473,0.3979,-1.9531,1.0376,-1.7700
12148.0000,-0.0781,0.9556,0.3989,-1.5259,0.6104,-2.0752
12149.0000,-0.0791,0.9600,0.4058,-1.2207,-0.1221,-2.2583
12150.0000,-0.0791,0.9600,0.4053,-1.2817,-0.6714,-2.3804
12151.0000,-0.0796,0.9609,0.4023,-1.0986,-1.0376,-2.6245
12152.0000,-0.0815,0.9580,0.4033,-0.8545,-1.4648,-2.9907
12153.0000,-0.0938,0.9580,0.4038,-0.6104,-2.5024,-3.5400
12154.0000,-0.0933,0.9541,0.4019,-0.5493,-3.6621,-3.9673
12155.0000,-0.0786,0.9600,0.4004,-0.3662,-4.5776,-4.0283
12156.0000,-0.0425,0.9707,0.4053,-0.7935,-4.4556,-3.6011
12157.0000,-0.0190,0.9785,0.4028,-1.3428,-3.0518,-2.6855
12158.0000,-0.0229,0.9771,0.4087,-1.7700,-0.6714,-1.8311
12159.0000,-0.0688,0.9609,0.3989,-2.4414,1.5869,-1.0376
12160.0000,-0.1001,0.9531,0.3940,-2.1362,1.2817,-0.5493
12161.0000,-0.1201,0.9624,0.3989,-1.6479,-0.1221,-0.7935
12162.0000,-0.1226,0.9648,0.4062,-1.4648,-2.6245,-1.4648
12163.0000,-0.1104,0.9600,0.4053,-1.4648,-4.4556,-2.1973
12164.0000,-0.1030,0.9521,0.4048,-1.1597,-5.4932,-2.5635
12165.0000,-0.0986,0.9502,0.4067,-0.4883,-6.5918,-2.8687
12166.0000,-0.1055,0.9478,0.4067,0.0610,-7.5073,-2.8076
12167.0000,-0.1035,0.9468,0.4028,0.6714,-8.8501,-3.1128
12168.0000,-0.0874,0.9580,0.3994,0.9766,-10.1318,-3.1738
12169.0000,-0.0571,0.9731,0.4033,0.8545,-10.3760,-3.0518
12170.0000,-0.0376,0.9712,0.4043,0.1831,-9.1553,-2.9907
12171.0000,-0.0454,0.9482,0.3979,-0.4272,-6.8970,-2.2583
12172.0000,-0.0645,0.9395,0.3960,0.1221,-5.7983,-1.8311
12173.0000,-0.0830,0.9443,0.4009,0.8545,-5.5542,-1.4648
12174.0000,-0.0781,0.9644,0.4028,1.2207,-6.0425,-1.5869
12175.0000,-0.0625,0.9741,0.3979,0.7935,-6.1035,-1.6479
12176.0000,-0.0527,0.9819,0.4019,-0.1221,-5.4321,-1.9531
12177.0000,-0.0391,0.9971,0.4014,-1.7090,-4.2725,-2.2583
12178.0000,-0.0264,1.0020,0.3989,-3.2349,-2.8687,-2.5024
12179.0000,-0.0303,0.9819,0.3999,-4.5166,-1.0376,-2.8076
12180.0000,-0.0601,0.9531,0.3955,-4.6387,0.4883,-2.5635
12181.0000,-0.0811,0.9482,0.3975,-3.9062,0.4883,-2.3804
12182.0000,-0.0957,0.9517,0.3999,-3.1738,-0.1831,-2.3193
12183.0000,-0.0923,0.9526,0.4028,-2.4414,-1.2817,-2.3193
12184.0000,-0.0820,0.9531,0.4053,-1.8921,-1.7090,-2.0752
12185.0000,-0.0708,0.9585,0.4102,-1.6479,-1.7090,-1.5259
12186.0000,-0.0693,0.9609,0.4082,-1.7090,-0.9766,-0.2441
12187.0000,-0.0786,0.9526,0.4072,-1.5869,-0.5493,0.5493
12188.0000,-0.0918,0.9463,0.4058,-1.2817,-0.6104,1.2207
12189.0000,-0.0981,0.9580,0.4131,-0.5493,-1.4038,1.4648
12190.0000,-0.0962,0.9614,0.4180,-0.6714,-2.1362,1.2207
12191.0000,-0.0879,0.9595,0.4116,-1.0986,-2.9297,0.7935
12192.0000,-0.0732,0.9595,0.4141,-1.1597,-3.5400,0.0610
12193.0000,-0.0698,0.9619,0.4141,-1.3428,-3.6011,-0.3052
12194.0000,-0.0669,0.9600,0.4136,-1.6479,-3.9673,-0.6104
12195.0000,-0.0684,0.9541,0.4160,-1.8311,-4.0283,-1.0376
12196.0000,-0.0664,0.9492,0.4185,-1.6479,-4.2725,-1.4038
12197.0000,-0.0620,0.9458,0.4204,-1.2207,-4.2725,-1.6479
12198.0000,-0.0625,0.9438,0.4219,-0.6714,-4.0283,-1.9531
12199.0000,-0.0698,0.9419,0.4204,0.0000,-3.9062,-2.3193
12200.0000,-0.0679,0.9565,0.4185,0.2441,-3.9062,-2.8687
12201.0000,-0.0542,0.9790,0.4185,0.0610,-3.7231,-2.9907
12202.0000,-0.0391,0.9893,0.4175,-1.0376,-2.9907,-2.8687
12203.0000,-0.0415,0.9761,0.4097,-2.8687,-0.9155,-1.8921
12204.0000,-0.0693,0.9590,0.4053,-3.3569,0.0610,-1.1597
12205.0000,-0.0972,0.9531,0.4082,-2.9297,-0.0610,-0.7935
12206.0000,-0.1104,0.9629,0.4043,-2.4414,-2.0142,-0.7935
12207.0000,-0.1045,0.9712,0.4072,-2.5024,-3.7231,-1.0376
12208.0000,-0.0850,0.9741,0.4072,-2.9907,-4.8828,-1.5869
12209.0000,-0.0576,0.9688,0.4126,-3.7842,-5.1270,-2.1362
12210.0000,-0.0513,0.9565,0.4136,-3.9062,-4.5166,-2.1362
12211.0000,-0.0474,0.9478,0.4141,-3.6621,-3.6621,-1.9531
12212.0000,-0.0532,0.9424,0.4131,-2.9297,-2.4414,-1.2207
12213.0000,-0.0625,0.9355,0.4150,-2.1973,-1.7700,-0.7935
12214.0000,-0.0713,0.9331,0.4194,-1.6479,-1.5869,-0.1831
12215.0000,-0.0762,0.9380,0.4204,-0.6104,-1.7090,0.4883
12216.0000,-0.0806,0.9458,0.4233,-0.0610,-1.7700,0.6104
12217.0000,-0.0801,0.9526,0.4204,0.1221,-1.9531,0.3052
12218.0000,-0.0737,0.9565,0.4219,0.1221,-2.1362,-0.4883
12219.0000,-0.0664,0.9575,0.4209,-0.1221,-2.0142,-0.7324
12220.0000,-0.0659,0.9561,0.4214,-0.3662,-1.7090,-0.5493
12221.0000,-0.0737,0.9507,0.4185,-0.5493,-1.4038,0.2441
