timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
10317.0000,-0.0068,0.9609,0.4482,2.5635,4.8828,-1.9531
10318.0000,-0.0093,0.9604,0.4443,2.1973,6.4697,-1.5869
10319.0000,-0.0088,0.9614,0.4521,1.6479,8.3618,-0.9155
10320.0000,0.0186,0.9658,0.4619,1.0376,10.0098,0.1221
10321.0000,0.1001,0.9839,0.4766,-0.5493,14.2822,3.1128
10322.0000,0.1689,0.9888,0.4800,-2.5635,20.7520,6.5918
10323.0000,0.2144,0.9609,0.4668,-4.2725,30.0293,11.0474
10324.0000,0.1831,0.9019,0.4434,-4.2114,44.2505,16.7847
10325.0000,0.1069,0.8906,0.4302,-2.1362,52.6123,20.5688
10326.0000,0.0420,0.9067,0.4292,0.4272,57.9224,23.1323
10327.0000,0.0498,0.9590,0.4370,2.0752,61.4624,25.0244
10328.0000,0.1138,0.9824,0.4409,1.2207,65.6128,25.8789
10329.0000,0.1562,0.9756,0.4438,0.0000,72.5098,26.9165
10330.0000,0.1304,0.9282,0.4214,-0.3662,82.7026,28.8086
10331.0000,0.0581,0.9009,0.4009,1.1597,88.3179,29.7241
10332.0000,-0.0303,0.8979,0.3804,4.0894,91.0645,30.1514
10333.0000,-0.1426,0.9307,0.3735,7.8125,89.4165,28.8696
10334.0000,-0.1836,0.9805,0.3872,8.7891,84.3506,26.8555
10335.0000,-0.1372,1.0234,0.4116,7.8125,78.0029,25.0244
10336.0000,0.0361,1.0215,0.4326,3.2959,74.7070,24.5361
10337.0000,0.1787,0.9888,0.4443,0.8545,78.9185,26.8555
10338.0000,0.2964,0.9458,0.4307,-0.7324,88.5620,31.4941
10339.0000,0.3813,0.9033,0.3926,-0.1221,107.7881,40.0391
10340.0000,0.3638,0.8999,0.3540,2.4414,124.2065,46.2036
10341.0000,0.2554,0.9253,0.3281,5.0659,138.7939,50.9644
10342.0000,0.1099,0.9741,0.3164,7.5684,149.9023,53.6499
10343.0000,0.0679,0.9966,0.3159,7.8125,153.5645,53.1006
10344.0000,0.1157,1.0283,0.3135,7.5684,156.4331,52.0020
10345.0000,0.2134,1.0669,0.2979,3.1738,164.6729,52.3071
10346.0000,0.2383,1.0747,0.2783,0.3662,174.2554,54.0771
10347.0000,0.1709,1.0459,0.2446,-2.0142,183.7769,56.5186
10348.0000,-0.0093,0.9902,0.2124,-2.5635,190.1855,58.5938
10349.0000,-0.1309,0.9712,0.2080,-0.9155,189.2090,58.4106
10350.0000,-0.2246,0.9668,0.2095,1.1597,183.3496,57.0068
10351.0000,-0.2520,0.9878,0.2251,3.8452,170.8374,54.9316
