timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
96383.0000,-0.1890,0.9893,0.2026,57.1289,-4.0283,4.1504
96384.0000,-0.1729,0.9922,0.1904,56.3965,-3.6011,4.5166
96385.0000,-0.1777,0.9922,0.1851,55.7251,-2.9297,4.6997
96386.0000,-0.1870,1.0005,0.1733,54.9927,-2.6245,4.7607
96387.0000,-0.1895,1.0195,0.1587,53.9551,-2.8076,4.2725
96388.0000,-0.1860,1.0435,0.1494,52.5513,-2.9907,3.2959
96389.0000,-0.1772,1.0591,0.1392,50.3540,-3.1128,2.1973
96390.0000,-0.1729,1.0576,0.1299,46.7529,-2.6245,0.9155
96391.0000,-0.1787,1.0376,0.1191,44.3726,-2.0752,0.3052
96392.0000,-0.1934,1.0225,0.1060,42.1753,-1.9531,-0.4272
96393.0000,-0.1909,1.0049,0.0928,41.9312,-1.8921,-0.1221
96394.0000,-0.1943,1.0024,0.0933,40.8325,-2.1362,0.0000
96395.0000,-0.1987,0.9980,0.0903,39.8560,-2.3193,0.3662
96396.0000,-0.1768,0.9795,0.0825,39.4287,-2.9297,1.2817
96397.0000,-0.1636,0.9727,0.0786,39.3677,-2.5635,1.7700
96398.0000,-0.1616,0.9746,0.0732,39.5508,-1.4038,2.3804
96399.0000,-0.1777,0.9985,0.0693,38.3911,-0.3052,2.4414
96400.0000,-0.1890,1.0142,0.0659,38.7573,0.1831,2.0752
96401.0000,-0.1953,1.0225,0.0542,37.9639,0.4272,1.2817
96402.0000,-0.1968,1.0259,0.0474,35.8887,0.6104,0.3052
96403.0000,-0.2017,1.0098,0.0430,33.9355,0.4883,-0.0610
96404.0000,-0.2061,0.9883,0.0342,32.8369,0.1221,0.2441
96405.0000,-0.1987,0.9780,0.0249,32.7148,-0.2441,1.3428
96406.0000,-0.2002,0.9829,0.0142,33.3252,0.3662,2.0752
96407.0000,-0.1821,0.9976,0.0112,33.4473,0.1221,3.1128
96408.0000,-0.1689,1.0117,0.0098,32.4707,0.6104,4.0894
96409.0000,-0.1641,1.0210,0.0088,31.6162,1.6479,4.3945
96410.0000,-0.1738,1.0200,-0.0015,30.5176,2.6245,4.1504
96411.0000,-0.1836,1.0166,-0.0161,28.9917,3.5400,3.6621
96412.0000,-0.1875,1.0308,-0.0205,27.5269,3.8452,3.2349
96413.0000,-0.1860,1.0518,-0.0205,25.8789,4.0283,2.5024
96414.0000,-0.1841,1.0674,-0.0278,22.8882,4.2725,1.5869
96415.0000,-0.1851,1.0654,-0.0347,20.0195,4.2114,1.0986
96416.0000,-0.1914,1.0547,-0.0439,17.5171,4.1504,0.4272
96417.0000,-0.1997,1.0381,-0.0532,14.5874,3.9673,-0.4272
96418.0000,-0.2109,1.0288,-0.0581,13.1836,3.4790,-0.9155
96419.0000,-0.2212,1.0259,-0.0576,12.0850,2.7466,-1.2207
96420.0000,-0.2290,1.0381,-0.0571,10.1929,0.7935,-1.2207
96421.0000,-0.2236,1.0420,-0.0522,8.5449,-0.8545,-1.0376
96422.0000,-0.2183,1.0459,-0.0532,6.5308,-2.2583,-0.8545
96423.0000,-0.2158,1.0342,-0.0547,4.0283,-3.6621,-0.7935
96424.0000,-0.2173,1.0205,-0.0532,2.5024,-4.6387,-0.9766
96425.0000,-0.2173,1.0137,-0.0503,1.4648,-5.4932,-1.2817
96426.0000,-0.2075,0.9966,-0.0474,-0.0610,-6.5918,-1.1597
96427.0000,-0.1943,0.9912,-0.0410,-0.6104,-7.0190,-0.9155
96428.0000,-0.1816,0.9790,-0.0352,-1.0986,-7.2021,-0.3662
96429.0000,-0.1772,0.9658,-0.0298,-1.0986,-6.5918,0.5493
96430.0000,-0.1748,0.9639,-0.0278,-0.6104,-6.1646,1.1597
96431.0000,-0.1733,0.9688,-0.0264,-0.0610,-5.6152,1.3428
96432.0000,-0.1704,0.9775,-0.0220,0.3052,-4.6997,1.0376
96433.0000,-0.1689,0.9785,-0.0210,0.1831,-3.9673,0.6714
96434.0000,-0.1724,0.9780,-0.0205,0.3662,-3.4180,0.1221
96435.0000,-0.1787,0.9751,-0.0229,0.3052,-2.7466,-0.5493
96436.0000,-0.1807,0.9751,-0.0234,0.4272,-2.5024,-0.9155
96437.0000,-0.1826,0.9731,-0.0210,0.6104,-2.3193,-0.7935
96438.0000,-0.1836,0.9756,-0.0190,0.7935,-2.5024,-0.5493
96439.0000,-0.1807,0.9785,-0.0176,0.7935,-2.5024,-0.3662
96440.0000,-0.1792,0.9883,-0.0171,0.4272,-2.5024,-0.3662
96441.0000,-0.1748,0.9985,-0.0146,-0.3052,-2.3804,-0.6714
96442.0000,-0.1699,0.9995,-0.0112,-1.0376,-2.0142,-0.8545
96443.0000,-0.1655,0.9907,-0.0107,-1.8311,-1.3428,-0.9766
96444.0000,-0.1733,0.9639,-0.0122,-2.3804,-0.5493,-1.0376
96445.0000,-0.1777,0.9512,-0.0127,-1.8921,-0.1221,-0.9766
96446.0000,-0.1846,0.9478,-0.0117,-0.7324,0.0000,-0.8545
96447.0000,-0.1851,0.9639,-0.0078,0.9155,-0.2441,-0.3662
96448.0000,-0.1753,0.9805,-0.0078,1.4038,-0.4272,-0.0610
96449.0000,-0.1733,0.9888,0.0005,1.2817,-0.3662,-0.1221
96450.0000,-0.1816,0.9883,-0.0054,0.9155,0.0000,-0.0610
96451.0000,-0.1909,0.9819,-0.0054,0.7935,0.0610,-0.2441
96452.0000,-0.1934,0.9771,-0.0107,0.8545,-0.1831,-0.4272
96453.0000,-0.1948,0.9819,-0.0103,0.9155,-0.7935,-0.4272
96454.0000,-0.1890,0.9868,-0.0098,0.8545,-1.0986,-0.2441
96455.0000,-0.1851,0.9878,-0.0103,0.5493,-1.2817,0.0610
96456.0000,-0.1855,0.9834,-0.0142,0.0000,-1.4038,0.6104
96457.0000,-0.1860,0.9810,-0.0117,-0.1221,-1.7090,0.7324
96458.0000,-0.1875,0.9775,-0.0156,0.0000,-1.7090,0.7324
96459.0000,-0.1821,0.9785,-0.0088,-0.2441,-1.8921,0.6714
96460.0000,-0.1733,0.9795,-0.0093,-0.2441,-1.6479,0.3052
96461.0000,-0.1724,0.9805,-0.0117,-0.3052,-1.2817,0.1221
96462.0000,-0.1719,0.9741,-0.0122,-0.3662,-0.9766,-0.3662
96463.0000,-0.1748,0.9731,-0.0122,-0.2441,-0.4883,-0.6104
96464.0000,-0.1807,0.9731,-0.0127,0.0000,-0.1221,-1.0986
96465.0000,-0.1802,0.9785,-0.0127,0.1221,0.0610,-1.6479
96466.0000,-0.1792,0.9839,-0.0127,0.1221,-0.0610,-1.5869
96467.0000,-0.1753,0.9863,-0.0156,-0.1831,0.1221,-1.5869
96468.0000,-0.1743,0.9854,-0.0161,-0.7324,0.4272,-1.4648
96469.0000,-0.1792,0.9771,-0.0146,-0.9766,0.8545,-1.5259
96470.0000,-0.1875,0.9688,-0.0156,-0.8545,0.9766,-1.3428
96471.0000,-0.1963,0.9614,-0.0166,-0.3052,0.9155,-1.0986
96472.0000,-0.2002,0.9595,-0.0117,0.2441,0.6714,-0.9766
96473.0000,-0.1992,0.9653,-0.0166,0.6714,0.1221,-0.7935
96474.0000,-0.1919,0.9775,-0.0142,0.9155,-0.4272,-0.7935
96475.0000,-0.1846,0.9829,-0.0117,0.7935,-0.6104,-0.7935
96476.0000,-0.1821,0.9824,-0.0176,0.6104,-0.6104,-0.5493
96477.0000,-0.1831,0.9771,-0.0215,0.4272,-0.5493,-0.3662
96478.0000,-0.1851,0.9766,-0.0210,0.4883,-0.3052,-0.6104
96479.0000,-0.1836,0.9766,-0.0181,0.6714,-0.2441,-0.6104
96480.0000,-0.1846,0.9775,-0.0190,0.8545,0.0000,-0.4883
96481.0000,-0.1836,0.9785,-0.0181,0.9155,0.2441,-0.4272
96482.0000,-0.1870,0.9829,-0.0190,0.9155,0.3662,-0.4883
96483.0000,-0.1855,0.9854,-0.0181,0.7935,0.3052,-0.3052
96484.0000,-0.1836,0.9854,-0.0166,0.5493,0.4883,-0.1221
96485.0000,-0.1826,0.9858,-0.0210,0.1221,0.5493,-0.4272
96486.0000,-0.1812,0.9868,-0.0171,-0.1831,0.6714,-0.1831
96487.0000,-0.1841,0.9839,-0.0195,-0.3662,0.7935,-0.2441
96488.0000,-0.1865,0.9819,-0.0200,-0.6104,0.7935,-0.1831
96489.0000,-0.1875,0.9805,-0.0234,-0.6714,0.7324,0.0000
96490.0000,-0.1924,0.9790,-0.0229,-0.6104,0.6104,-0.0610
96491.0000,-0.1919,0.9805,-0.0190,-0.6714,0.3662,0.1831
96492.0000,-0.1909,0.9863,-0.0186,-0.7935,0.0000,0.0610
96493.0000,-0.1919,0.9839,-0.0146,-0.9766,-0.1831,-0.1221
96494.0000,-0.1895,0.9829,-0.0146,-1.4038,-0.5493,-0.1831
96495.0000,-0.1875,0.9790,-0.0137,-1.5259,-0.7324,-0.2441
96496.0000,-0.1846,0.9756,-0.0137,-1.4648,-0.9155,-0.5493
96497.0000,-0.1826,0.9775,-0.0132,-1.4648,-0.7324,-0.7324
96498.0000,-0.1802,0.9775,-0.0132,-1.3428,-0.7324,-0.9766
96499.0000,-0.1826,0.9741,-0.0142,-1.2817,-0.5493,-1.1597
96500.0000,-0.1865,0.9751,-0.0117,-1.2207,-0.5493,-1.1597
96501.0000,-0.1846,0.9771,-0.0117,-0.9155,-0.6714,-0.9155
96502.0000,-0.1841,0.9722,-0.0107,-0.9155,-0.7935,-0.9155
96503.0000,-0.1855,0.9692,-0.0161,-0.7935,-0.7324,-0.7324
96504.0000,-0.1865,0.9736,-0.0122,-0.4272,-0.7324,-0.6104
96505.0000,-0.1846,0.9761,-0.0098,-0.0610,-0.6714,-0.4883
96506.0000,-0.1812,0.9746,-0.0098,-0.3052,-0.6104,-0.4883
96507.0000,-0.1758,0.9761,-0.0073,-0.4883,-0.7935,-0.1831
96508.0000,-0.1753,0.9766,-0.0093,-0.3052,-0.6104,-0.0610
96509.0000,-0.1758,0.9829,-0.0117,-0.0610,-0.3662,-0.0610
96510.0000,-0.1782,0.9790,-0.0103,-0.1221,-0.1831,-0.4272
96511.0000,-0.1836,0.9780,-0.0132,0.0000,-0.1831,-0.6714
96512.0000,-0.1885,0.9751,-0.0161,0.1831,0.0000,-1.4038
96513.0000,-0.1934,0.9722,-0.0161,0.4272,-0.1221,-1.7700
96514.0000,-0.1929,0.9741,-0.0186,0.4883,-0.5493,-1.8311
96515.0000,-0.1851,0.9805,-0.0103,0.4272,-0.7935,-1.7090
96516.0000,-0.1797,0.9868,-0.0063,-0.0610,-0.7324,-1.4648
96517.0000,-0.1802,0.9849,-0.0049,-0.4883,-0.6104,-1.2817
96518.0000,-0.1875,0.9722,-0.0063,-0.7324,-0.6714,-1.3428
96519.0000,-0.1895,0.9629,-0.0093,-0.7324,-0.6104,-1.2817
96520.0000,-0.1953,0.9595,-0.0103,-0.3662,-0.7935,-1.6479
96521.0000,-0.1938,0.9551,-0.0098,0.6714,-1.4038,-2.0752
96522.0000,-0.1880,0.9624,-0.0127,1.4038,-1.6479,-2.1973
96523.0000,-0.1816,0.9697,-0.0107,1.8311,-1.7700,-2.2583
96524.0000,-0.1787,0.9814,-0.0127,1.8921,-1.5259,-1.8311
96525.0000,-0.1763,0.9839,-0.0127,1.7090,-1.4648,-1.6479
96526.0000,-0.1802,0.9858,-0.0137,1.5869,-1.2817,-1.3428
96527.0000,-0.1846,0.9897,-0.0137,1.3428,-0.9766,-1.4038
96528.0000,-0.1870,0.9946,-0.0151,0.9766,-0.7935,-1.5869
96529.0000,-0.1851,0.9946,-0.0186,0.6104,-0.5493,-1.6479
96530.0000,-0.1899,0.9927,-0.0190,-0.0610,-0.3052,-1.4648
96531.0000,-0.1909,0.9868,-0.0200,-0.3662,-0.0610,-1.5869
96532.0000,-0.1953,0.9790,-0.0186,-0.3662,0.0610,-1.5869
96533.0000,-0.1968,0.9766,-0.0186,-0.1831,0.0610,-1.4038
96534.0000,-0.1963,0.9761,-0.0181,-0.0610,0.0000,-1.0986
96535.0000,-0.1953,0.9800,-0.0171,0.0610,0.0610,-0.6714
96536.0000,-0.1938,0.9829,-0.0137,0.1221,-0.0610,0.0000
96537.0000,-0.1943,0.9854,-0.0142,-0.1831,-0.0610,0.4272
96538.0000,-0.1943,0.9858,-0.0122,-0.3662,-0.0610,0.6714
96539.0000,-0.1953,0.9736,-0.0161,-0.7324,-0.2441,1.0986
96540.0000,-0.1948,0.9673,-0.0215,-0.7324,-0.4272,1.0986
96541.0000,-0.1919,0.9653,-0.0200,-0.4272,-0.5493,1.0986
96542.0000,-0.1904,0.9692,-0.0205,0.0610,-0.7935,1.0376
96543.0000,-0.1855,0.9731,-0.0200,0.3662,-0.9766,0.8545
96544.0000,-0.1821,0.9795,-0.0156,0.4272,-0.9155,0.7324
96545.0000,-0.1836,0.9839,-0.0176,0.1831,-0.6714,0.3052
96546.0000,-0.1836,0.9839,-0.0186,0.0610,-0.5493,0.1831
96547.0000,-0.1816,0.9834,-0.0200,-0.0610,-0.3662,-0.1831
96548.0000,-0.1851,0.9810,-0.0186,-0.3662,0.0610,-0.4272
96549.0000,-0.1860,0.9810,-0.0171,-0.4883,0.1221,-0.7324
96550.0000,-0.1855,0.9819,-0.0181,-0.6714,0.3662,-0.8545
96551.0000,-0.1870,0.9805,-0.0127,-0.8545,0.6104,-0.7324
96552.0000,-0.1890,0.9761,-0.0146,-0.9155,0.6104,-0.4272
96553.0000,-0.1919,0.9741,-0.0142,-1.0986,0.7324,-0.4272
96554.0000,-0.1914,0.9717,-0.0142,-0.8545,0.4883,-0.2441
96555.0000,-0.1899,0.9741,-0.0151,-0.7935,0.5493,0.0610
96556.0000,-0.1865,0.9731,-0.0137,-0.6714,0.5493,0.1221
96557.0000,-0.1870,0.9727,-0.0146,-0.6104,0.6104,0.3052
96558.0000,-0.1870,0.9751,-0.0132,-0.6104,0.4272,0.2441
96559.0000,-0.1895,0.9727,-0.0146,-0.3052,0.4883,0.2441
96560.0000,-0.1924,0.9756,-0.0171,-0.1831,0.4272,-0.1221
96561.0000,-0.1924,0.9790,-0.0146,-0.0610,0.3052,-0.1221
96562.0000,-0.1929,0.9824,-0.0181,-0.1831,0.1221,-0.2441
96563.0000,-0.1880,0.9854,-0.0166,-0.4272,-0.1831,-0.1831
96564.0000,-0.1904,0.9858,-0.0176,-0.6104,-0.1831,-0.2441
96565.0000,-0.1885,0.9863,-0.0156,-0.8545,-0.3052,-0.3052
96566.0000,-0.1846,0.9854,-0.0171,-1.2817,-0.4272,-0.1831
96567.0000,-0.1836,0.9829,-0.0156,-1.4648,-0.3052,-0.1831
96568.0000,-0.1797,0.9785,-0.0132,-1.6479,-0.3052,0.0610
96569.0000,-0.1787,0.9790,-0.0127,-1.6479,0.0610,0.0000
96570.0000,-0.1787,0.9766,-0.0117,-1.7090,0.2441,0.0610
96571.0000,-0.1792,0.9761,-0.0054,-1.5259,0.4272,0.2441
96572.0000,-0.1802,0.9751,-0.0083,-1.2817,0.6104,0.1221
96573.0000,-0.1821,0.9746,-0.0078,-1.0986,0.7935,0.1221
96574.0000,-0.1841,0.9761,-0.0093,-1.0986,0.9155,0.0610
96575.0000,-0.1865,0.9775,-0.0103,-0.9155,0.7935,0.0000
96576.0000,-0.1880,0.9775,-0.0103,-0.8545,0.6104,-0.2441
96577.0000,-0.1899,0.9814,-0.0059,-0.7935,0.2441,-0.4272
96578.0000,-0.1924,0.9780,-0.0078,-1.0986,-0.0610,-0.9155
96579.0000,-0.1914,0.9741,-0.0093,-1.1597,-0.3052,-1.0376
96580.0000,-0.1899,0.9746,-0.0112,-0.9766,-0.7324,-0.9766
96581.0000,-0.1875,0.9775,-0.0073,-0.6714,-1.0376,-1.0376
96582.0000,-0.1831,0.9810,-0.0063,-0.7324,-1.0986,-0.9766
96583.0000,-0.1777,0.9785,-0.0044,-0.8545,-0.9766,-0.7324
96584.0000,-0.1758,0.9751,-0.0068,-0.7935,-0.6714,-0.7935
96585.0000,-0.1787,0.9692,-0.0039,-0.6714,-0.4272,-0.6714
96586.0000,-0.1816,0.9707,-0.0039,-0.2441,-0.1831,-0.7935
96587.0000,-0.1826,0.9741,-0.0049,0.1221,-0.0610,-0.9766
96588.0000,-0.1802,0.9766,-0.0015,0.3052,0.1831,-0.7935
96589.0000,-0.1768,0.9756,-0.0044,0.2441,0.5493,-0.4883
96590.0000,-0.1816,0.9712,-0.0083,0.3662,0.7935,-0.7324
96591.0000,-0.1885,0.9707,-0.0103,0.7324,0.9155,-0.7935
96592.0000,-0.1973,0.9722,-0.0063,0.9766,0.5493,-1.2207
96593.0000,-0.1978,0.9761,-0.0073,1.1597,0.2441,-1.5869
96594.0000,-0.1963,0.9756,-0.0137,1.2207,-0.0610,-1.8311
96595.0000,-0.1982,0.9751,-0.0122,1.2207,-0.5493,-1.7700
96596.0000,-0.1992,0.9761,-0.0122,1.2817,-0.9155,-1.7090
96597.0000,-0.1992,0.9780,-0.0127,1.4038,-1.1597,-1.5869
96598.0000,-0.1958,0.9785,-0.0127,1.2817,-1.5259,-1.3428
96599.0000,-0.1909,0.9775,-0.0122,1.2207,-1.7090,-1.0986
96600.0000,-0.1890,0.9756,-0.0146,1.2207,-1.7700,-0.7324
96601.0000,-0.1855,0.9746,-0.0166,1.2817,-1.7700,-0.6104
96602.0000,-0.1821,0.9795,-0.0122,1.6479,-1.5869,-0.7324
96603.0000,-0.1782,0.9868,-0.0088,1.7700,-1.0986,-1.0376
96604.0000,-0.1753,0.9858,-0.0142,1.0986,-0.6104,-1.2207
96605.0000,-0.1753,0.9829,-0.0107,0.6714,-0.2441,-1.2207
96606.0000,-0.1763,0.9805,-0.0107,0.4883,0.0000,-1.4648
96607.0000,-0.1836,0.9771,-0.0112,0.5493,0.4883,-1.7090
96608.0000,-0.1831,0.9751,-0.0112,0.4883,0.5493,-1.8311
96609.0000,-0.1826,0.9775,-0.0161,0.5493,0.6104,-1.8311
96610.0000,-0.1777,0.9829,-0.0166,0.4883,0.8545,-1.8921
96611.0000,-0.1802,0.9814,-0.0156,0.4272,1.2207,-1.7700
96612.0000,-0.1890,0.9814,-0.0171,0.4272,1.4038,-1.5869
96613.0000,-0.1973,0.9829,-0.0186,0.3052,1.3428,-1.2817
96614.0000,-0.1973,0.9849,-0.0195,0.1831,1.2207,-1.1597
