timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
188796.0000,-0.0239,0.9585,0.4224,-0.0610,1.7700,-2.7466
188797.0000,-0.0264,0.9585,0.4180,0.1221,1.8921,-2.9907
188798.0000,-0.0254,0.9688,0.4219,0.1831,1.8311,-3.2959
188799.0000,-0.0278,0.9702,0.4233,0.0000,1.8921,-3.4790
188800.0000,-0.0273,0.9653,0.4204,-0.3052,2.0142,-3.6621
188801.0000,-0.0342,0.9624,0.4185,-0.2441,2.2583,-3.6621
188802.0000,-0.0430,0.9590,0.4194,-0.1831,2.0752,-3.4790
188803.0000,-0.0508,0.9570,0.4165,-0.2441,1.8311,-3.0518
188804.0000,-0.0508,0.9590,0.4185,-0.3052,1.3428,-2.4414
188805.0000,-0.0469,0.9600,0.4209,-0.3052,0.7935,-1.3428
188806.0000,-0.0444,0.9561,0.4194,-0.3052,0.3662,-0.4272
188807.0000,-0.0420,0.9585,0.4214,-0.3052,0.1221,0.2441
188808.0000,-0.0400,0.9600,0.4199,-0.5493,0.0610,1.0376
188809.0000,-0.0322,0.9609,0.4233,-0.5493,-0.0610,1.0376
188810.0000,-0.0298,0.9624,0.4233,-0.6104,0.1221,0.9155
188811.0000,-0.0288,0.9556,0.4238,-0.8545,0.4883,0.7324
188812.0000,-0.0298,0.9541,0.4258,-0.8545,0.7324,0.6714
188813.0000,-0.0312,0.9536,0.4233,-0.7935,0.7935,0.4883
188814.0000,-0.0342,0.9546,0.4258,-0.7324,0.9766,0.0610
188815.0000,-0.0371,0.9536,0.4263,-0.4272,1.0376,-0.2441
188816.0000,-0.0425,0.9517,0.4282,-0.1221,1.0986,-0.6714
188817.0000,-0.0459,0.9482,0.4248,0.0000,0.7324,-0.7324
188818.0000,-0.0449,0.9497,0.4243,0.1831,0.4272,-0.4272
188819.0000,-0.0420,0.9575,0.4282,0.2441,0.3052,0.0000
188820.0000,-0.0430,0.9595,0.4316,0.1221,0.1831,0.6714
188821.0000,-0.0464,0.9512,0.4219,0.0610,-0.0610,1.2207
188822.0000,-0.0479,0.9526,0.4214,0.3662,-0.2441,1.7700
188823.0000,-0.0430,0.9634,0.4282,0.9766,-0.7324,2.1362
188824.0000,-0.0405,0.9644,0.4248,0.8545,-0.6714,2.1973
188825.0000,-0.0400,0.9614,0.4194,0.5493,-0.8545,2.3804
188826.0000,-0.0347,0.9644,0.4224,0.7935,-0.9155,2.9297
188827.0000,-0.0312,0.9688,0.4248,0.7324,-0.8545,3.0518
188828.0000,-0.0288,0.9707,0.4243,0.4272,-0.8545,3.1128
188829.0000,-0.0269,0.9629,0.4204,0.2441,-0.7324,2.8687
188830.0000,-0.0249,0.9604,0.4194,0.2441,-0.6104,2.6245
188831.0000,-0.0205,0.9624,0.4199,0.2441,-0.5493,2.5635
188832.0000,-0.0151,0.9644,0.4189,0.1831,-0.4272,1.8311
188833.0000,-0.0093,0.9648,0.4165,0.0000,-0.1831,1.2207
188834.0000,-0.0049,0.9653,0.4165,-0.3662,0.1831,0.5493
188835.0000,0.0015,0.9604,0.4209,-0.8545,0.9155,-0.6714
188836.0000,0.0088,0.9629,0.4204,-1.0376,1.5259,-2.0142
188837.0000,0.0142,0.9683,0.4233,-1.3428,2.4414,-4.0283
188838.0000,0.0117,0.9736,0.4243,-2.1973,3.9062,-7.5073
188839.0000,0.0146,0.9712,0.4263,-2.8687,4.8218,-10.4370
188840.0000,0.0195,0.9624,0.4194,-3.2349,5.6763,-13.5498
188841.0000,0.0127,0.9521,0.4155,-3.4180,6.5918,-17.0288
188842.0000,0.0063,0.9487,0.4155,-3.1128,7.0801,-19.5923
188843.0000,0.0039,0.9492,0.4189,-2.8076,7.3242,-22.0337
188844.0000,-0.0029,0.9570,0.4214,-2.5024,7.8735,-25.4517
188845.0000,-0.0210,0.9639,0.4229,-2.8076,8.4839,-27.5269
188846.0000,-0.0420,0.9668,0.4219,-3.1738,8.7280,-28.8696
188847.0000,-0.0659,0.9600,0.4219,-3.8452,8.4229,-29.9072
188848.0000,-0.0791,0.9463,0.4189,-4.0283,7.7515,-29.9072
188849.0000,-0.0894,0.9429,0.4185,-4.0894,6.7139,-29.4800
188850.0000,-0.0918,0.9463,0.4224,-3.5400,5.1270,-28.0762
188851.0000,-0.0898,0.9492,0.4214,-3.2959,4.0894,-26.7334
188852.0000,-0.0908,0.9546,0.4272,-3.1128,3.2349,-25.6348
188853.0000,-0.1006,0.9663,0.4292,-3.2959,2.7466,-24.5972
188854.0000,-0.1123,0.9702,0.4263,-3.4790,2.5024,-23.9868
188855.0000,-0.1313,0.9727,0.4297,-4.1504,2.1973,-22.5830
188856.0000,-0.1548,0.9697,0.4292,-5.0659,1.2207,-19.1650
188857.0000,-0.1694,0.9580,0.4268,-5.6763,0.1831,-15.0757
188858.0000,-0.1768,0.9468,0.4282,-5.7983,-1.4648,-9.2773
188859.0000,-0.1763,0.9307,0.4312,-5.2490,-4.0283,-0.2441
188860.0000,-0.1694,0.9277,0.4316,-4.5166,-5.5542,6.4087
188861.0000,-0.1621,0.9277,0.4375,-3.4180,-6.6528,12.2070
188862.0000,-0.1460,0.9287,0.4414,-2.1362,-7.7515,18.3105
188863.0000,-0.1333,0.9224,0.4409,-1.4038,-8.1177,21.6064
188864.0000,-0.1240,0.9189,0.4365,-0.3662,-8.1787,24.4751
188865.0000,-0.1108,0.9292,0.4399,1.2817,-8.3618,27.5879
188866.0000,-0.1001,0.9365,0.4424,1.8311,-8.1177,29.4800
188867.0000,-0.0928,0.9336,0.4390,1.8921,-7.9956,31.2500
188868.0000,-0.0811,0.9282,0.4351,2.2583,-7.8735,33.3252
188869.0000,-0.0732,0.9390,0.4419,2.8687,-7.9956,34.1187
188870.0000,-0.0615,0.9497,0.4424,3.2349,-7.7515,34.3018
188871.0000,-0.0444,0.9497,0.4355,3.3569,-7.3853,33.6914
188872.0000,-0.0347,0.9448,0.4331,3.5400,-7.0190,32.7759
188873.0000,-0.0273,0.9492,0.4326,4.0283,-6.4697,31.0669
188874.0000,-0.0181,0.9580,0.4321,4.6387,-5.5542,28.0151
188875.0000,-0.0103,0.9629,0.4326,4.7607,-4.9438,25.2075
188876.0000,-0.0015,0.9634,0.4268,4.5776,-4.0283,21.3013
188877.0000,0.0049,0.9692,0.4233,4.4556,-3.2349,18.3105
188878.0000,0.0093,0.9697,0.4209,4.2114,-2.6245,15.3809
188879.0000,0.0181,0.9766,0.4189,3.4180,-1.5869,11.4136
188880.0000,0.0254,0.9771,0.4199,2.3804,-0.9766,8.5449
188881.0000,0.0298,0.9756,0.4233,1.4038,-0.1221,5.5542
188882.0000,0.0366,0.9697,0.4233,0.1831,1.0986,1.7090
188883.0000,0.0396,0.9697,0.4243,-0.7935,2.1362,-1.1597
188884.0000,0.0405,0.9692,0.4297,-1.4648,2.9907,-4.2725
188885.0000,0.0386,0.9624,0.4302,-2.3804,4.3945,-8.4229
188886.0000,0.0347,0.9521,0.4326,-2.8687,5.3101,-11.5356
188887.0000,0.0288,0.9399,0.4297,-2.8687,5.9814,-14.7095
188888.0000,0.0239,0.9272,0.4243,-2.2583,6.6528,-18.6157
188889.0000,0.0234,0.9219,0.4185,-1.4648,6.7749,-21.3623
188890.0000,0.0273,0.9224,0.4185,-0.6104,6.9580,-24.0479
188891.0000,0.0332,0.9253,0.4180,0.3662,7.1411,-27.5879
188892.0000,0.0283,0.9331,0.4199,0.6714,7.9956,-29.4800
188893.0000,0.0132,0.9497,0.4209,0.7324,8.8501,-31.1890
188894.0000,-0.0195,0.9609,0.4219,0.1221,9.8267,-32.4097
188895.0000,-0.0430,0.9624,0.4248,-0.6714,10.1318,-32.5928
188896.0000,-0.0562,0.9688,0.4268,-1.3428,10.0098,-31.7383
188897.0000,-0.0596,0.9639,0.4302,-2.5635,9.7046,-28.6255
188898.0000,-0.0664,0.9512,0.4263,-3.0518,9.2163,-25.2686
188899.0000,-0.0776,0.9326,0.4219,-3.1128,8.7280,-21.2402
188900.0000,-0.0981,0.9189,0.4146,-2.5024,7.3853,-15.2588
188901.0000,-0.1133,0.9331,0.4204,-1.5259,6.2256,-11.0474
188902.0000,-0.1270,0.9497,0.4292,-0.7935,5.0049,-7.3853
188903.0000,-0.1343,0.9727,0.4429,-0.5493,3.4180,-2.9297
