timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
151364.0000,0.2271,1.0786,0.3364,10.7422,-227.9053,-96.9238
151365.0000,0.2944,1.1333,0.3882,5.6763,-218.6279,-95.2759
151366.0000,0.3774,1.1177,0.4219,-0.8545,-206.2378,-93.0786
151367.0000,0.4185,1.0029,0.4365,-6.9580,-185.2417,-87.6465
151368.0000,0.3574,0.9038,0.4277,-7.5684,-169.8608,-82.5806
151369.0000,0.2612,0.8315,0.4209,-4.3335,-158.3862,-77.0874
151370.0000,0.1631,0.8032,0.4126,3.7231,-149.5361,-71.4111
151371.0000,0.1367,0.8135,0.4189,9.5825,-146.3623,-68.7256
151372.0000,0.1479,0.8506,0.4229,15.4419,-143.7378,-67.3218
151373.0000,0.2046,0.9087,0.4414,18.7378,-138.1226,-67.1387
151374.0000,0.2349,0.9302,0.4561,19.1040,-131.2256,-67.7490
151375.0000,0.2402,0.9448,0.4639,18.6157,-122.4365,-67.9321
151376.0000,0.2329,0.9507,0.4780,18.3105,-110.4736,-66.8945
151377.0000,0.2295,0.9688,0.4824,18.6157,-101.8066,-64.5752
151378.0000,0.2222,0.9663,0.5020,10.5591,-94.6655,-60.9131
151379.0000,0.1934,0.9360,0.4678,12.0239,-85.3882,-54.9316
151380.0000,0.1733,0.9131,0.4609,12.0239,-79.5288,-49.4995
151381.0000,0.1499,0.9160,0.4634,13.6108,-74.0356,-44.6167
151382.0000,0.1143,0.9419,0.4697,16.4185,-67.6270,-39.6118
151383.0000,0.0957,0.9673,0.4761,18.2495,-63.6597,-37.7808
151384.0000,0.0830,0.9907,0.4834,16.7236,-60.2417,-37.5977
151385.0000,0.0933,1.0137,0.4868,14.2212,-55.1147,-38.7573
151386.0000,0.1113,1.0137,0.4863,11.9019,-50.5371,-39.6729
151387.0000,0.1328,1.0044,0.4893,9.7656,-45.1660,-39.8560
151388.0000,0.1377,0.9834,0.4893,7.8125,-37.2925,-37.9639
151389.0000,0.1187,0.9678,0.4888,6.9580,-31.7383,-35.3394
151390.0000,0.0938,0.9624,0.4917,6.3477,-27.2827,-32.2266
151391.0000,0.0649,0.9517,0.4976,6.2866,-22.9492,-27.7100
151392.0000,0.0498,0.9370,0.4976,6.4087,-20.4468,-24.5972
151393.0000,0.0410,0.9312,0.4932,7.0190,-18.4937,-21.9116
151394.0000,0.0405,0.9297,0.4961,7.9956,-15.7471,-18.6768
151395.0000,0.0435,0.9321,0.5005,8.9111,-13.4277,-16.8457
151396.0000,0.0430,0.9321,0.4980,9.5825,-10.5591,-15.4419
151397.0000,0.0283,0.9365,0.4956,10.3760,-7.0190,-13.4277
151398.0000,0.0156,0.9443,0.4917,10.6812,-4.7607,-11.9629
151399.0000,0.0068,0.9468,0.4907,10.8032,-2.8687,-10.5591
151400.0000,0.0010,0.9536,0.4844,10.4370,-0.7324,-8.4229
151401.0000,0.0005,0.9575,0.4761,10.0098,0.9155,-6.7749
151402.0000,0.0024,0.9619,0.4727,9.3384,2.3193,-5.0659
151403.0000,0.0078,0.9644,0.4707,8.3618,4.6387,-2.6855
151404.0000,0.0112,0.9624,0.4634,7.9346,6.3477,-0.9766
151405.0000,0.0005,0.9624,0.4585,7.2021,7.9346,0.3662
151406.0000,-0.0127,0.9600,0.4561,6.5308,9.5825,2.0142
151407.0000,-0.0181,0.9663,0.4546,6.1035,10.3760,2.6245
151408.0000,-0.0239,0.9624,0.4536,5.4321,10.7422,2.9297
151409.0000,-0.0205,0.9580,0.4526,4.6387,11.3525,2.9297
151410.0000,-0.0190,0.9575,0.4521,4.0894,11.8408,2.9907
151411.0000,-0.0254,0.9575,0.4507,3.5400,12.1460,3.0518
151412.0000,-0.0415,0.9585,0.4512,2.6855,12.0850,2.9907
151413.0000,-0.0508,0.9565,0.4556,2.0142,11.4136,2.8076
151414.0000,-0.0566,0.9487,0.4546,1.5259,10.7422,2.2583
151415.0000,-0.0581,0.9424,0.4561,1.0986,9.6436,1.1597
151416.0000,-0.0562,0.9419,0.4580,0.9766,8.7891,0.1831
151417.0000,-0.0527,0.9414,0.4556,0.6714,8.1177,-0.6714
151418.0000,-0.0459,0.9448,0.4600,0.3052,7.5073,-1.4648
151419.0000,-0.0391,0.9546,0.4639,0.3052,7.3853,-1.4038
151420.0000,-0.0312,0.9678,0.4629,-0.1831,7.5073,-0.6104
151421.0000,-0.0029,0.9922,0.4590,-0.9155,8.7280,1.2817
151422.0000,0.0303,0.9834,0.4497,-1.6479,11.2305,3.5400
151423.0000,0.0898,0.9570,0.4546,-2.0142,15.0757,6.5308
151424.0000,0.2568,0.8970,0.4741,-0.7935,24.1699,14.5874
151425.0000,0.4307,0.8657,0.4678,1.5869,36.8652,24.3530
151426.0000,0.6050,0.8711,0.4502,4.5776,56.7017,35.6445
151427.0000,0.7822,0.8960,0.4214,10.3760,94.4824,50.6592
151428.0000,0.8384,0.9326,0.3794,14.8926,129.4556,60.4248
151429.0000,0.7700,0.9575,0.3311,18.3716,165.7104,68.3594
151430.0000,0.5693,0.9839,0.2773,21.9116,204.7729,79.0405
151431.0000,0.5195,1.0210,0.2485,23.3154,224.9756,87.8906
151432.0000,0.6138,1.1084,0.2085,22.2168,244.2017,98.1445
151433.0000,0.7515,1.2251,0.0806,17.3950,276.6113,114.9292
151434.0000,0.8345,1.2373,-0.0586,13.3057,305.4199,129.0283
151435.0000,0.8252,1.1978,-0.2266,5.5542,348.2666,145.0806
151436.0000,0.6787,1.2090,-0.3379,7.8125,377.8076,155.5786
151437.0000,0.4878,1.2490,-0.3936,6.3477,397.2168,163.5742
151438.0000,0.3369,1.2764,-0.4409,8.5449,411.9263,170.7764
151439.0000,0.3018,1.2588,-0.4707,10.1929,420.2881,173.0957
151440.0000,0.2534,1.2422,-0.5020,7.8125,426.5137,171.7529
151441.0000,0.1943,1.2349,-0.5317,7.2632,432.7393,169.1895
151442.0000,0.1870,1.2441,-0.5669,8.5449,436.2793,167.8467
151443.0000,0.1934,1.2441,-0.5908,8.8501,439.8804,166.5039
151444.0000,0.1406,1.2139,-0.5981,9.5825,445.1904,163.3911
151445.0000,0.0483,1.1729,-0.5859,11.7798,446.6553,158.7524
151446.0000,-0.0791,1.1523,-0.5659,16.6626,444.1528,151.7334
151447.0000,-0.2979,1.1118,-0.5117,21.4233,432.3730,138.7939
151448.0000,-0.4824,1.1216,-0.4756,24.4751,416.7480,127.3804
151449.0000,-0.6621,1.2207,-0.4380,25.5737,394.5312,115.2344
151450.0000,-0.8120,1.4395,-0.2769,20.2637,354.2480,98.0225
151451.0000,-0.8604,1.5449,-0.1436,9.4604,321.1670,84.4116
151452.0000,-0.9082,1.5322,-0.0332,-5.7983,289.0015,69.6411
151453.0000,-0.9985,1.3579,0.0771,-25.7568,244.1406,49.9268
151454.0000,-1.0249,1.2207,0.1348,-34.6069,206.8481,36.6821
151455.0000,-0.9570,1.1362,0.2236,-38.8184,167.7246,25.4517
151456.0000,-0.7222,1.0640,0.3296,-41.9312,122.5586,13.8550
151457.0000,-0.5327,1.0068,0.3882,-43.7012,98.0225,8.8501
151458.0000,-0.3428,0.9580,0.4307,-44.9219,81.1157,6.8970
151459.0000,-0.0981,0.8574,0.4941,-42.9688,70.8618,7.8735
151460.0000,0.0337,0.7676,0.5127,-38.8184,72.5708,9.9487
151461.0000,0.1064,0.7217,0.5312,-31.1890,79.2236,12.3291
151462.0000,0.0791,0.7329,0.5259,-19.1040,90.7593,14.7095
151463.0000,-0.0557,0.7998,0.5225,-12.0850,96.4355,15.1978
151464.0000,-0.2168,0.8662,0.5083,-7.1411,95.2148,14.0381
151465.0000,-0.3350,0.9507,0.4946,-5.9814,83.1299,11.1694
151466.0000,-0.3296,1.0054,0.4893,-7.0190,71.5332,8.6670
151467.0000,-0.2910,1.0186,0.5112,-10.4980,61.2183,6.5308
