timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
133361.0000,-0.0327,0.9478,0.3330,9.8267,-135.4980,-65.9180
133362.0000,-0.0420,0.9395,0.3311,11.4746,-135.1318,-65.0024
133363.0000,-0.0532,0.9424,0.3364,13.1836,-135.0098,-63.9648
133364.0000,-0.0518,0.9556,0.3379,15.0146,-135.0098,-62.2559
133365.0000,-0.0361,0.9814,0.3467,15.6860,-134.7656,-61.0352
133366.0000,-0.0132,1.0029,0.3530,15.1978,-133.4229,-59.8755
133367.0000,0.0112,1.0142,0.3560,13.6719,-129.7607,-58.1055
133368.0000,0.0117,1.0034,0.3599,12.1460,-126.4038,-56.5186
133369.0000,-0.0044,0.9878,0.3618,11.2915,-123.0469,-54.8096
133370.0000,-0.0225,0.9648,0.3604,11.1694,-119.3237,-52.5513
133371.0000,-0.0244,0.9600,0.3667,11.7188,-116.8823,-50.8423
133372.0000,-0.0020,0.9736,0.3726,11.9019,-114.1968,-48.7061
133373.0000,0.0527,0.9834,0.3867,11.5967,-108.5815,-45.4712
133374.0000,0.0830,0.9785,0.3892,10.9253,-102.5391,-42.1143
133375.0000,0.0894,0.9629,0.3950,10.1929,-95.5200,-38.3301
133376.0000,0.0693,0.9521,0.4009,10.2539,-86.3037,-33.6914
133377.0000,0.0552,0.9536,0.4067,10.6201,-80.2002,-30.7007
133378.0000,0.0532,0.9717,0.4121,10.4370,-74.1577,-28.5034
133379.0000,0.0610,0.9897,0.4155,9.3994,-65.6128,-26.6113
133380.0000,0.0645,0.9854,0.4185,7.9346,-58.5327,-25.6958
133381.0000,0.0625,0.9736,0.4180,6.6528,-51.6357,-24.3530
133382.0000,0.0498,0.9521,0.4141,5.9204,-42.6025,-21.7896
133383.0000,0.0342,0.9419,0.4136,5.8594,-36.4990,-19.4702
133384.0000,0.0181,0.9375,0.4185,6.0425,-31.0059,-17.0288
133385.0000,-0.0034,0.9351,0.4141,6.5308,-24.4141,-13.6108
133386.0000,-0.0195,0.9346,0.4150,6.9580,-20.3247,-11.4136
133387.0000,-0.0322,0.9375,0.4165,7.2021,-16.6626,-9.5215
133388.0000,-0.0439,0.9414,0.4160,7.5073,-12.3901,-7.3242
133389.0000,-0.0513,0.9600,0.4111,7.5073,-9.5215,-6.1035
133390.0000,-0.0479,0.9604,0.4165,7.2021,-6.8359,-5.0049
133391.0000,-0.0508,0.9785,0.4097,6.1035,-2.8076,-4.6387
133392.0000,-0.0542,0.9761,0.4092,5.0659,-0.0610,-4.3945
133393.0000,-0.0640,0.9756,0.3989,4.5166,2.3804,-3.9673
133394.0000,-0.0903,0.9702,0.3936,3.4180,5.2490,-3.4790
