timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
122555.0000,-0.0552,0.9639,0.3926,-2.3193,10.7422,-0.6714
122556.0000,-0.0337,0.9502,0.3892,-3.1128,13.7939,0.8545
122557.0000,-0.0151,0.9458,0.3901,-3.1738,17.8223,2.4414
122558.0000,-0.0137,0.9585,0.3950,-2.6855,24.1699,4.3335
122559.0000,-0.0371,0.9658,0.3892,-2.7466,28.6865,5.7983
122560.0000,-0.0508,0.9663,0.3838,-3.1128,32.1655,6.7749
122561.0000,-0.0449,0.9712,0.3770,-3.7842,36.4380,7.3853
122562.0000,-0.0361,0.9775,0.3760,-4.2114,40.3442,8.1177
122563.0000,-0.0269,0.9775,0.3730,-4.8218,44.6777,8.8501
122564.0000,-0.0088,0.9775,0.3628,-5.5542,50.4761,10.8032
122565.0000,0.0020,1.0010,0.3521,-6.5308,55.2979,12.6953
122566.0000,0.0327,1.0244,0.3530,-7.8125,60.6079,14.7705
122567.0000,0.0737,1.0649,0.3354,-11.5356,69.4580,17.3950
122568.0000,0.1152,1.0732,0.3315,-15.3198,77.2705,19.7144
122569.0000,0.1572,1.0859,0.3169,-19.5923,86.8530,22.0947
122570.0000,0.2109,1.0869,0.3164,-25.7568,101.6846,25.2075
122571.0000,0.2495,1.0664,0.3052,-29.8462,114.6240,28.4424
122572.0000,0.2788,1.0371,0.2861,-33.5083,128.8452,32.4707
122573.0000,0.2871,0.9985,0.2671,-36.4990,149.4751,38.3911
122574.0000,0.2529,0.9795,0.2505,-37.0483,164.7339,43.0298
122575.0000,0.1777,0.9683,0.2339,-37.2314,178.2837,47.1802
122576.0000,0.1152,0.9727,0.2173,-36.7432,191.8945,51.6357
122577.0000,0.1079,0.9902,0.2070,-37.7197,200.6836,54.5654
122578.0000,0.1162,0.9741,0.2012,-39.5508,209.8389,56.7017
122579.0000,0.1133,0.9419,0.1636,-36.4990,223.1445,60.0586
122580.0000,0.0894,0.9316,0.1318,-31.6162,233.5815,62.6221
122581.0000,-0.0044,0.9424,0.1167,-30.0903,241.5771,63.5986
122582.0000,-0.1387,0.9248,0.0977,-24.8413,246.6431,63.2324
122583.0000,-0.2295,0.9277,0.0835,-21.7896,246.2769,61.8286
122584.0000,-0.2949,0.9380,0.0933,-19.1040,242.6147,59.5093
122585.0000,-0.3325,0.9844,0.1035,-16.4185,234.6802,56.9458
122586.0000,-0.3149,1.0361,0.1123,-16.1743,228.4546,56.2744
122587.0000,-0.3110,1.0625,0.1206,-17.7612,223.3887,56.0913
122588.0000,-0.3677,1.0474,0.1196,-20.3857,215.8203,56.1523
122589.0000,-0.4404,1.0088,0.1260,-21.1182,208.3740,55.1147
122590.0000,-0.5190,0.9771,0.1392,-20.5688,197.9370,52.6123
122591.0000,-0.6060,0.9819,0.1636,-18.6768,179.2603,48.8892
122592.0000,-0.5908,1.0190,0.1880,-17.5781,162.5366,46.6309
122593.0000,-0.5469,1.0381,0.2202,-17.8833,147.6440,44.0674
122594.0000,-0.5049,1.0327,0.2378,-19.4092,131.2256,40.7104
122595.0000,-0.5181,1.0112,0.2559,-19.8975,120.6665,37.3535
122596.0000,-0.5669,0.9766,0.2651,-19.4092,109.2529,33.6914
122597.0000,-0.5952,0.9434,0.2798,-17.3950,90.6372,28.7476
122598.0000,-0.5845,0.9570,0.2905,-15.8691,76.0498,25.4517
122599.0000,-0.5332,0.9668,0.3115,-14.3433,61.5845,22.7661
122600.0000,-0.4639,0.9473,0.3296,-13.9160,46.3867,19.8364
122601.0000,-0.4111,0.9307,0.3403,-12.6343,37.3535,17.5781
122602.0000,-0.3940,0.9121,0.3462,-10.8643,30.3955,15.1367
122603.0000,-0.3711,0.9062,0.3550,-7.5073,20.8130,11.9629
122604.0000,-0.3623,0.9121,0.3623,-5.1270,14.2822,9.5825
122605.0000,-0.3413,0.9209,0.3657,-3.2959,7.5684,7.5073
122606.0000,-0.3145,0.9424,0.3594,-1.0986,0.2441,4.6387
122607.0000,-0.3086,0.9492,0.3569,0.0000,-4.5776,2.8076
122608.0000,-0.3257,0.9551,0.3555,0.6714,-9.2163,1.0376
122609.0000,-0.3667,0.9575,0.3481,1.5869,-17.3340,-1.5259
122610.0000,-0.3867,0.9565,0.3491,2.3804,-24.7803,-3.2349
122611.0000,-0.3955,0.9580,0.3428,2.9297,-32.7148,-4.6997
122612.0000,-0.4136,0.9585,0.3311,4.0283,-43.7012,-6.1035
122613.0000,-0.4482,0.9644,0.3247,4.9438,-52.4902,-7.2021
122614.0000,-0.4932,0.9814,0.3213,5.9204,-62.7441,-8.6670
122615.0000,-0.5425,1.0078,0.3135,6.3477,-78.9795,-11.5356
122616.0000,-0.5596,1.0181,0.3013,5.7983,-92.6514,-14.5874
122617.0000,-0.5527,1.0151,0.2964,4.8218,-106.8726,-18.3716
122618.0000,-0.5156,1.0088,0.2788,3.6011,-125.0610,-24.3530
122619.0000,-0.4814,1.0034,0.2656,2.9297,-137.6343,-28.7476
122620.0000,-0.4580,0.9907,0.2500,2.9297,-152.6489,-34.4238
122621.0000,-0.4604,0.9814,0.2256,3.6011,-163.8184,-38.9404
122622.0000,-0.4624,0.9756,0.1997,4.9438,-175.4150,-43.6401
122623.0000,-0.4609,0.9873,0.1719,7.8125,-192.1387,-49.9268
122624.0000,-0.4370,0.9922,0.1504,9.3994,-205.3223,-54.1992
122625.0000,-0.3872,0.9932,0.1289,10.7422,-218.0176,-57.9834
122626.0000,-0.3037,1.0083,0.1118,12.0850,-232.0557,-62.5000
122627.0000,-0.2544,1.0215,0.1060,12.6343,-239.6240,-65.5518
122628.0000,-0.2271,1.0293,0.1011,12.3901,-245.6055,-68.5425
122629.0000,-0.2109,1.0337,0.0962,11.7798,-252.8076,-71.7773
122630.0000,-0.2017,1.0391,0.0938,11.0474,-257.6904,-73.9136
122631.0000,-0.1943,1.0332,0.0889,10.1929,-262.3291,-75.9277
122632.0000,-0.1846,1.0151,0.0811,9.5825,-268.1885,-78.6133
122633.0000,-0.1699,1.0078,0.0732,9.8877,-272.3389,-80.3223
122634.0000,-0.1553,0.9971,0.0703,10.7422,-275.7568,-81.4209
122635.0000,-0.1431,0.9878,0.0640,12.8174,-279.9683,-82.2754
122636.0000,-0.1226,0.9946,0.0674,14.7705,-283.2642,-82.4585
122637.0000,-0.0962,1.0059,0.0723,15.7471,-285.9497,-82.5195
122638.0000,-0.0396,1.0200,0.0908,16.2354,-287.4146,-82.7026
