timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
248373.0000,0.0078,0.9272,0.5122,-3.7842,-30.0903,-14.5874
248374.0000,0.0010,0.9131,0.5000,-4.6997,-29.6631,-14.1602
248375.0000,-0.0083,0.9131,0.4917,-5.1880,-29.2358,-14.1602
248376.0000,-0.0181,0.9365,0.4976,-5.4932,-28.8086,-14.6484
248377.0000,-0.0220,0.9458,0.5000,-6.0425,-28.3203,-15.5640
248378.0000,-0.0312,0.9341,0.4976,-7.4463,-27.9541,-16.1743
248379.0000,-0.0474,0.9136,0.4863,-8.4229,-27.3438,-16.8457
248380.0000,-0.0571,0.9116,0.4902,-8.3618,-27.3438,-17.2119
248381.0000,-0.0615,0.9155,0.4844,-8.3008,-27.3438,-17.2119
248382.0000,-0.0576,0.9312,0.4873,-8.4229,-27.7710,-16.3574
248383.0000,-0.0488,0.9482,0.4956,-8.7280,-27.6489,-15.4419
248384.0000,-0.0415,0.9663,0.5049,-9.2773,-27.2827,-14.5264
248385.0000,-0.0347,0.9824,0.5249,-10.3760,-26.6724,-13.3057
248386.0000,-0.0396,0.9780,0.5303,-11.4746,-26.1841,-12.2681
248387.0000,-0.0459,0.9468,0.5322,-13.0005,-26.0620,-10.9253
248388.0000,-0.0537,0.9194,0.5312,-13.1836,-26.3062,-9.8877
248389.0000,-0.0537,0.9053,0.5337,-12.9395,-27.3438,-8.6670
248390.0000,-0.0273,0.9019,0.5493,-12.5122,-28.6255,-7.2021
248391.0000,-0.0103,0.8960,0.5537,-12.2681,-29.0527,-6.2256
248392.0000,0.0127,0.8887,0.5625,-12.2681,-29.0527,-5.3711
248393.0000,0.0396,0.8760,0.5703,-12.0239,-28.1372,-4.8218
248394.0000,0.0493,0.8647,0.5781,-11.5967,-26.7944,-4.7607
248395.0000,0.0547,0.8604,0.5874,-11.1084,-24.9634,-5.1880
248396.0000,0.0493,0.8628,0.6025,-9.9487,-22.7051,-5.8594
248397.0000,0.0391,0.8599,0.6162,-9.0942,-21.2402,-6.1646
248398.0000,0.0317,0.8535,0.6187,-8.3618,-20.0195,-5.8594
248399.0000,0.0200,0.8472,0.6245,-7.0801,-18.8599,-5.4932
248400.0000,0.0127,0.8530,0.6274,-5.6152,-18.3105,-5.1270
248401.0000,0.0068,0.8647,0.6270,-4.5166,-17.8833,-4.8218
248402.0000,-0.0122,0.8721,0.6343,-3.4180,-17.2119,-4.9438
248403.0000,-0.0337,0.8726,0.6318,-2.8687,-17.4561,-5.4932
248404.0000,-0.0498,0.8701,0.6318,-2.2583,-18.7378,-6.2256
248405.0000,-0.0444,0.8735,0.6318,-1.4648,-20.5688,-7.0190
248406.0000,-0.0278,0.8730,0.6338,-0.8545,-21.6675,-7.2632
248407.0000,-0.0093,0.8735,0.6357,-0.3052,-22.1558,-7.0190
248408.0000,0.0044,0.8696,0.6392,0.3052,-21.7285,-6.2256
248409.0000,0.0083,0.8604,0.6353,0.8545,-20.6299,-5.5542
248410.0000,-0.0020,0.8564,0.6323,1.8311,-19.6533,-4.8828
248411.0000,-0.0234,0.8511,0.6250,3.4790,-19.1650,-4.6387
248412.0000,-0.0269,0.8540,0.6191,4.7607,-19.5312,-4.4556
248413.0000,-0.0249,0.8638,0.6152,5.6763,-19.9585,-4.5776
248414.0000,-0.0215,0.8779,0.6138,6.5918,-19.8975,-4.7607
248415.0000,-0.0283,0.8857,0.6108,6.9580,-20.0195,-4.6387
248416.0000,-0.0337,0.8862,0.6060,7.1411,-20.6909,-4.0894
248417.0000,-0.0264,0.8823,0.5942,7.5073,-21.5454,-3.1738
248418.0000,-0.0146,0.8843,0.5894,7.9956,-22.1558,-2.2583
248419.0000,-0.0010,0.8892,0.5874,8.2397,-22.2168,-1.2817
248420.0000,0.0190,0.8975,0.5835,8.1787,-21.5454,0.4272
248421.0000,0.0312,0.8916,0.5728,7.5684,-20.5078,1.7090
248422.0000,0.0312,0.8828,0.5708,7.5073,-18.8599,3.1128
248423.0000,0.0225,0.8613,0.5601,7.4463,-17.2729,5.4932
248424.0000,0.0200,0.8506,0.5557,7.8125,-16.7236,7.5684
248425.0000,0.0288,0.8525,0.5562,8.6670,-16.6016,9.4604
248426.0000,0.0630,0.8745,0.5591,9.3384,-15.8081,11.5967
248427.0000,0.0933,0.8789,0.5625,9.3994,-14.7095,13.1836
248428.0000,0.1353,0.8701,0.5635,9.2773,-13.1226,15.2588
248429.0000,0.2026,0.8486,0.5571,9.5825,-9.3384,18.6157
248430.0000,0.2417,0.8320,0.5547,10.0708,-4.8828,21.1182
248431.0000,0.2554,0.8208,0.5439,10.8643,0.3052,23.4985
248432.0000,0.2373,0.8071,0.5254,12.0239,6.6528,25.6348
248433.0000,0.2100,0.8081,0.5127,12.7563,9.8877,25.9399
248434.0000,0.1982,0.8047,0.4971,13.0615,11.9019,25.6348
248435.0000,0.2021,0.7964,0.4741,12.8784,14.2212,25.3296
248436.0000,0.1978,0.7896,0.4692,12.7563,15.8691,25.6348
248437.0000,0.1860,0.7681,0.4556,12.3291,17.2729,26.4893
248438.0000,0.1714,0.7114,0.4248,10.8643,18.3105,28.3813
248439.0000,0.1641,0.6616,0.3989,10.1929,18.7378,29.8462
248440.0000,0.1699,0.6221,0.3789,10.6201,19.2261,30.9448
248441.0000,0.1826,0.5786,0.3521,12.0850,20.0806,32.4097
248442.0000,0.1890,0.5513,0.3286,13.1836,21.8506,32.7148
248443.0000,0.1680,0.5142,0.3105,14.4043,24.1699,32.5928
248444.0000,0.0996,0.4248,0.2593,14.4043,26.4282,33.3252
248445.0000,0.0488,0.3682,0.2104,14.9536,26.6113,35.4004
248446.0000,0.0010,0.3706,0.1914,18.2495,25.0854,38.1470
248447.0000,-0.0171,0.5039,0.2031,25.8179,19.3481,41.6260
248448.0000,0.0269,0.6782,0.2500,31.0669,14.3433,41.3818
248449.0000,0.0889,0.8525,0.2939,31.9214,11.4746,38.3301
248450.0000,0.1504,0.9897,0.3477,26.9775,12.0850,32.5317
248451.0000,0.1621,1.0039,0.3618,20.8130,15.4419,29.9683
248452.0000,0.1465,0.9541,0.3564,15.0146,20.0806,30.3345
248453.0000,0.0879,0.8423,0.3247,9.8877,26.8555,34.3018
248454.0000,0.0166,0.8076,0.3115,9.9487,30.7617,37.9028
248455.0000,-0.0322,0.8511,0.3242,13.3667,31.7993,39.9170
248456.0000,-0.0317,0.9868,0.3633,17.7002,30.2734,39.0625
248457.0000,-0.0112,1.1001,0.3901,18.5547,29.1138,36.3159
248458.0000,-0.0029,1.1792,0.4224,16.5405,28.9307,32.9590
248459.0000,-0.0225,1.2314,0.4727,12.2070,29.2358,30.0903
248460.0000,-0.0493,1.2627,0.4956,11.3525,29.3579,30.2124
248461.0000,-0.0654,1.2754,0.5156,6.8359,28.2593,32.7759
248462.0000,-0.0903,1.2334,0.5273,3.8452,27.5879,37.6587
248463.0000,-0.1089,1.2061,0.5088,4.0894,27.1606,40.5273
248464.0000,-0.1113,1.2144,0.5068,5.3711,25.7568,42.6025
248465.0000,-0.0664,1.2588,0.5273,7.8125,22.4609,43.8843
248466.0000,-0.0127,1.2871,0.5430,9.3384,19.9585,44.4946
248467.0000,0.0488,1.3296,0.5654,10.0708,18.4937,45.2271
248468.0000,0.1055,1.4062,0.6191,9.2773,19.3481,46.0205
248469.0000,0.1191,1.4575,0.6660,7.5073,21.6675,46.0205
248470.0000,0.1016,1.4985,0.7017,5.8594,24.4751,45.5933
248471.0000,0.0815,1.5586,0.7339,5.8594,27.0996,43.4570
248472.0000,0.0752,1.6187,0.7422,8.1787,27.9541,40.5884
248473.0000,0.0596,1.6914,0.7383,11.8408,28.0151,37.8418
248474.0000,0.0762,1.8047,0.7480,15.5640,23.9868,35.9497
248475.0000,0.1323,1.9043,0.7402,17.3950,19.8975,37.7197
248476.0000,0.2310,1.9995,0.7544,16.7236,16.0522,40.9546
248477.0000,0.3818,2.0864,0.7720,13.1836,14.8315,45.3491
248478.0000,0.4785,2.1265,0.7954,10.3149,16.8457,46.5698
248479.0000,0.5317,2.1436,0.8145,8.1177,20.5078,44.1895
248480.0000,0.5552,2.1211,0.8193,7.1411,25.2686,35.4004
248481.0000,0.5522,2.1279,0.8198,10.1318,27.1606,25.3296
248482.0000,0.5425,2.1523,0.7974,13.1836,26.9165,14.5264
248483.0000,0.5474,2.1616,0.7622,15.5029,24.1089,1.0986
248484.0000,0.5581,2.1299,0.7261,16.1743,21.6064,-5.6763
248485.0000,0.5674,2.0020,0.6606,14.7705,18.9819,-9.7046
248486.0000,0.5444,1.8838,0.6084,13.4888,16.8457,-9.2773
248487.0000,0.5439,1.7563,0.5811,11.9019,14.4043,-7.2632
248488.0000,0.5356,1.5396,0.5400,10.2539,14.0381,-5.4932
248489.0000,0.4961,1.3423,0.4810,8.3618,15.8691,-6.4087
248490.0000,0.4375,1.1235,0.4170,4.7607,18.6768,-9.4604
248491.0000,0.3657,0.8208,0.3306,-0.9766,22.5830,-15.5029
248492.0000,0.3169,0.5913,0.2510,-4.1504,26.9165,-20.6299
248493.0000,0.2695,0.3784,0.1816,-6.7139,30.7617,-24.9634
248494.0000,0.2163,0.1279,0.1001,-7.8735,34.9121,-27.3438
248495.0000,0.1797,-0.0327,0.0444,-7.6294,37.1704,-26.3062
248496.0000,0.1479,-0.1670,-0.0161,-7.6904,39.4287,-23.4375
248497.0000,0.1006,-0.2812,-0.0879,-6.4697,42.6636,-18.7988
248498.0000,0.0552,-0.2563,-0.0825,-1.9531,44.4336,-15.5640
248499.0000,0.0376,-0.0620,-0.0142,6.4087,43.3960,-13.9160
248500.0000,0.0742,0.2476,0.0991,12.8784,38.5742,-12.3901
248501.0000,0.1001,0.2998,0.1177,8.8501,35.0952,-10.4980
248502.0000,0.0864,0.1367,0.0205,0.4883,33.4473,-7.8735
248503.0000,0.0317,-0.0767,-0.1021,-4.3945,33.0200,-6.7139
248504.0000,-0.0190,-0.1221,-0.1313,-1.4648,32.3486,-8.3618
248505.0000,-0.0732,-0.0615,-0.0972,3.1128,30.7617,-12.2070
248506.0000,-0.1011,0.0859,-0.0215,9.3384,25.6958,-20.1416
248507.0000,-0.0449,0.1807,0.0127,7.5073,22.3999,-26.6113
248508.0000,0.0273,0.2153,0.0317,2.1973,22.2168,-31.8604
248509.0000,0.0806,0.1851,0.0562,-5.3101,26.0620,-35.8887
248510.0000,0.0820,0.1377,0.0566,-9.2163,30.0903,-35.8276
248511.0000,0.0527,0.0850,0.0571,-12.2070,33.9966,-34.4238
248512.0000,-0.0088,0.0347,0.0659,-13.9160,37.2925,-31.0059
248513.0000,-0.0503,0.0132,0.0723,-14.3433,37.4756,-27.8931
248514.0000,-0.0762,-0.0015,0.0820,-14.1602,36.6211,-24.5361
248515.0000,-0.0923,-0.0088,0.1040,-13.5498,34.0576,-19.5923
248516.0000,-0.0977,-0.0156,0.1162,-13.1836,32.0435,-15.9302
248517.0000,-0.1025,-0.0225,0.1250,-12.6953,29.4189,-12.4512
248518.0000,-0.1108,-0.0337,0.1357,-11.7798,25.3296,-7.4463
248519.0000,-0.0996,-0.0454,0.1357,-10.9253,21.6064,-3.1738
248520.0000,-0.0688,-0.0527,0.1377,-10.4370,17.8833,1.8921
248521.0000,-0.0264,-0.0522,0.1396,-9.3384,14.2822,8.7280
248522.0000,0.0034,-0.0493,0.1313,-9.2773,13.1226,13.3667
248523.0000,0.0264,0.0112,0.1123,-8.7280,13.0615,17.0288
248524.0000,0.0713,0.4209,0.2227,0.6714,10.6201,18.7988
248525.0000,0.1899,0.8809,0.4487,11.9629,5.3711,15.8081
248526.0000,0.2852,1.1387,0.6558,12.2070,3.4180,11.7798
248527.0000,0.2446,1.0220,0.4521,-5.0049,9.5825,12.3901
248528.0000,0.2100,1.1958,0.4526,-5.3101,11.9629,8.6060
248529.0000,0.2090,1.6113,0.7051,10.4370,11.6577,0.2441
248530.0000,0.0688,1.9380,0.9277,17.3340,11.9629,-9.1553
248531.0000,-0.0186,1.7510,0.7446,7.0190,10.0708,-10.2539
248532.0000,-0.0513,1.4468,0.5508,-2.1362,7.9956,-8.7891
248533.0000,-0.0156,1.6455,0.6753,9.5215,9.0332,-6.5918
248534.0000,0.0449,2.0161,0.8223,19.7754,10.6201,-7.8735
248535.0000,0.1021,2.2905,0.9087,18.7378,11.6577,-10.0098
248536.0000,0.2168,2.6528,1.0142,18.3716,12.7563,-15.4419
248537.0000,0.2964,2.8340,1.0894,18.0664,16.2964,-19.7754
248538.0000,0.3447,2.8213,1.0923,13.4888,22.8271,-21.8506
248539.0000,0.2549,2.4204,0.9019,-0.7935,34.6680,-17.8223
248540.0000,0.0615,2.1406,0.7915,-7.2021,41.5649,-12.3291
248541.0000,-0.1274,2.0479,0.7827,-6.4697,42.8467,-8.4839
248542.0000,-0.2598,1.9834,0.7944,-6.1035,34.6680,-5.6152
248543.0000,-0.1729,1.8525,0.7725,-10.0708,24.1089,-1.4648
248544.0000,-0.0176,1.6763,0.7471,-11.9629,17.5171,4.1504
248545.0000,0.0957,1.4194,0.6958,-11.6577,17.3950,12.7563
248546.0000,0.0884,1.2329,0.6313,-10.4370,19.6533,18.4326
248547.0000,0.0596,1.0762,0.5581,-8.4839,20.3857,22.2168
248548.0000,0.0088,0.8931,0.4692,-4.2114,18.1885,25.0244
248549.0000,-0.0122,0.7769,0.3999,-1.1597,13.7939,26.4282
248550.0000,-0.0088,0.6699,0.3291,2.0142,8.1177,28.1982
248551.0000,0.0166,0.5679,0.2397,6.0425,0.1221,30.7617
248552.0000,0.0435,0.5254,0.1934,8.6060,-5.2490,32.4707
248553.0000,0.0669,0.5161,0.1660,10.3760,-10.2539,33.2642
248554.0000,0.1064,0.5415,0.1606,11.2305,-15.7471,33.2642
248555.0000,0.1421,0.5669,0.1538,9.7046,-18.5547,32.0435
248556.0000,0.1743,0.5825,0.1504,6.4697,-20.2026,30.2124
248557.0000,0.2080,0.5825,0.1514,1.9531,-20.3857,27.0386
248558.0000,0.2173,0.5708,0.1450,-1.5259,-19.1650,24.2310
248559.0000,0.2153,0.5547,0.1440,-4.5776,-17.0898,21.2402
248560.0000,0.2080,0.5518,0.1626,-6.4087,-14.5264,17.3950
248561.0000,0.2104,0.5547,0.1807,-8.0566,-12.4512,15.0757
248562.0000,0.2109,0.5708,0.2046,-8.1787,-10.0708,12.9395
248563.0000,0.2061,0.6143,0.2388,-7.5073,-6.8359,9.8267
248564.0000,0.2124,0.6675,0.2720,-7.2632,-4.5776,7.3242
248565.0000,0.2061,0.7319,0.3052,-7.0801,-1.7700,4.3945
248566.0000,0.1836,0.8276,0.3447,-6.8359,1.5869,-0.6104
248567.0000,0.1558,0.9058,0.3711,-6.4697,3.6011,-5.3711
248568.0000,0.1274,0.9863,0.3975,-6.2256,4.4556,-11.0474
248569.0000,0.1011,1.0796,0.4321,-6.4087,3.3569,-18.1885
248570.0000,0.1055,1.1177,0.4517,-7.8125,1.5259,-22.3999
248571.0000,0.1284,1.1255,0.4604,-10.0098,0.3052,-25.0244
248572.0000,0.1562,1.1323,0.4800,-12.8174,0.9155,-27.2217
248573.0000,0.1602,1.1499,0.5039,-14.4043,3.2349,-28.6865
248574.0000,0.1357,1.1611,0.5293,-16.2964,6.5308,-30.5786
248575.0000,0.0732,1.1655,0.5620,-18.1885,9.9487,-33.0200
248576.0000,0.0386,1.1699,0.5923,-18.3105,10.8643,-33.9355
248577.0000,0.0215,1.1851,0.6123,-18.3716,9.7046,-32.8979
248578.0000,0.0547,1.1440,0.6323,-21.1182,6.6528,-27.3438
248579.0000,0.0908,1.0542,0.6226,-24.8413,6.0425,-20.9351
248580.0000,0.0981,0.9629,0.6187,-27.0996,6.9580,-14.4043
248581.0000,0.0737,0.8828,0.6313,-26.1841,7.7515,-7.9956
248582.0000,0.0576,0.8452,0.6460,-23.9258,6.9580,-5.1270
248583.0000,0.0718,0.8169,0.6470,-21.1792,5.1880,-3.3569
248584.0000,0.1206,0.7856,0.6406,-17.3950,3.3569,-2.0752
248585.0000,0.1519,0.7627,0.6323,-14.1602,3.7231,-1.3428
248586.0000,0.1616,0.7441,0.6143,-9.4604,5.0659,-0.4883
248587.0000,0.1519,0.7441,0.5996,-5.9204,5.5542,-0.2441
248588.0000,0.1392,0.7568,0.5894,-2.8076,5.4932,0.0000
248589.0000,0.1318,0.7861,0.5713,0.1831,4.9438,-0.3052
248590.0000,0.1328,0.8008,0.5620,0.6104,4.2725,-0.3662
248591.0000,0.1318,0.8198,0.5566,0.9766,3.7842,-0.1221
248592.0000,0.1206,0.8447,0.5552,0.3052,2.5024,0.4883
248593.0000,0.1250,0.8662,0.5596,-0.6104,0.7324,1.0986
248594.0000,0.1392,0.8770,0.5620,-2.0142,-0.9155,2.0752
248595.0000,0.1743,0.8770,0.5591,-3.4790,-2.3804,2.7466
248596.0000,0.1987,0.8838,0.5674,-3.7842,-2.5635,2.7466
248597.0000,0.2285,0.8940,0.5728,-3.6011,-1.2207,2.0752
248598.0000,0.2524,0.9067,0.5762,-3.6621,2.0752,-0.1221
248599.0000,0.2568,0.9043,0.5820,-3.7842,5.4932,-2.3193
248600.0000,0.2490,0.9062,0.5879,-3.8452,9.1553,-4.7607
248601.0000,0.2393,0.9258,0.6064,-3.7842,13.6719,-8.3618
248602.0000,0.2290,0.9307,0.6235,-4.3335,17.0898,-11.1084
248603.0000,0.2070,0.9189,0.6309,-5.3101,20.3857,-13.7329
248604.0000,0.1772,0.9033,0.6411,-6.0425,23.5596,-16.2354
248605.0000,0.1489,0.8779,0.6450,-6.4087,25.2075,-16.9067
248606.0000,0.1177,0.8428,0.6470,-6.2866,26.1230,-16.1743
248607.0000,0.0737,0.8071,0.6499,-4.8828,25.7568,-13.6108
248608.0000,0.0498,0.7881,0.6440,-2.9297,24.5972,-10.8643
248609.0000,0.0400,0.7871,0.6416,-0.8545,22.7661,-8.2397
248610.0000,0.0415,0.8086,0.6416,2.4414,20.7520,-5.9204
248611.0000,0.0322,0.8164,0.6396,4.3945,19.6533,-5.0049
248612.0000,0.0298,0.8101,0.6260,5.8594,18.2495,-4.2114
248613.0000,0.0254,0.8022,0.5981,7.4463,16.6626,-3.5400
248614.0000,0.0220,0.8120,0.5913,9.1553,15.2588,-3.2349
248615.0000,0.0229,0.8271,0.5869,10.3760,13.6719,-3.0518
248616.0000,0.0405,0.8296,0.5708,10.8032,11.7188,-3.1128
248617.0000,0.0444,0.8159,0.5581,10.6812,10.6812,-2.8687
248618.0000,0.0435,0.8071,0.5420,10.6201,9.5825,-2.5024
248619.0000,0.0483,0.8066,0.5210,10.3149,8.6060,-2.0142
248620.0000,0.0571,0.8413,0.5225,10.2539,7.8735,-2.2583
248621.0000,0.0776,0.8950,0.5449,9.6436,7.8125,-2.8076
248622.0000,0.0879,0.8906,0.5356,6.1646,9.3384,-3.2349
248623.0000,0.0752,0.8491,0.5181,3.9673,10.9253,-3.9062
248624.0000,0.0615,0.8496,0.5151,4.1504,12.1460,-4.6997
248625.0000,0.0796,0.9185,0.5444,6.5308,13.4277,-6.0425
248626.0000,0.1147,0.9741,0.5576,6.7139,15.1978,-6.5308
248627.0000,0.1514,1.0669,0.5884,7.0801,17.8833,-6.3477
248628.0000,0.1953,1.2295,0.6562,7.3853,22.3389,-5.5542
248629.0000,0.2231,1.2637,0.6792,4.0283,26.7334,-3.8452
248630.0000,0.1958,1.1787,0.6479,-1.3428,32.5928,-1.5869
248631.0000,0.0728,1.0054,0.5703,-5.2490,38.4521,2.1973
248632.0000,-0.0225,0.9268,0.5396,-3.2959,39.3066,4.2114
248633.0000,-0.0889,0.8979,0.5181,0.1831,37.5977,5.5542
248634.0000,-0.1108,0.9033,0.5049,3.9673,32.2266,6.4087
248635.0000,-0.0830,0.9292,0.5068,6.6528,28.3813,6.8970
248636.0000,-0.0244,0.9590,0.5122,8.4839,26.1841,7.8735
248637.0000,0.0234,0.9839,0.5146,8.2397,27.0386,9.4604
248638.0000,0.0352,0.9917,0.5137,7.0190,28.6865,10.7422
248639.0000,0.0244,0.9795,0.5049,5.6152,30.5786,11.7188
248640.0000,0.0166,0.9512,0.4839,4.2725,31.7383,13.0005
248641.0000,0.0127,0.9272,0.4746,4.1504,32.1045,13.7329
248642.0000,0.0103,0.9102,0.4590,4.5776,32.1045,14.4653
248643.0000,0.0127,0.9019,0.4463,5.6152,31.4941,15.1367
248644.0000,0.0161,0.9077,0.4443,6.4697,30.7617,15.1978
248645.0000,0.0342,0.9199,0.4395,6.8359,30.3345,14.8926
248646.0000,0.0591,0.9307,0.4355,6.7749,30.3345,13.9160
