timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
193620.0000,0.0039,0.9722,0.4121,-0.2441,1.7090,-2.0142
193621.0000,0.0024,0.9688,0.4150,-0.2441,1.2207,-1.3428
193622.0000,0.0034,0.9678,0.4121,-0.1221,0.7935,-0.9155
193623.0000,0.0024,0.9663,0.4097,-0.3052,0.3052,-0.1831
193624.0000,0.0073,0.9644,0.4087,-0.3662,-0.1831,0.3662
193625.0000,0.0122,0.9624,0.4097,-0.2441,-0.5493,0.6714
193626.0000,0.0186,0.9604,0.4111,-0.1221,-0.8545,0.9766
193627.0000,0.0225,0.9609,0.4092,-0.0610,-0.8545,1.2207
193628.0000,0.0234,0.9712,0.4126,0.0000,-0.7935,1.2207
193629.0000,0.0337,0.9731,0.4155,-0.3662,-0.5493,1.0376
193630.0000,0.0386,0.9624,0.4072,-1.0986,-0.4272,1.1597
193631.0000,0.0386,0.9580,0.4072,-1.3428,0.1221,0.8545
193632.0000,0.0405,0.9644,0.4141,-0.9766,0.7324,0.6104
193633.0000,0.0376,0.9639,0.4121,-1.4038,1.0986,0.4272
193634.0000,0.0342,0.9565,0.4141,-1.5259,1.1597,0.3052
193635.0000,0.0303,0.9507,0.4087,-0.9155,1.4038,0.1221
193636.0000,0.0298,0.9565,0.4106,-0.3662,1.3428,0.0610
193637.0000,0.0303,0.9624,0.4146,-0.0610,1.2817,-0.1831
193638.0000,0.0303,0.9653,0.4160,0.2441,1.2817,-0.2441
193639.0000,0.0273,0.9673,0.4141,0.3052,1.2817,-0.4883
193640.0000,0.0225,0.9731,0.4141,0.0610,1.2817,-0.5493
193641.0000,0.0205,0.9736,0.4141,-0.2441,1.0986,-0.7935
193642.0000,0.0171,0.9692,0.4141,-0.4883,1.0376,-0.9155
193643.0000,0.0137,0.9644,0.4126,-0.7324,0.6714,-1.0376
193644.0000,0.0132,0.9614,0.4102,-0.6104,0.2441,-1.0376
193645.0000,0.0156,0.9595,0.4126,-0.4883,-0.0610,-0.9155
193646.0000,0.0171,0.9570,0.4116,-0.3662,-0.3052,-0.8545
193647.0000,0.0234,0.9595,0.4155,-0.0610,-0.6714,-0.1831
193648.0000,0.0288,0.9619,0.4170,0.1221,-0.7324,0.3052
193649.0000,0.0303,0.9585,0.4180,0.0610,-0.4883,0.7324
193650.0000,0.0322,0.9595,0.4180,0.0000,-0.3052,1.0376
193651.0000,0.0371,0.9600,0.4194,0.1831,-0.1221,0.9766
193652.0000,0.0371,0.9604,0.4160,0.3052,0.0000,0.7324
193653.0000,0.0400,0.9619,0.4185,0.5493,0.2441,0.2441
193654.0000,0.0410,0.9653,0.4185,0.6714,0.4272,-0.3662
193655.0000,0.0405,0.9678,0.4189,0.6714,0.4272,-1.1597
193656.0000,0.0415,0.9688,0.4170,0.6714,0.6104,-2.3804
193657.0000,0.0415,0.9683,0.4180,0.4883,0.6714,-3.0518
193658.0000,0.0449,0.9751,0.4224,0.2441,0.7324,-3.9062
193659.0000,0.0542,0.9971,0.4331,-0.3052,0.8545,-4.9438
193660.0000,0.0640,1.0166,0.4380,-1.7700,1.4038,-5.5542
193661.0000,0.0679,1.0273,0.4390,-3.9673,2.3804,-6.1035
193662.0000,0.0610,1.0049,0.4277,-6.8970,3.7842,-6.7139
193663.0000,0.0508,0.9634,0.4204,-8.1177,4.4556,-7.6294
