timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
172320.0000,-0.0039,0.9580,0.4097,-1.4648,3.4790,-6.2256
172321.0000,-0.0112,0.9585,0.4102,-1.5869,3.7231,-6.8970
172322.0000,-0.0166,0.9565,0.4102,-1.4038,3.7231,-7.0190
172323.0000,-0.0181,0.9565,0.4126,-1.3428,3.6621,-7.0190
172324.0000,-0.0210,0.9541,0.4111,-1.0986,3.5400,-6.8970
172325.0000,-0.0225,0.9541,0.4126,-0.9766,3.4790,-6.9580
172326.0000,-0.0234,0.9580,0.4155,-0.9155,3.4180,-7.2632
172327.0000,-0.0225,0.9590,0.4141,-0.8545,3.4790,-7.5073
172328.0000,-0.0239,0.9609,0.4165,-0.8545,3.5400,-7.8125
172329.0000,-0.0244,0.9629,0.4160,-0.7324,3.5400,-8.6060
172330.0000,-0.0244,0.9624,0.4180,-0.7324,3.8452,-9.1553
172331.0000,-0.0352,0.9561,0.4131,-0.7324,4.1504,-9.5215
172332.0000,-0.0508,0.9619,0.4155,-0.5493,4.2114,-8.9722
172333.0000,-0.0625,0.9639,0.4194,-0.3052,3.7842,-7.9346
172334.0000,-0.0674,0.9692,0.4170,-0.4883,2.9297,-5.8594
172335.0000,-0.0654,0.9751,0.4170,-0.7935,2.4414,-4.2114
172336.0000,-0.0610,0.9785,0.4146,-1.1597,2.3804,-2.6245
172337.0000,-0.0645,0.9810,0.4141,-1.8311,2.0752,-0.9766
172338.0000,-0.0649,0.9795,0.4141,-2.0142,1.8311,-0.1831
172339.0000,-0.0615,0.9756,0.4116,-2.3804,1.4648,0.0610
172340.0000,-0.0557,0.9692,0.4097,-2.8076,1.2207,-0.0610
172341.0000,-0.0464,0.9639,0.4141,-2.9297,1.2207,-0.2441
172342.0000,-0.0400,0.9663,0.4141,-2.8076,1.3428,-0.6714
172343.0000,-0.0327,0.9697,0.4185,-3.2959,2.0142,-1.3428
172344.0000,-0.0327,0.9629,0.4155,-3.6621,2.3804,-1.7700
172345.0000,-0.0352,0.9536,0.4141,-3.8452,2.7466,-2.1973
172346.0000,-0.0312,0.9502,0.4175,-3.7231,3.0518,-2.9907
172347.0000,-0.0278,0.9526,0.4150,-3.6621,3.2349,-3.7231
172348.0000,-0.0264,0.9541,0.4131,-3.9062,3.7842,-4.6997
172349.0000,-0.0156,0.9683,0.4189,-4.0894,4.3945,-6.8359
172350.0000,-0.0093,0.9775,0.4272,-4.6387,5.3711,-9.2163
172351.0000,-0.0068,0.9697,0.4238,-5.6152,6.4697,-12.1460
172352.0000,-0.0039,0.9536,0.4165,-6.6528,7.8125,-16.1133
172353.0000,-0.0034,0.9497,0.4185,-6.5918,8.5449,-19.5923
172354.0000,-0.0015,0.9497,0.4277,-6.4697,9.1553,-23.3765
172355.0000,0.0010,0.9424,0.4214,-6.4697,10.0098,-28.6255
172356.0000,0.0044,0.9360,0.4204,-6.4087,10.4980,-32.5928
172357.0000,0.0078,0.9380,0.4229,-5.9814,11.0474,-36.6211
172358.0000,0.0088,0.9468,0.4243,-5.6763,12.4512,-42.0532
172359.0000,-0.0010,0.9507,0.4277,-5.7983,13.7939,-46.4478
172360.0000,-0.0176,0.9536,0.4331,-6.0425,15.7471,-50.9644
172361.0000,-0.0542,0.9575,0.4365,-6.8970,18.7378,-57.8003
172362.0000,-0.0874,0.9448,0.4385,-7.3853,20.5688,-62.7441
172363.0000,-0.1191,0.9243,0.4307,-7.6294,21.6064,-66.4673
172364.0000,-0.1479,0.8955,0.4292,-7.0190,21.7896,-68.6035
172365.0000,-0.1709,0.8823,0.4253,-6.1646,21.6675,-67.9321
172366.0000,-0.1987,0.8774,0.4248,-5.1880,21.1792,-65.7959
172367.0000,-0.2471,0.8799,0.4277,-3.6621,19.7144,-60.6079
172368.0000,-0.2861,0.8960,0.4307,-2.5024,17.8223,-54.7485
172369.0000,-0.3120,0.9214,0.4395,-1.6479,15.1367,-47.2412
172370.0000,-0.3252,0.9399,0.4438,-1.7090,10.8643,-35.9497
172371.0000,-0.3228,0.9448,0.4424,-1.9531,7.9346,-27.0996
172372.0000,-0.3198,0.9424,0.4409,-1.8921,5.7373,-18.3105
172373.0000,-0.3208,0.9365,0.4380,-1.7700,3.2349,-7.7515
172374.0000,-0.3257,0.9297,0.4336,-1.2817,1.5259,-1.2817
172375.0000,-0.3281,0.9253,0.4292,-0.5493,-0.0610,4.8218
172376.0000,-0.3184,0.9263,0.4316,0.2441,-2.6245,11.8408
172377.0000,-0.2993,0.9272,0.4355,0.8545,-4.3945,16.6626
172378.0000,-0.2778,0.9302,0.4385,1.1597,-5.6152,21.6064
172379.0000,-0.2549,0.9331,0.4375,1.7700,-6.5308,27.3438
172380.0000,-0.2437,0.9292,0.4375,1.8921,-6.8359,30.3955
172381.0000,-0.2354,0.9199,0.4341,1.9531,-7.3242,33.1421
172382.0000,-0.2207,0.9087,0.4341,2.5635,-7.9956,36.7432
172383.0000,-0.2036,0.8999,0.4316,3.2959,-8.5449,39.7339
172384.0000,-0.1934,0.8896,0.4238,4.1504,-8.9111,42.6025
172385.0000,-0.1875,0.8828,0.4106,5.7373,-9.7046,46.2036
172386.0000,-0.1816,0.8940,0.4131,7.2021,-10.4980,48.3398
172387.0000,-0.1680,0.9116,0.4175,8.3008,-11.2305,49.9268
172388.0000,-0.1392,0.9341,0.4214,8.6060,-11.7798,51.3916
172389.0000,-0.1187,0.9463,0.4263,8.2397,-11.9629,52.2461
172390.0000,-0.1001,0.9507,0.4233,7.5073,-11.6577,52.6123
172391.0000,-0.0869,0.9551,0.4219,6.7139,-10.8643,53.0396
172392.0000,-0.0771,0.9609,0.4199,6.0425,-10.3149,52.6123
172393.0000,-0.0742,0.9619,0.4214,5.3101,-9.8877,52.0630
172394.0000,-0.0728,0.9575,0.4155,4.2725,-9.5215,50.9644
172395.0000,-0.0728,0.9624,0.4189,3.7842,-9.7656,50.2930
172396.0000,-0.0620,0.9746,0.4194,3.2959,-10.3149,48.7061
172397.0000,-0.0439,0.9824,0.4219,2.3804,-10.3760,45.5322
172398.0000,-0.0308,0.9844,0.4248,1.4038,-9.8877,41.6870
172399.0000,-0.0210,0.9839,0.4224,0.6104,-9.1553,37.0483
172400.0000,-0.0078,0.9814,0.4233,-0.3662,-7.9346,29.7852
172401.0000,-0.0020,0.9771,0.4238,-0.9766,-7.0801,24.2310
172402.0000,0.0083,0.9717,0.4204,-1.7090,-6.3477,18.6157
172403.0000,0.0098,0.9644,0.4185,-1.9531,-5.4321,12.0850
172404.0000,0.0161,0.9683,0.4194,-2.0752,-4.8828,7.3853
172405.0000,0.0225,0.9717,0.4263,-2.1973,-4.0894,3.0518
172406.0000,0.0410,0.9702,0.4263,-2.8687,-2.9297,-2.4414
172407.0000,0.0522,0.9673,0.4248,-3.3569,-1.4038,-6.2866
172408.0000,0.0522,0.9648,0.4233,-4.0894,0.4272,-10.0098
172409.0000,0.0479,0.9575,0.4263,-4.6997,2.8076,-15.0757
172410.0000,0.0425,0.9526,0.4272,-4.8828,4.3335,-18.9819
172411.0000,0.0361,0.9551,0.4248,-5.1880,5.6763,-22.7051
172412.0000,0.0269,0.9614,0.4307,-5.5542,7.4463,-27.8931
172413.0000,0.0190,0.9634,0.4287,-6.1035,8.8501,-31.9214
172414.0000,0.0088,0.9678,0.4277,-6.7139,10.1318,-36.4380
172415.0000,0.0000,0.9697,0.4385,-7.3853,11.5356,-43.2129
172416.0000,-0.0059,0.9663,0.4355,-8.1177,12.5732,-48.4009
172417.0000,-0.0127,0.9600,0.4346,-8.9111,13.8550,-53.2227
172418.0000,-0.0234,0.9463,0.4375,-9.5215,15.3809,-59.4482
172419.0000,-0.0386,0.9380,0.4399,-9.7656,16.4185,-63.1104
172420.0000,-0.0620,0.9243,0.4390,-9.8877,17.4561,-66.0400
172421.0000,-0.0991,0.9072,0.4390,-10.0098,18.4326,-68.6035
172422.0000,-0.1284,0.8979,0.4409,-9.7656,18.6768,-69.3970
172423.0000,-0.1562,0.8945,0.4434,-9.3384,18.4326,-68.9697
172424.0000,-0.1880,0.8896,0.4424,-8.3008,17.3340,-66.2842
172425.0000,-0.2080,0.8882,0.4443,-7.4463,15.9302,-62.6831
172426.0000,-0.2271,0.8828,0.4463,-6.1646,14.1602,-57.6172
172427.0000,-0.2427,0.8916,0.4521,-4.5776,11.4746,-48.8892
172428.0000,-0.2524,0.9082,0.4561,-3.4180,9.4604,-41.4429
172429.0000,-0.2568,0.9219,0.4570,-2.8076,8.0566,-34.2407
172430.0000,-0.2715,0.9238,0.4614,-2.3193,6.6528,-24.9634
172431.0000,-0.2861,0.9150,0.4590,-1.8921,5.6152,-18.3105
172432.0000,-0.3066,0.9043,0.4531,-0.5493,3.9062,-9.9487
172433.0000,-0.3130,0.9067,0.4517,0.6714,2.0752,-3.9062
