timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
223170.0000,-0.0708,0.9585,0.4121,-0.5493,0.3662,-0.6104
223171.0000,-0.0713,0.9536,0.4121,-0.7324,0.3052,-0.6714
223172.0000,-0.0664,0.9526,0.4077,-0.5493,0.3052,-0.6104
223173.0000,-0.0640,0.9551,0.4141,-0.2441,0.4883,-0.3662
223174.0000,-0.0635,0.9585,0.4131,-0.2441,0.5493,-0.1831
223175.0000,-0.0610,0.9585,0.4136,-0.3662,0.6104,-0.0610
223176.0000,-0.0620,0.9609,0.4136,-0.4883,0.8545,0.1221
223177.0000,-0.0610,0.9614,0.4131,-0.6104,1.0376,0.0000
223178.0000,-0.0645,0.9634,0.4106,-0.7935,1.0986,-0.1831
223179.0000,-0.0669,0.9600,0.4160,-0.7935,1.1597,-0.5493
223180.0000,-0.0679,0.9590,0.4141,-0.7324,1.0376,-0.6714
223181.0000,-0.0688,0.9570,0.4141,-0.6104,1.0376,-0.7935
223182.0000,-0.0713,0.9561,0.4131,-0.4272,0.7935,-1.0986
223183.0000,-0.0732,0.9565,0.4155,-0.2441,0.7324,-0.9766
223184.0000,-0.0713,0.9570,0.4150,-0.1221,0.4272,-0.8545
223185.0000,-0.0703,0.9595,0.4155,-0.1831,0.2441,-0.5493
223186.0000,-0.0708,0.9600,0.4136,-0.1221,0.0610,-0.3662
223187.0000,-0.0737,0.9590,0.4126,0.0610,0.0610,-0.3052
223188.0000,-0.0698,0.9561,0.4106,0.0000,-0.0610,-0.2441
223189.0000,-0.0635,0.9634,0.4146,-0.0610,-0.1831,-0.0610
223190.0000,-0.0586,0.9663,0.4175,-0.0610,-0.1831,-0.0610
223191.0000,-0.0562,0.9595,0.4155,-0.5493,-0.1221,0.2441
223192.0000,-0.0562,0.9473,0.4121,-0.6714,0.1831,0.1221
223193.0000,-0.0635,0.9409,0.4072,-0.2441,0.1831,0.0610
223194.0000,-0.0625,0.9478,0.4106,0.6104,0.1831,-0.3052
223195.0000,-0.0591,0.9575,0.4136,0.9766,0.0610,-0.6104
