timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
162798.0000,-0.1128,0.9478,0.4272,-9.4604,53.0396,4.2725
162799.0000,-0.1162,0.9438,0.4277,-8.9722,52.0020,4.5776
162800.0000,-0.1245,0.9385,0.4272,-8.1787,50.4150,4.7607
162801.0000,-0.1313,0.9351,0.4277,-7.5073,49.0112,4.7607
162802.0000,-0.1372,0.9331,0.4268,-6.6528,47.4243,4.6387
162803.0000,-0.1396,0.9453,0.4292,-5.7373,44.9219,4.6997
162804.0000,-0.1367,0.9541,0.4341,-5.2490,43.0298,4.8828
162805.0000,-0.1367,0.9561,0.4355,-5.1270,41.0767,5.3101
162806.0000,-0.1343,0.9541,0.4302,-5.1880,38.6963,6.4087
162807.0000,-0.1416,0.9487,0.4326,-4.9438,36.8042,7.2021
162808.0000,-0.1465,0.9453,0.4321,-4.8218,34.9731,7.8125
162809.0000,-0.1543,0.9375,0.4253,-3.9673,31.9824,8.3008
162810.0000,-0.1567,0.9351,0.4268,-3.4180,29.4800,8.4839
162811.0000,-0.1509,0.9365,0.4282,-2.7466,26.9775,8.2397
162812.0000,-0.1455,0.9370,0.4331,-1.7700,23.8037,8.0566
162813.0000,-0.1382,0.9443,0.4360,-1.1597,21.6675,7.8735
162814.0000,-0.1289,0.9526,0.4395,-1.0376,19.7754,7.6294
162815.0000,-0.1211,0.9526,0.4351,-1.1597,17.8223,7.3853
162816.0000,-0.1201,0.9536,0.4341,-1.4648,16.7236,7.0801
162817.0000,-0.1191,0.9517,0.4375,-1.8311,15.2588,6.6528
162818.0000,-0.1211,0.9478,0.4316,-1.7090,13.3057,6.1646
162819.0000,-0.1191,0.9458,0.4346,-1.7700,11.7798,5.6763
162820.0000,-0.1201,0.9478,0.4370,-1.7090,10.1318,4.7607
162821.0000,-0.1196,0.9512,0.4336,-1.6479,8.2397,3.7231
162822.0000,-0.1206,0.9531,0.4341,-1.7700,6.8359,3.0518
162823.0000,-0.1211,0.9526,0.4370,-1.9531,5.3101,2.1362
162824.0000,-0.1177,0.9497,0.4360,-2.3804,3.4180,1.1597
162825.0000,-0.1177,0.9487,0.4380,-2.4414,2.0752,0.6104
162826.0000,-0.1187,0.9521,0.4424,-2.5635,0.7324,0.0610
162827.0000,-0.1226,0.9473,0.4468,-2.6245,-1.1597,-0.3662
162828.0000,-0.1211,0.9424,0.4453,-2.6855,-2.2583,-0.7935
162829.0000,-0.1206,0.9355,0.4458,-2.5024,-3.9062,-1.0376
162830.0000,-0.1235,0.9331,0.4419,-2.1362,-5.0049,-1.3428
162831.0000,-0.1230,0.9331,0.4414,-1.5259,-6.3477,-1.4038
162832.0000,-0.1265,0.9321,0.4399,-1.0986,-8.3008,-1.4648
162833.0000,-0.1240,0.9346,0.4419,-0.6104,-9.7046,-1.2817
162834.0000,-0.1245,0.9336,0.4409,-0.0610,-11.1084,-1.2817
162835.0000,-0.1260,0.9365,0.4409,0.4883,-13.1226,-1.5869
162836.0000,-0.1294,0.9404,0.4375,0.9766,-14.5874,-1.8921
162837.0000,-0.1328,0.9468,0.4438,1.4038,-16.2354,-2.3804
162838.0000,-0.1353,0.9502,0.4424,1.6479,-18.3716,-2.8687
162839.0000,-0.1382,0.9492,0.4399,1.6479,-20.0806,-3.3569
162840.0000,-0.1387,0.9453,0.4380,2.0142,-21.9727,-3.6011
162841.0000,-0.1416,0.9424,0.4336,2.4414,-24.7803,-3.6621
162842.0000,-0.1392,0.9409,0.4312,2.9297,-27.0996,-3.6011
162843.0000,-0.1382,0.9409,0.4312,3.5400,-29.3579,-3.3569
162844.0000,-0.1372,0.9395,0.4253,4.1504,-32.5317,-3.4790
162845.0000,-0.1372,0.9395,0.4199,4.7607,-35.0342,-3.5400
162846.0000,-0.1387,0.9419,0.4180,5.4321,-37.5366,-3.7842
162847.0000,-0.1411,0.9473,0.4146,6.2256,-40.9546,-4.5776
162848.0000,-0.1416,0.9502,0.4097,6.7749,-43.7622,-5.2490
162849.0000,-0.1372,0.9541,0.4082,7.3853,-46.5698,-6.2866
162850.0000,-0.1372,0.9507,0.3975,7.9956,-50.1709,-7.5073
162851.0000,-0.1450,0.9434,0.3857,8.6060,-53.2227,-8.1787
162852.0000,-0.1538,0.9360,0.3745,9.4604,-56.6406,-8.7280
162853.0000,-0.1621,0.9395,0.3716,10.9863,-61.8286,-9.8267
162854.0000,-0.1582,0.9507,0.3701,12.0850,-66.2231,-10.9253
162855.0000,-0.1406,0.9663,0.3677,12.5732,-70.1294,-12.1460
162856.0000,-0.1162,0.9922,0.3745,12.3291,-74.2798,-13.8550
162857.0000,-0.1006,1.0083,0.3799,11.2305,-76.8433,-14.7705
162858.0000,-0.0942,1.0220,0.3838,9.5215,-78.9795,-15.5029
162859.0000,-0.0908,1.0278,0.3896,6.7749,-81.7871,-15.9302
162860.0000,-0.0854,1.0327,0.3916,4.6387,-83.9844,-16.0522
162861.0000,-0.0786,1.0312,0.3916,2.1973,-86.0596,-15.8081
162862.0000,-0.0728,1.0166,0.3906,-0.8545,-88.4399,-15.2588
162863.0000,-0.0752,1.0044,0.3936,-2.5635,-90.2710,-14.8315
