timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
82426.0000,-0.2515,0.9697,0.2866,4.9438,0.1831,-2.1362
82427.0000,-0.2505,0.9800,0.2905,4.3945,0.0000,-2.3193
82428.0000,-0.2490,0.9795,0.2900,3.0518,-0.3052,-2.4414
82429.0000,-0.2466,0.9766,0.2881,2.1362,-0.3052,-2.3193
82430.0000,-0.2456,0.9712,0.2891,1.4038,-0.4272,-2.0752
82431.0000,-0.2549,0.9595,0.2925,0.7324,-0.4883,-1.6479
82432.0000,-0.2617,0.9551,0.2886,0.4272,-0.8545,-1.3428
82433.0000,-0.2588,0.9541,0.2944,0.3662,-1.4648,-1.0376
82434.0000,-0.2471,0.9600,0.2964,0.2441,-1.7090,-0.7935
82435.0000,-0.2388,0.9639,0.2988,-0.2441,-1.6479,-0.7935
82436.0000,-0.2334,0.9648,0.2983,-0.6714,-1.1597,-0.8545
82437.0000,-0.2378,0.9629,0.3008,-1.2817,-0.6714,-0.9155
82438.0000,-0.2422,0.9595,0.3003,-1.4648,-0.3662,-1.0376
82439.0000,-0.2451,0.9546,0.3027,-1.6479,-0.0610,-0.9155
82440.0000,-0.2432,0.9531,0.3027,-1.8311,0.2441,-0.9155
82441.0000,-0.2417,0.9497,0.3052,-1.8311,0.1221,-0.6104
82442.0000,-0.2402,0.9487,0.3066,-1.8311,0.3052,-0.3052
82443.0000,-0.2407,0.9448,0.3086,-1.7700,0.4883,0.1831
82444.0000,-0.2393,0.9463,0.3081,-1.8311,0.5493,0.5493
82445.0000,-0.2407,0.9458,0.3062,-1.8311,0.6714,0.6104
82446.0000,-0.2441,0.9448,0.3047,-1.6479,0.5493,0.8545
82447.0000,-0.2432,0.9497,0.3071,-1.5259,0.4272,0.6714
82448.0000,-0.2427,0.9551,0.3052,-1.7700,0.4272,0.4272
82449.0000,-0.2393,0.9600,0.3081,-2.2583,0.1221,0.0000
82450.0000,-0.2368,0.9624,0.3096,-2.6855,0.1221,-0.3052
82451.0000,-0.2368,0.9614,0.3105,-3.1128,0.0610,-0.6104
82452.0000,-0.2358,0.9585,0.3120,-3.7231,0.1831,-0.8545
82453.0000,-0.2339,0.9536,0.3125,-3.7231,0.2441,-0.9155
82454.0000,-0.2329,0.9497,0.3115,-3.9673,0.3662,-0.8545
82455.0000,-0.2310,0.9482,0.3145,-4.1504,0.7324,-0.7935
82456.0000,-0.2334,0.9497,0.3169,-4.2114,0.9766,-0.7324
82457.0000,-0.2334,0.9487,0.3184,-4.2725,1.2207,-0.5493
82458.0000,-0.2388,0.9429,0.3174,-4.3945,1.5869,-0.3662
82459.0000,-0.2422,0.9409,0.3188,-4.0894,1.5869,-0.3052
82460.0000,-0.2451,0.9385,0.3179,-3.7231,1.5869,-0.3052
82461.0000,-0.2524,0.9434,0.3164,-3.2959,1.2207,-0.4272
82462.0000,-0.2534,0.9517,0.3169,-3.2349,0.7935,-0.4883
82463.0000,-0.2515,0.9570,0.3223,-3.4180,0.3662,-0.4883
82464.0000,-0.2476,0.9590,0.3179,-3.9062,-0.1831,-0.1831
82465.0000,-0.2446,0.9570,0.3145,-4.2114,-0.6714,0.1221
82466.0000,-0.2417,0.9565,0.3179,-4.5776,-0.9155,0.0610
82467.0000,-0.2383,0.9575,0.3213,-4.8828,-1.0376,-0.3052
82468.0000,-0.2314,0.9512,0.3237,-5.2490,-0.9766,-0.4883
82469.0000,-0.2310,0.9487,0.3237,-5.4932,-0.7935,-0.5493
82470.0000,-0.2334,0.9463,0.3291,-5.4321,-0.5493,-0.6714
82471.0000,-0.2354,0.9468,0.3262,-5.3711,-0.4272,-0.7935
82472.0000,-0.2397,0.9404,0.3262,-5.3711,-0.4272,-1.1597
82473.0000,-0.2456,0.9385,0.3247,-5.0049,-0.4883,-1.5259
82474.0000,-0.2456,0.9458,0.3252,-4.6997,-0.6104,-1.8311
82475.0000,-0.2451,0.9507,0.3281,-4.5166,-0.7324,-2.3804
82476.0000,-0.2412,0.9512,0.3325,-5.0049,-0.9155,-2.6855
82477.0000,-0.2397,0.9482,0.3311,-5.3101,-0.7935,-2.6855
82478.0000,-0.2378,0.9458,0.3340,-5.3711,-0.6104,-2.6855
82479.0000,-0.2397,0.9404,0.3354,-5.3711,0.0000,-2.3193
82480.0000,-0.2412,0.9351,0.3389,-5.1880,0.4272,-1.8921
82481.0000,-0.2441,0.9297,0.3369,-5.0049,0.6104,-1.5259
82482.0000,-0.2456,0.9263,0.3350,-4.5776,1.0376,-0.7324
82483.0000,-0.2417,0.9307,0.3359,-3.9673,1.2207,-0.2441
82484.0000,-0.2427,0.9375,0.3354,-3.7231,1.4038,0.1221
82485.0000,-0.2393,0.9424,0.3398,-3.6621,1.7700,0.4883
82486.0000,-0.2363,0.9487,0.3398,-3.9062,2.1362,0.7935
82487.0000,-0.2388,0.9541,0.3354,-4.1504,2.3804,0.8545
82488.0000,-0.2451,0.9629,0.3247,-4.9438,2.7466,0.9155
82489.0000,-0.2495,0.9863,0.3140,-5.7373,2.8687,0.9155
82490.0000,-0.2588,1.0132,0.3047,-7.2632,2.8076,1.2207
82491.0000,-0.2700,1.0547,0.2979,-10.8032,2.3193,1.5869
82492.0000,-0.2798,1.0879,0.2930,-14.7095,1.2817,1.9531
82493.0000,-0.2896,1.1094,0.2900,-19.6533,-0.0610,2.4414
82494.0000,-0.2959,1.1064,0.2861,-26.9165,-2.8076,2.6245
82495.0000,-0.2905,1.0967,0.2861,-32.0435,-5.0049,2.4414
82496.0000,-0.2671,1.0898,0.2896,-38.7573,-7.2021,1.5869
82497.0000,-0.2471,1.0869,0.2959,-43.6401,-7.8735,0.7935
82498.0000,-0.2290,1.0801,0.3052,-48.4619,-7.6294,0.2441
82499.0000,-0.2114,1.0596,0.3135,-54.4434,-6.3477,-0.0610
82500.0000,-0.2144,1.0459,0.3237,-58.6548,-5.0049,-0.0610
82501.0000,-0.2241,1.0371,0.3325,-62.5000,-4.0283,0.5493
82502.0000,-0.2373,1.0063,0.3491,-67.2607,-3.6621,0.9155
82503.0000,-0.2378,0.9702,0.3638,-69.8853,-3.7231,0.4883
82504.0000,-0.2378,0.9336,0.3711,-71.4111,-3.6621,0.0000
82505.0000,-0.2461,0.9033,0.3867,-71.9604,-3.6011,-1.0376
82506.0000,-0.2563,0.8877,0.4053,-71.5942,-4.0283,-2.1362
82507.0000,-0.2607,0.8789,0.4194,-70.8008,-4.8218,-2.8076
82508.0000,-0.2749,0.8638,0.4268,-70.1294,-6.4697,-3.3569
82509.0000,-0.2822,0.8564,0.4419,-69.3970,-8.1787,-2.5024
82510.0000,-0.2769,0.8574,0.4629,-68.4814,-10.3760,-0.6104
82511.0000,-0.2505,0.8501,0.4902,-67.3828,-12.5122,1.9531
82512.0000,-0.2310,0.8374,0.5068,-66.5283,-12.8784,3.9062
82513.0000,-0.2129,0.8232,0.5234,-65.4907,-12.2681,5.4932
82514.0000,-0.2012,0.8120,0.5420,-63.5986,-10.6812,7.0801
82515.0000,-0.2002,0.8154,0.5449,-62.1948,-9.1553,7.9346
82516.0000,-0.2041,0.8174,0.5518,-60.7910,-7.8125,8.3618
82517.0000,-0.2144,0.8237,0.5664,-59.5703,-6.8970,8.4229
82518.0000,-0.2104,0.8281,0.5752,-58.8379,-6.5918,7.9956
82519.0000,-0.2017,0.8306,0.5854,-58.4717,-6.2256,7.2632
82520.0000,-0.1885,0.8286,0.6016,-58.1055,-5.0659,6.1035
82521.0000,-0.1787,0.8188,0.6162,-57.8613,-3.7231,5.2490
82522.0000,-0.1802,0.8027,0.6230,-57.5562,-2.3193,4.4556
82523.0000,-0.1934,0.7842,0.6279,-56.5186,-1.1597,3.7231
82524.0000,-0.2017,0.7773,0.6367,-55.2979,-0.6104,3.4180
82525.0000,-0.2056,0.7720,0.6406,-54.0771,-0.6104,3.2349
82526.0000,-0.2021,0.7676,0.6440,-52.4902,-0.6714,3.2349
82527.0000,-0.2031,0.7705,0.6475,-51.4526,-0.4272,3.3569
82528.0000,-0.2017,0.7778,0.6562,-50.5981,-0.3662,3.4790
82529.0000,-0.1938,0.7847,0.6704,-50.3540,-0.2441,3.8452
82530.0000,-0.1826,0.7886,0.6782,-50.4761,0.1831,3.9673
82531.0000,-0.1719,0.7793,0.6846,-50.7202,1.0376,4.2725
82532.0000,-0.1685,0.7568,0.6953,-50.5981,2.7466,4.1504
82533.0000,-0.1802,0.7393,0.7036,-49.9268,3.9062,3.8452
