timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
207918.0000,-0.0244,0.9507,0.4297,-2.7466,14.8315,-17.1509
207919.0000,-0.0322,0.9517,0.4297,-2.6855,14.5874,-17.0288
207920.0000,-0.0356,0.9512,0.4282,-2.8687,14.0991,-16.7236
207921.0000,-0.0405,0.9507,0.4336,-2.9297,13.3667,-15.9912
207922.0000,-0.0430,0.9531,0.4302,-2.9297,12.7563,-15.4419
207923.0000,-0.0464,0.9536,0.4302,-2.9907,12.0239,-14.8926
207924.0000,-0.0474,0.9541,0.4312,-2.9907,11.0474,-13.9160
207925.0000,-0.0498,0.9595,0.4312,-3.1738,10.4370,-13.3667
207926.0000,-0.0508,0.9614,0.4370,-3.3569,9.8267,-12.6953
207927.0000,-0.0562,0.9609,0.4385,-3.7842,9.2163,-12.1460
207928.0000,-0.0591,0.9580,0.4390,-3.9673,8.6060,-11.6577
207929.0000,-0.0625,0.9536,0.4360,-4.0894,8.1177,-11.2915
207930.0000,-0.0640,0.9512,0.4453,-3.9673,7.4463,-10.6201
207931.0000,-0.0693,0.9463,0.4438,-3.7231,6.8359,-9.9487
207932.0000,-0.0693,0.9448,0.4409,-3.4790,6.2256,-9.2773
207933.0000,-0.0693,0.9424,0.4453,-2.9907,5.3711,-8.4229
207934.0000,-0.0742,0.9448,0.4443,-2.7466,4.8828,-7.5073
207935.0000,-0.0776,0.9429,0.4468,-2.2583,4.3945,-6.4087
207936.0000,-0.0835,0.9380,0.4424,-1.8921,3.3569,-4.6387
207937.0000,-0.0850,0.9380,0.4434,-1.3428,2.4414,-3.1128
207938.0000,-0.0825,0.9399,0.4453,-0.8545,1.3428,-1.4648
207939.0000,-0.0801,0.9414,0.4497,-0.6104,0.1831,0.3052
207940.0000,-0.0776,0.9365,0.4468,-0.3662,-0.4883,1.4648
207941.0000,-0.0747,0.9341,0.4458,0.0610,-0.7935,2.2583
207942.0000,-0.0674,0.9370,0.4424,0.8545,-1.5259,2.8687
207943.0000,-0.0615,0.9409,0.4419,1.2207,-1.9531,2.8687
207944.0000,-0.0566,0.9443,0.4448,1.5869,-2.1362,2.9907
207945.0000,-0.0527,0.9482,0.4424,1.9531,-2.1362,2.6245
207946.0000,-0.0518,0.9497,0.4438,2.0752,-2.0142,2.1362
207947.0000,-0.0527,0.9517,0.4463,2.1362,-2.1362,1.6479
207948.0000,-0.0488,0.9526,0.4419,2.0752,-2.0752,1.0376
207949.0000,-0.0508,0.9526,0.4409,2.0142,-2.2583,0.4883
207950.0000,-0.0483,0.9526,0.4409,1.9531,-2.1973,-0.2441
207951.0000,-0.0464,0.9512,0.4380,1.8921,-2.2583,-0.6714
207952.0000,-0.0439,0.9517,0.4375,1.7090,-2.3193,-0.9766
207953.0000,-0.0444,0.9507,0.4399,1.4648,-2.3804,-0.9766
207954.0000,-0.0459,0.9536,0.4380,1.3428,-2.8687,-0.7324
