timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
241981.0000,0.2412,1.1230,0.3149,24.1089,-3.0518,9.2163
241982.0000,0.2627,1.1523,0.3071,23.4375,-1.5869,5.4932
241983.0000,0.2622,1.1621,0.2954,22.0337,1.0986,1.0376
241984.0000,0.2432,1.1738,0.2871,19.5312,5.0659,-5.3711
241985.0000,0.2275,1.1719,0.2856,17.6392,7.3853,-9.5215
241986.0000,0.2178,1.1475,0.2754,14.9536,9.4604,-12.8174
241987.0000,0.2026,1.0635,0.2485,10.0708,12.0850,-14.4043
241988.0000,0.1812,1.0049,0.2339,6.1035,14.0991,-13.6108
241989.0000,0.1592,0.9546,0.2300,2.6245,15.5029,-11.7188
241990.0000,0.1338,0.8896,0.2324,-1.0376,16.8457,-8.3008
241991.0000,0.1182,0.8394,0.2358,-4.4556,17.2729,-5.1880
241992.0000,0.1045,0.7939,0.2388,-7.1411,17.1509,-2.1973
241993.0000,0.0923,0.7583,0.2456,-9.3384,16.4795,1.2817
241994.0000,0.0898,0.7446,0.2593,-10.3149,15.3198,3.0518
241995.0000,0.0972,0.7339,0.2695,-11.2915,14.0381,4.5166
241996.0000,0.1157,0.7217,0.2808,-11.8408,12.3291,5.6152
241997.0000,0.1309,0.7139,0.2856,-12.0850,11.2305,6.6528
241998.0000,0.1475,0.7065,0.2866,-12.0850,10.3149,7.5073
241999.0000,0.1582,0.6987,0.2832,-11.8408,9.3384,8.0566
242000.0000,0.1655,0.7080,0.2832,-10.9863,8.8501,7.9346
242001.0000,0.1738,0.7231,0.2837,-9.9487,8.4839,7.2632
242002.0000,0.1836,0.7563,0.2886,-8.4229,8.1177,6.1035
242003.0000,0.1914,0.7896,0.3022,-7.0801,7.9956,5.0659
242004.0000,0.1973,0.8193,0.3086,-6.0425,7.9956,3.9062
242005.0000,0.1914,0.8496,0.3140,-5.3101,8.0566,2.0752
242006.0000,0.1846,0.8628,0.3130,-5.2490,8.3008,0.6104
242007.0000,0.1748,0.8662,0.3091,-5.2490,8.4839,-0.7324
242008.0000,0.1650,0.8643,0.3008,-5.5542,8.0566,-1.4648
242009.0000,0.1592,0.8662,0.3037,-5.6152,7.5684,-0.9155
242010.0000,0.1543,0.8804,0.3081,-5.3101,6.8970,0.0000
242011.0000,0.1494,0.9082,0.3125,-4.8218,5.7373,1.4648
242012.0000,0.1484,0.9390,0.3184,-4.1504,4.5776,2.1362
242013.0000,0.1553,1.0176,0.3496,-2.8076,2.4414,2.2583
242014.0000,0.1689,1.0869,0.3750,-1.5869,0.6104,2.0142
242015.0000,0.1846,1.1216,0.3921,-1.3428,-1.2207,1.8921
242016.0000,0.1929,1.1113,0.3765,-2.4414,-3.1738,2.5635
242017.0000,0.1963,1.0986,0.3735,-2.9907,-4.3945,3.4790
242018.0000,0.2124,1.1030,0.3833,-2.6855,-5.6763,5.0049
242019.0000,0.2480,1.0859,0.4023,-3.2349,-6.2256,7.3853
242020.0000,0.2671,1.0659,0.3960,-3.8452,-4.9438,8.9111
242021.0000,0.2603,1.0859,0.4116,-2.4414,-3.2349,9.6436
242022.0000,0.2500,1.1841,0.4526,1.2207,-2.1362,8.2397
242023.0000,0.2573,1.3086,0.4966,4.4556,-2.6245,5.6763
242024.0000,0.2842,1.3853,0.5527,6.7749,-3.7231,2.7466
242025.0000,0.3188,1.2944,0.5244,3.7842,-2.5024,0.0610
242026.0000,0.2769,1.1890,0.4678,0.0000,1.7090,-2.3193
242027.0000,0.2158,1.2070,0.4971,0.7935,5.7373,-6.2256
242028.0000,0.1890,1.2471,0.5718,0.1831,8.0566,-11.4746
242029.0000,0.1963,1.1313,0.5396,-5.6152,9.3994,-13.1226
242030.0000,0.1919,1.0151,0.5137,-9.2163,11.1694,-12.4512
242031.0000,0.1729,0.9824,0.5439,-8.4229,12.9395,-9.3994
242032.0000,0.1772,0.9897,0.5664,-8.6060,14.0991,-7.1411
242033.0000,0.2002,1.0063,0.5801,-9.8877,15.3809,-5.7373
242034.0000,0.2529,1.0200,0.6172,-10.3760,18.2495,-4.0283
242035.0000,0.2715,0.9893,0.6162,-10.6812,22.2168,-2.8687
242036.0000,0.2524,0.9341,0.5938,-10.4370,27.0996,-3.2959
242037.0000,0.2017,0.8813,0.5693,-7.3853,32.9590,-6.5918
242038.0000,0.1611,0.8647,0.5571,-3.8452,36.3159,-11.0474
242039.0000,0.1362,0.8706,0.5474,-0.0610,38.3301,-16.2964
242040.0000,0.1323,0.8735,0.5356,4.8828,39.7949,-22.9492
242041.0000,0.1299,0.8486,0.5088,7.5073,40.8936,-26.1230
242042.0000,0.1143,0.8052,0.4727,9.7046,41.6260,-27.9541
242043.0000,0.0679,0.7422,0.4253,13.0615,41.2598,-28.5645
242044.0000,0.0264,0.7207,0.3940,15.9302,39.4897,-28.0762
242045.0000,-0.0024,0.7236,0.3745,18.4326,35.7666,-26.7944
242046.0000,0.0156,0.7451,0.3667,20.2637,29.6021,-24.2310
242047.0000,0.0547,0.7520,0.3564,20.2026,26.0010,-21.6064
242048.0000,0.0913,0.7471,0.3521,19.4702,24.1699,-18.6768
242049.0000,0.1230,0.7393,0.3408,18.1885,23.8037,-14.4653
242050.0000,0.1289,0.7378,0.3320,17.2119,24.3530,-11.4746
242051.0000,0.1260,0.7456,0.3350,16.2354,24.9634,-9.3994
242052.0000,0.1250,0.7534,0.3364,14.0991,25.1465,-6.8359
242053.0000,0.1338,0.7397,0.3335,14.0991,25.0854,-5.2490
242054.0000,0.1416,0.7485,0.3374,12.5732,24.9023,-4.1504
242055.0000,0.1509,0.7632,0.3447,12.0239,24.8413,-2.9297
242056.0000,0.1509,0.7778,0.3516,11.3525,24.9023,-2.5024
242057.0000,0.1514,0.7871,0.3618,10.9863,24.9634,-2.0752
242058.0000,0.1465,0.8071,0.3672,9.8877,24.7192,-1.9531
242059.0000,0.1479,0.8232,0.3770,9.0332,24.4141,-2.1362
242060.0000,0.1494,0.8413,0.3911,8.4839,24.0479,-2.0752
242061.0000,0.1655,0.8594,0.4043,7.5073,23.6206,-0.9766
242062.0000,0.1729,0.8711,0.4126,6.7749,23.6206,0.4883
242063.0000,0.1709,0.8799,0.4229,6.5308,23.8647,2.1362
242064.0000,0.1504,0.8926,0.4224,5.8594,24.4141,3.4180
242065.0000,0.1362,0.9028,0.4243,5.6152,24.2920,3.9062
242066.0000,0.1255,0.9258,0.4331,5.2490,23.9868,4.0894
242067.0000,0.1284,0.9697,0.4575,4.9438,23.2544,4.2114
242068.0000,0.1348,1.0039,0.4766,4.0894,22.5830,4.2114
242069.0000,0.1445,1.0376,0.4844,3.1738,22.1558,4.6387
242070.0000,0.1562,1.1172,0.5176,2.6245,21.3623,4.5166
242071.0000,0.1738,1.1587,0.5405,1.7700,20.6299,4.6387
242072.0000,0.1929,1.1445,0.5312,-0.8545,20.6909,6.0425
242073.0000,0.1978,1.1055,0.5112,-3.9673,21.9116,8.9111
242074.0000,0.1729,1.0825,0.5034,-4.6387,23.0103,11.6577
242075.0000,0.1509,1.0796,0.4868,-5.0659,23.3154,14.0381
242076.0000,0.1460,1.1763,0.5098,-3.6011,22.5220,14.8315
242077.0000,0.1670,1.3008,0.5566,-1.4648,21.6064,13.6719
242078.0000,0.1987,1.3765,0.5903,-1.8311,21.3013,11.7188
242079.0000,0.2183,1.3242,0.5396,-5.7983,24.1089,8.4229
242080.0000,0.1787,1.2588,0.4873,-7.5684,27.3438,5.6152
242081.0000,0.1299,1.2729,0.4775,-5.4321,29.6021,2.0752
