timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
69843.0000,-0.1577,0.9243,0.3916,-4.8828,15.5029,-59.7534
69844.0000,-0.1733,0.9194,0.3906,-4.5166,15.3809,-58.9600
69845.0000,-0.1855,0.9116,0.3862,-4.5166,15.1978,-58.4106
69846.0000,-0.2007,0.9116,0.3887,-4.4556,15.0146,-57.6782
69847.0000,-0.2231,0.9268,0.3901,-4.2114,14.6484,-57.5562
69848.0000,-0.2329,0.9336,0.3975,-4.2114,14.2822,-57.4341
69849.0000,-0.2393,0.9302,0.3896,-4.6997,13.7939,-57.2510
69850.0000,-0.2422,0.9189,0.3872,-4.9438,13.0615,-56.2744
69851.0000,-0.2432,0.9111,0.3867,-5.0049,12.8174,-55.4810
69852.0000,-0.2417,0.9023,0.3857,-5.0049,12.8174,-54.8706
69853.0000,-0.2539,0.9058,0.3901,-5.4321,13.6719,-54.5654
69854.0000,-0.2729,0.9141,0.3965,-5.7983,15.0757,-55.0537
69855.0000,-0.3022,0.9146,0.4023,-6.2256,16.5405,-55.8472
69856.0000,-0.3428,0.8955,0.3921,-6.9580,17.5781,-55.8472
69857.0000,-0.3555,0.8789,0.3818,-7.2021,17.3950,-54.6265
69858.0000,-0.3618,0.8701,0.3794,-6.8359,16.7236,-52.4902
69859.0000,-0.3599,0.8774,0.3794,-6.2866,15.6250,-48.7061
69860.0000,-0.3501,0.8970,0.3813,-6.3477,15.1978,-45.8374
69861.0000,-0.3374,0.9106,0.3862,-7.0801,15.2588,-43.5791
69862.0000,-0.3281,0.9131,0.3877,-8.9722,16.1743,-41.6870
69863.0000,-0.3350,0.8921,0.3809,-10.4370,17.2119,-41.3208
69864.0000,-0.3521,0.8647,0.3789,-11.2305,18.1274,-41.6870
69865.0000,-0.3740,0.8394,0.3813,-10.5591,18.9819,-42.9688
69866.0000,-0.3896,0.8330,0.3789,-9.8267,19.4702,-44.3726
69867.0000,-0.3999,0.8320,0.3809,-8.9111,19.2871,-45.5322
69868.0000,-0.3940,0.8345,0.3833,-8.1177,18.1885,-46.6309
69869.0000,-0.3765,0.8394,0.3877,-7.9956,17.5781,-47.1802
69870.0000,-0.3613,0.8384,0.3906,-8.1177,17.5781,-47.6074
69871.0000,-0.3608,0.8208,0.3921,-8.4229,18.5547,-48.5840
69872.0000,-0.3945,0.8154,0.3931,-8.3618,19.9585,-49.8047
69873.0000,-0.4458,0.8110,0.3931,-7.8735,21.2402,-51.6357
69874.0000,-0.5303,0.8013,0.3823,-6.8359,20.6299,-52.6123
69875.0000,-0.5859,0.7925,0.3774,-5.7983,18.4326,-51.2085
69876.0000,-0.6367,0.7822,0.3784,-4.5776,13.6108,-48.3398
69877.0000,-0.6436,0.7744,0.3813,-2.7466,4.7607,-42.5415
69878.0000,-0.6079,0.7881,0.3901,-1.4648,-1.4648,-38.5742
69879.0000,-0.5547,0.8184,0.4028,-0.7324,-5.3711,-36.1938
69880.0000,-0.5044,0.8359,0.4111,-0.9155,-7.0190,-35.5225
69881.0000,-0.4795,0.8267,0.4072,-1.7700,-6.8970,-36.1328
69882.0000,-0.4604,0.8110,0.4077,-2.2583,-6.2256,-37.0483
69883.0000,-0.4355,0.7925,0.4028,-2.5635,-4.3945,-38.9404
69884.0000,-0.4258,0.7759,0.4028,-2.3193,-2.5024,-40.4663
69885.0000,-0.4219,0.7603,0.3994,-1.7090,-0.1831,-42.1143
69886.0000,-0.4292,0.7520,0.4004,-0.5493,3.1128,-44.4946
69887.0000,-0.4336,0.7471,0.3965,0.2441,5.3711,-45.8374
69888.0000,-0.4321,0.7456,0.3960,0.9155,7.4463,-46.3257
69889.0000,-0.4292,0.7539,0.3945,1.3428,10.3149,-46.8140
69890.0000,-0.4463,0.7578,0.3945,1.3428,13.0005,-47.1191
69891.0000,-0.4834,0.7598,0.3979,1.0376,15.7471,-47.3633
69892.0000,-0.5566,0.7573,0.3936,0.9155,18.0664,-47.9126
69893.0000,-0.6030,0.7500,0.3862,0.7935,18.6157,-48.1567
69894.0000,-0.6392,0.7524,0.3779,0.3662,18.2495,-47.1802
69895.0000,-0.6733,0.7568,0.3726,-0.3052,16.2964,-44.1895
69896.0000,-0.6826,0.7583,0.3721,-0.7935,14.0381,-40.9546
69897.0000,-0.6743,0.7622,0.3740,-1.6479,11.5967,-37.5366
69898.0000,-0.6543,0.7588,0.3794,-3.4790,10.4980,-34.4238
69899.0000,-0.6646,0.7441,0.3789,-5.4932,9.6436,-33.9966
69900.0000,-0.6323,0.7539,0.3691,-3.4790,9.7656,-34.0576
69901.0000,-0.6074,0.7349,0.3745,-7.8125,10.6201,-35.5835
69902.0000,-0.5952,0.7173,0.3696,-7.9346,12.2070,-36.4990
69903.0000,-0.5981,0.6870,0.3687,-7.8735,14.0991,-37.6587
69904.0000,-0.6211,0.6626,0.3623,-6.2256,16.1133,-38.6353
69905.0000,-0.6353,0.6543,0.3618,-5.1880,16.9067,-38.9404
69906.0000,-0.6465,0.6616,0.3647,-4.0283,17.0288,-38.7573
69907.0000,-0.6460,0.6919,0.3701,-3.7231,16.9067,-37.2314
69908.0000,-0.6348,0.7090,0.3760,-4.5776,17.1509,-35.5835
69909.0000,-0.6367,0.7002,0.3750,-5.6763,17.3950,-33.4473
69910.0000,-0.6343,0.6694,0.3647,-6.7139,18.7988,-30.3955
69911.0000,-0.6562,0.6533,0.3574,-6.7749,20.0806,-29.3579
69912.0000,-0.6841,0.6445,0.3535,-5.9204,20.6299,-28.3813
69913.0000,-0.6992,0.6377,0.3574,-5.1880,19.5923,-27.6489
69914.0000,-0.7114,0.6309,0.3564,-4.5776,18.8599,-27.8931
69915.0000,-0.7192,0.6265,0.3579,-3.8452,17.5171,-28.8086
69916.0000,-0.7319,0.6187,0.3521,-3.1128,15.4419,-29.6631
69917.0000,-0.7222,0.6182,0.3589,-2.5024,13.0615,-29.3579
69918.0000,-0.7070,0.6162,0.3599,-1.6479,11.4136,-28.6865
69919.0000,-0.7021,0.6235,0.3657,-0.9766,10.3149,-27.8931
69920.0000,-0.7114,0.6270,0.3701,-0.4272,10.1929,-27.4658
69921.0000,-0.7324,0.6289,0.3716,0.4272,9.8877,-26.6113
69922.0000,-0.7686,0.6382,0.3638,1.2817,9.2773,-24.4141
69923.0000,-0.7900,0.6460,0.3628,1.6479,7.9956,-21.6675
69924.0000,-0.8022,0.6401,0.3555,1.6479,6.5308,-18.7988
69925.0000,-0.7969,0.6206,0.3467,2.1362,4.2725,-15.7471
69926.0000,-0.7827,0.6206,0.3423,2.5635,2.5024,-14.6484
69927.0000,-0.7681,0.6328,0.3384,2.8687,1.8921,-14.2822
69928.0000,-0.7583,0.6479,0.3379,2.4414,0.5493,-13.9160
69929.0000,-0.7422,0.6460,0.3408,1.6479,-0.2441,-13.3667
69930.0000,-0.7314,0.6348,0.3418,1.2207,-0.4883,-12.0850
69931.0000,-0.7246,0.6338,0.3423,0.9155,-0.3052,-10.3760
69932.0000,-0.7227,0.6338,0.3457,0.7935,0.1831,-9.4604
69933.0000,-0.7139,0.6216,0.3433,0.5493,1.1597,-9.0942
69934.0000,-0.7124,0.6172,0.3457,0.6714,2.6855,-9.1553
69935.0000,-0.7178,0.6240,0.3403,0.6104,3.6621,-8.8501
69936.0000,-0.7295,0.6162,0.3369,0.1831,3.8452,-7.3853
69937.0000,-0.7524,0.5933,0.3413,0.4883,3.4790,-4.6997
69938.0000,-0.7686,0.5894,0.3506,1.4038,2.9297,-2.8687
69939.0000,-0.7773,0.6025,0.3481,2.1973,2.1362,-1.8921
69940.0000,-0.7788,0.6079,0.3369,2.6855,1.5259,-0.8545
69941.0000,-0.7759,0.6001,0.3394,2.6855,0.9766,0.6104
69942.0000,-0.7690,0.5986,0.3418,3.4180,0.2441,3.1128
69943.0000,-0.7646,0.6016,0.3433,4.0894,-0.1831,4.8828
69944.0000,-0.7573,0.6206,0.3477,4.0894,-0.3052,5.4321
69945.0000,-0.7583,0.6294,0.3408,3.7842,0.1221,5.1880
69946.0000,-0.7593,0.6284,0.3389,3.0518,0.7324,5.3711
69947.0000,-0.7637,0.6191,0.3354,2.2583,0.9155,6.4087
69948.0000,-0.7808,0.6089,0.3340,2.3804,0.3662,8.9722
69949.0000,-0.7935,0.6147,0.3311,2.6855,-0.7324,11.8408
69950.0000,-0.7979,0.6265,0.3369,2.6245,-2.0752,14.5264
69951.0000,-0.7886,0.6484,0.3374,2.1973,-3.7842,17.8223
69952.0000,-0.7686,0.6528,0.3403,1.0986,-4.3335,19.1040
69953.0000,-0.7515,0.6479,0.3379,0.1221,-4.2114,20.7520
69954.0000,-0.7456,0.6406,0.3369,-1.0376,-3.4180,23.4375
69955.0000,-0.7490,0.6411,0.3359,-1.2817,-3.1738,26.3672
69956.0000,-0.7480,0.6318,0.3330,-1.1597,-3.1738,29.5410
69957.0000,-0.7471,0.6245,0.3291,-1.0986,-3.6011,33.3862
69958.0000,-0.7427,0.6196,0.3267,-0.4883,-4.0283,35.2783
69959.0000,-0.7383,0.6147,0.3242,0.3662,-4.5776,36.0107
69960.0000,-0.7383,0.6245,0.3345,1.7090,-5.6763,37.5366
69961.0000,-0.7324,0.6519,0.3438,2.3804,-6.7749,39.4897
69962.0000,-0.7168,0.6934,0.3569,2.2583,-7.6294,41.8091
69963.0000,-0.6992,0.7085,0.3550,0.7324,-7.7515,43.6401
69964.0000,-0.6948,0.6875,0.3398,-0.4272,-7.3242,44.2505
69965.0000,-0.6924,0.6768,0.3315,-0.9766,-7.5684,45.1050
69966.0000,-0.6777,0.6714,0.3296,-0.6104,-8.3618,46.7529
69967.0000,-0.6582,0.6670,0.3359,0.1221,-8.9722,47.9126
69968.0000,-0.6392,0.6538,0.3379,1.0376,-9.4604,48.5840
69969.0000,-0.6289,0.6465,0.3398,3.0518,-9.6436,48.8281
69970.0000,-0.6299,0.6592,0.3457,4.8218,-10.0098,49.0112
69971.0000,-0.6216,0.6831,0.3540,6.5308,-10.8032,49.3774
69972.0000,-0.6089,0.7119,0.3604,7.5684,-11.7188,49.5605
69973.0000,-0.5986,0.7192,0.3677,7.9346,-12.3291,49.8047
69974.0000,-0.5889,0.7222,0.3604,8.1177,-12.6343,49.2554
69975.0000,-0.5889,0.7397,0.3589,8.6060,-12.5122,47.9736
69976.0000,-0.5845,0.7656,0.3574,8.4229,-12.2681,46.5088
69977.0000,-0.5781,0.7847,0.3525,7.5073,-12.2070,45.3491
69978.0000,-0.5767,0.7837,0.3521,5.7983,-12.3291,45.3491
69979.0000,-0.5718,0.7832,0.3477,4.8218,-12.6343,47.1191
69980.0000,-0.5620,0.7881,0.3481,4.0283,-13.0615,49.8047
69981.0000,-0.5464,0.7959,0.3569,3.2349,-13.1836,53.7109
69982.0000,-0.5327,0.8003,0.3574,2.6245,-12.6953,55.1147
69983.0000,-0.5186,0.8057,0.3608,1.8921,-11.4136,55.0537
69984.0000,-0.5088,0.7979,0.3604,1.2207,-9.5215,53.2837
69985.0000,-0.5107,0.7852,0.3574,1.2207,-8.1787,51.6968
69986.0000,-0.5190,0.7788,0.3540,1.6479,-7.5073,50.5981
69987.0000,-0.5249,0.7852,0.3564,2.6855,-7.5073,51.5137
69988.0000,-0.5151,0.7964,0.3618,3.2959,-8.3618,53.8940
69989.0000,-0.5063,0.8096,0.3682,3.5400,-9.3994,56.6406
69990.0000,-0.4819,0.8247,0.3691,3.4790,-10.6201,59.8145
69991.0000,-0.4658,0.8281,0.3652,3.2349,-11.1084,60.8521
69992.0000,-0.4541,0.8228,0.3633,2.9907,-10.8643,60.4858
69993.0000,-0.4595,0.8213,0.3589,3.2959,-10.4980,58.7769
69994.0000,-0.4590,0.8281,0.3550,3.6011,-10.6812,57.9224
69995.0000,-0.4502,0.8291,0.3604,4.0894,-11.2305,57.6172
69996.0000,-0.4336,0.8438,0.3608,4.5166,-12.1460,57.6782
69997.0000,-0.4180,0.8623,0.3579,4.4556,-12.5122,57.6172
69998.0000,-0.3999,0.8765,0.3628,4.2114,-12.5732,57.9224
69999.0000,-0.3765,0.8813,0.3638,3.2349,-12.3291,56.9458
70000.0000,-0.3579,0.8779,0.3618,2.5635,-11.7188,55.6030
70001.0000,-0.3491,0.8706,0.3628,2.1973,-10.8032,53.6499
70002.0000,-0.3525,0.8555,0.3530,2.1362,-9.7656,51.4526
70003.0000,-0.3569,0.8555,0.3555,2.6245,-9.5215,51.3916
70004.0000,-0.3545,0.8721,0.3599,3.1738,-9.8267,52.3682
70005.0000,-0.3403,0.8999,0.3696,3.4180,-10.3149,54.0161
70006.0000,-0.3188,0.9023,0.3760,2.9907,-10.3149,54.2603
70007.0000,-0.3013,0.9009,0.3726,2.6855,-9.8267,53.7720
70008.0000,-0.2783,0.8936,0.3643,2.3804,-8.7280,51.3306
70009.0000,-0.2725,0.8853,0.3579,2.6245,-7.6294,48.7671
70010.0000,-0.2729,0.8809,0.3550,3.1738,-6.6528,46.7529
70011.0000,-0.2832,0.8911,0.3584,4.0894,-6.5308,45.7153
70012.0000,-0.2861,0.9111,0.3613,4.5166,-6.8359,46.2036
70013.0000,-0.2842,0.9243,0.3687,4.5166,-7.4463,47.3022
70014.0000,-0.2676,0.9341,0.3696,4.1504,-8.4229,48.4009
70015.0000,-0.2495,0.9355,0.3687,3.7231,-8.6670,48.2788
70016.0000,-0.2358,0.9287,0.3628,3.3569,-8.6060,47.1802
70017.0000,-0.2178,0.9219,0.3589,3.1738,-8.4839,44.2505
70018.0000,-0.2119,0.9160,0.3574,3.1738,-8.0566,41.5649
70019.0000,-0.2153,0.9155,0.3555,3.4180,-7.8735,39.3066
70020.0000,-0.2261,0.9287,0.3574,3.8452,-8.1177,38.5132
70021.0000,-0.2310,0.9438,0.3613,3.9673,-8.7280,39.5508
70022.0000,-0.2285,0.9541,0.3672,3.7842,-9.7046,41.1987
70023.0000,-0.2051,0.9590,0.3735,3.2959,-10.8032,43.2129
70024.0000,-0.1880,0.9546,0.3677,2.8076,-11.1084,43.3350
70025.0000,-0.1709,0.9478,0.3643,2.4414,-10.8032,42.4194
70026.0000,-0.1562,0.9351,0.3579,2.3193,-10.1318,39.9780
70027.0000,-0.1514,0.9263,0.3560,2.5024,-9.7046,37.6587
70028.0000,-0.1553,0.9282,0.3599,3.1738,-9.2773,36.1938
70029.0000,-0.1577,0.9370,0.3633,3.9673,-9.2773,35.9497
70030.0000,-0.1582,0.9502,0.3633,4.2725,-9.8267,37.1704
70031.0000,-0.1484,0.9668,0.3672,4.2725,-10.0708,38.5742
70032.0000,-0.1309,0.9775,0.3687,3.2959,-10.8032,39.6118
70033.0000,-0.0967,0.9751,0.3672,2.3804,-10.9863,39.7949
70034.0000,-0.0835,0.9707,0.3599,1.5259,-10.1318,38.6963
70035.0000,-0.0728,0.9575,0.3599,1.1597,-8.8501,36.4990
70036.0000,-0.0781,0.9478,0.3613,1.4038,-7.9956,34.7290
70037.0000,-0.0835,0.9453,0.3589,1.8311,-7.5684,33.8135
70038.0000,-0.1050,0.9570,0.3662,2.8687,-7.3242,33.6304
70039.0000,-0.0972,0.9668,0.3716,3.2959,-8.2397,34.6069
70040.0000,-0.0801,0.9707,0.3730,2.9907,-8.8501,35.7056
70041.0000,-0.0625,0.9717,0.3687,2.8687,-8.9111,35.8887
70042.0000,-0.0527,0.9722,0.3623,2.6245,-8.3008,34.6680
70043.0000,-0.0391,0.9702,0.3618,2.5635,-7.5073,31.3721
70044.0000,-0.0312,0.9668,0.3550,2.6855,-6.9580,28.1982
70045.0000,-0.0259,0.9673,0.3564,2.8076,-6.4697,25.0854
70046.0000,-0.0288,0.9580,0.3560,2.8076,-5.7373,22.1558
70047.0000,-0.0449,0.9531,0.3545,3.0518,-5.1270,21.6675
70048.0000,-0.0513,0.9624,0.3569,3.4180,-5.8594,22.3999
70049.0000,-0.0259,0.9746,0.3628,3.6011,-6.9580,24.6582
70050.0000,-0.0117,0.9795,0.3618,3.4180,-6.7139,25.7568
70051.0000,0.0039,0.9824,0.3638,3.0518,-6.2866,25.5737
70052.0000,0.0176,0.9873,0.3604,2.8076,-5.3101,23.9868
70053.0000,0.0264,0.9858,0.3599,2.5024,-4.2725,22.0337
70054.0000,0.0317,0.9824,0.3584,2.2583,-3.1738,19.6533
70055.0000,0.0273,0.9741,0.3550,2.1973,-1.8921,16.3574
70056.0000,0.0137,0.9639,0.3525,2.4414,-1.2817,14.5874
70057.0000,-0.0029,0.9663,0.3550,2.5635,-1.0986,13.9771
70058.0000,-0.0132,0.9834,0.3584,3.2349,-1.7090,14.2212
70059.0000,-0.0078,0.9917,0.3604,3.2349,-2.3804,14.5874
70060.0000,0.0024,0.9937,0.3550,3.0518,-2.7466,14.8926
70061.0000,0.0127,0.9883,0.3506,2.3193,-3.0518,14.9536
70062.0000,0.0181,0.9839,0.3506,1.8311,-2.8687,14.8315
70063.0000,0.0186,0.9810,0.3486,1.7090,-2.6855,14.6484
70064.0000,0.0161,0.9775,0.3496,1.5869,-2.8687,14.8315
70065.0000,0.0181,0.9746,0.3457,1.5259,-3.1738,15.2588
70066.0000,0.0195,0.9785,0.3486,1.6479,-3.2959,15.2588
70067.0000,0.0278,0.9902,0.3491,1.7090,-3.3569,14.8315
70068.0000,0.0381,1.0000,0.3486,1.5259,-3.1128,13.9771
70069.0000,0.0464,1.0020,0.3477,0.9766,-2.8687,12.8784
70070.0000,0.0557,1.0005,0.3496,0.2441,-2.2583,11.4746
70071.0000,0.0620,0.9971,0.3506,-0.3662,-1.7700,10.0708
