timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
74390.0000,0.0063,0.9648,0.3477,13.8550,-0.7935,3.1128
74391.0000,0.0181,0.9966,0.3491,14.1602,-2.1973,5.7983
74392.0000,0.0352,1.0210,0.3486,13.4277,-2.5635,7.2021
74393.0000,0.0454,1.0337,0.3403,12.0239,-2.1362,7.9956
74394.0000,0.0503,1.0352,0.3325,9.6436,-1.4038,8.2397
74395.0000,0.0474,1.0288,0.3208,8.3008,-1.2207,7.8735
74396.0000,0.0488,1.0293,0.3174,7.2632,-0.9155,7.3242
74397.0000,0.0435,1.0254,0.3149,5.4932,-1.0986,6.0425
74398.0000,0.0376,1.0244,0.3154,4.3945,-1.6479,5.0049
74399.0000,0.0361,1.0244,0.3159,3.3569,-2.3804,3.7842
74400.0000,0.0391,1.0210,0.3179,1.5869,-3.5400,2.0752
74401.0000,0.0449,1.0181,0.3223,0.5493,-4.2725,0.9766
74402.0000,0.0571,1.0161,0.3198,-0.4272,-4.6997,0.1221
74403.0000,0.0708,1.0078,0.3232,-1.7090,-4.7607,-1.0376
74404.0000,0.0801,1.0010,0.3252,-2.5024,-4.3335,-1.8921
74405.0000,0.0854,0.9961,0.3232,-2.8687,-3.6621,-3.1128
74406.0000,0.0894,0.9917,0.3296,-3.4180,-2.5024,-4.5776
74407.0000,0.0928,0.9902,0.3311,-3.6621,-1.5869,-5.4932
74408.0000,0.0894,0.9790,0.3306,-3.9673,-0.5493,-6.4087
74409.0000,0.0771,0.9683,0.3340,-4.1504,0.7324,-6.5308
74410.0000,0.0649,0.9673,0.3384,-3.4790,1.7700,-5.8594
74411.0000,0.0508,0.9673,0.3408,-3.1738,2.2583,-4.9438
74412.0000,0.0396,0.9688,0.3457,-2.5635,2.7466,-3.3569
74413.0000,0.0352,0.9756,0.3433,-2.1362,2.7466,-2.3804
74414.0000,0.0322,0.9800,0.3423,-1.7090,2.9907,-1.7090
74415.0000,0.0337,0.9854,0.3413,-1.4038,3.1128,-1.0986
74416.0000,0.0322,0.9883,0.3389,-1.2817,3.1738,-1.0986
74417.0000,0.0312,0.9888,0.3389,-1.0986,2.9907,-1.3428
74418.0000,0.0303,0.9844,0.3398,-1.0376,2.7466,-1.9531
74419.0000,0.0278,0.9849,0.3389,-0.8545,2.1973,-2.4414
74420.0000,0.0254,0.9810,0.3369,-0.6104,1.6479,-2.9907
74421.0000,0.0215,0.9800,0.3330,-0.5493,1.0376,-3.1738
74422.0000,0.0215,0.9800,0.3350,-0.3662,0.4272,-2.8687
74423.0000,0.0269,0.9858,0.3315,-0.3052,-0.0610,-2.5024
74424.0000,0.0322,0.9883,0.3359,-0.4883,-0.4272,-2.4414
74425.0000,0.0347,0.9849,0.3320,-0.7324,-0.5493,-2.5635
74426.0000,0.0396,0.9897,0.3359,-0.7324,-0.6714,-3.1738
74427.0000,0.0474,0.9922,0.3345,-0.8545,-0.5493,-4.2725
74428.0000,0.0508,0.9863,0.3350,-1.4648,-0.2441,-5.0659
74429.0000,0.0518,0.9824,0.3350,-1.7700,0.1221,-5.6152
74430.0000,0.0439,0.9756,0.3350,-1.9531,0.6104,-5.9814
74431.0000,0.0376,0.9751,0.3359,-1.7090,0.5493,-5.6763
74432.0000,0.0361,0.9805,0.3423,-1.5259,0.4272,-5.4321
74433.0000,0.0410,0.9849,0.3413,-1.2207,0.4883,-5.2490
74434.0000,0.0435,0.9902,0.3423,-1.2207,0.8545,-5.6152
74435.0000,0.0425,0.9941,0.3413,-1.3428,1.4038,-6.1646
74436.0000,0.0464,0.9912,0.3413,-1.6479,2.2583,-7.2021
74437.0000,0.0488,0.9912,0.3384,-1.7700,2.6855,-7.9956
74438.0000,0.0522,0.9951,0.3374,-2.0752,3.0518,-8.8501
74439.0000,0.0610,0.9976,0.3389,-2.8076,3.7842,-10.1318
74440.0000,0.0640,0.9946,0.3418,-3.3569,4.4556,-11.5356
74441.0000,0.0669,0.9976,0.3398,-4.0283,5.1270,-13.6108
74442.0000,0.0742,1.0068,0.3408,-4.6387,6.1646,-17.5781
74443.0000,0.0854,1.0190,0.3428,-5.5542,7.5073,-21.3623
74444.0000,0.1006,1.0249,0.3438,-6.7139,8.9722,-25.7568
74445.0000,0.1172,1.0332,0.3472,-8.4839,11.5967,-33.0200
74446.0000,0.1279,1.0352,0.3428,-9.8877,14.0991,-39.1235
74447.0000,0.1289,1.0273,0.3394,-11.3525,16.4795,-45.4102
74448.0000,0.1206,0.9966,0.3389,-12.8174,19.3481,-53.8330
74449.0000,0.1089,0.9878,0.3384,-13.0005,20.9351,-59.9365
74450.0000,0.0977,0.9727,0.3384,-13.1836,21.9727,-66.1621
74451.0000,0.0801,0.9580,0.3418,-13.1226,22.7051,-73.7915
74452.0000,0.0703,0.9600,0.3457,-13.1226,23.2544,-79.6509
74453.0000,0.0576,0.9663,0.3491,-13.3667,23.6816,-85.6323
74454.0000,0.0498,0.9751,0.3486,-14.3433,24.6582,-94.4214
74455.0000,0.0508,0.9805,0.3516,-15.5640,25.6348,-101.2573
74456.0000,0.0439,0.9653,0.3521,-17.1509,27.2217,-108.9478
74457.0000,0.0278,0.9370,0.3472,-18.7378,29.4800,-118.8354
74458.0000,0.0151,0.9092,0.3452,-19.6533,30.8838,-125.6104
74459.0000,0.0010,0.8838,0.3472,-19.8975,32.1655,-132.2632
74460.0000,-0.0269,0.8442,0.3452,-19.5923,34.2407,-141.0522
74461.0000,-0.0601,0.8174,0.3389,-19.4702,35.8887,-147.2778
74462.0000,-0.0923,0.8086,0.3477,-18.7378,37.3535,-153.9307
74463.0000,-0.1421,0.7993,0.3521,-17.8223,39.0015,-163.2080
74464.0000,-0.1670,0.7837,0.3462,-17.5171,39.7339,-169.3726
74465.0000,-0.1812,0.7544,0.3403,-17.3340,40.1001,-174.9268
74466.0000,-0.2031,0.7070,0.3354,-16.9678,40.6494,-179.5654
74467.0000,-0.2266,0.6724,0.3467,-15.9912,41.9922,-181.5796
74468.0000,-0.2891,0.6665,0.3608,-14.9536,44.6777,-182.7393
74469.0000,-0.4443,0.6626,0.3647,-13.6719,49.6826,-182.1899
74470.0000,-0.6050,0.6421,0.3491,-12.2681,52.2461,-177.6123
74471.0000,-0.7603,0.6274,0.3433,-10.6812,51.1475,-165.3442
74472.0000,-0.9033,0.6494,0.3540,-9.5825,43.0298,-137.3291
74473.0000,-0.9419,0.6699,0.3799,-7.4463,34.2407,-111.0840
74474.0000,-0.9111,0.7007,0.3862,-6.7749,26.0010,-86.4868
74475.0000,-0.8027,0.7334,0.3823,-6.4697,20.1416,-64.6362
74476.0000,-0.7568,0.7300,0.3730,-6.7749,21.2402,-56.7017
74477.0000,-0.7495,0.7100,0.3618,-6.6528,24.4751,-52.9175
74478.0000,-0.7954,0.6836,0.3506,-5.1880,28.0151,-49.6826
74479.0000,-0.8423,0.6772,0.3472,-3.2959,28.6865,-46.5698
74480.0000,-0.8809,0.6846,0.3574,-1.3428,27.3438,-41.7480
74481.0000,-0.9253,0.7017,0.3594,0.7935,23.6206,-32.7759
74482.0000,-0.9312,0.7080,0.3530,1.4038,19.5923,-23.9258
74483.0000,-0.9077,0.7153,0.3530,1.1597,13.5498,-11.0474
74484.0000,-0.8662,0.7021,0.3579,1.0376,9.5215,-3.2959
74485.0000,-0.8301,0.6812,0.3530,1.2207,6.7139,1.7700
74486.0000,-0.7979,0.6768,0.3491,0.3052,3.9673,3.7842
74487.0000,-0.7412,0.6797,0.3394,4.3335,2.9907,4.8218
74488.0000,-0.7207,0.6743,0.3379,1.7700,1.8311,4.2114
74489.0000,-0.7021,0.6577,0.3384,2.5635,0.4883,4.6997
74490.0000,-0.6929,0.6597,0.3325,4.4556,-0.3662,5.3711
74491.0000,-0.6870,0.6655,0.3286,5.0659,-1.4038,5.9814
74492.0000,-0.6753,0.6963,0.3276,5.6152,-2.6245,5.9814
74493.0000,-0.6553,0.7129,0.3218,5.9814,-3.3569,5.5542
74494.0000,-0.6377,0.7295,0.3149,4.9438,-3.8452,4.8828
74495.0000,-0.6201,0.7280,0.3091,3.2349,-4.0283,4.0283
74496.0000,-0.6196,0.7197,0.3081,2.4414,-4.0894,3.8452
74497.0000,-0.6221,0.7183,0.3120,1.9531,-4.4556,3.9062
74498.0000,-0.6235,0.7334,0.3257,0.7935,-5.2490,3.5400
74499.0000,-0.6133,0.7456,0.3315,-0.6714,-5.5542,2.5635
74500.0000,-0.5957,0.7446,0.3320,-1.5259,-5.1270,1.4648
74501.0000,-0.5732,0.7314,0.3315,-2.5635,-4.0283,0.7324
74502.0000,-0.5610,0.7168,0.3335,-3.4180,-2.7466,0.6104
74503.0000,-0.5586,0.6934,0.3398,-3.4790,-1.4648,0.3052
74504.0000,-0.5684,0.6753,0.3438,-1.9531,0.0000,-0.7324
74505.0000,-0.5737,0.6870,0.3486,-0.4272,0.8545,-2.1362
74506.0000,-0.5752,0.7065,0.3516,0.0610,1.5259,-3.9062
74507.0000,-0.5791,0.7227,0.3496,0.1831,2.3804,-5.9814
74508.0000,-0.5879,0.7344,0.3486,-0.2441,2.9297,-6.6528
74509.0000,-0.6050,0.7456,0.3462,-0.6104,3.5400,-6.9580
74510.0000,-0.6372,0.7500,0.3442,-1.7090,3.7231,-6.5918
74511.0000,-0.6587,0.7363,0.3389,-2.2583,3.3569,-5.4321
74512.0000,-0.6699,0.7202,0.3354,-2.3804,2.6855,-4.2114
74513.0000,-0.6709,0.7236,0.3389,-1.8311,1.7700,-2.3193
74514.0000,-0.6631,0.7280,0.3384,-1.5869,1.2817,-0.7324
74515.0000,-0.6548,0.7363,0.3418,-1.5259,1.2817,0.4883
74516.0000,-0.6475,0.7407,0.3408,-1.9531,1.7090,2.0752
74517.0000,-0.6606,0.7451,0.3369,-2.5024,2.5024,2.6855
74518.0000,-0.6748,0.7334,0.3438,-2.5024,3.0518,3.2959
74519.0000,-0.7109,0.7314,0.3389,-3.2959,3.4790,4.3335
74520.0000,-0.7329,0.7168,0.3330,-3.3569,2.7466,6.0425
74521.0000,-0.7358,0.7041,0.3315,-2.6855,1.2817,8.5449
74522.0000,-0.7100,0.7061,0.3262,-1.6479,-0.7324,11.7188
74523.0000,-0.6914,0.7129,0.3247,-1.4648,-1.6479,13.4277
74524.0000,-0.6738,0.7129,0.3281,-0.9766,-2.3804,14.2822
74525.0000,-0.6543,0.7100,0.3213,-0.7324,-3.2959,14.2822
74526.0000,-0.6401,0.7056,0.3247,-0.6714,-4.2114,13.8550
74527.0000,-0.6226,0.7046,0.3271,-0.2441,-5.0659,13.0615
74528.0000,-0.5972,0.7080,0.3354,0.0610,-5.9204,11.1694
74529.0000,-0.5815,0.7144,0.3345,0.1221,-6.2866,9.4604
74530.0000,-0.5659,0.7227,0.3389,-0.1831,-6.3477,7.6904
74531.0000,-0.5488,0.7305,0.3369,-0.6714,-5.9814,5.2490
74532.0000,-0.5420,0.7271,0.3394,-1.3428,-5.4321,3.2349
74533.0000,-0.5386,0.7251,0.3398,-1.7090,-4.6997,1.2207
74534.0000,-0.5352,0.7368,0.3384,-2.1973,-3.6011,-1.5259
74535.0000,-0.5293,0.7407,0.3462,-3.4180,-2.8687,-4.0283
74536.0000,-0.5220,0.7329,0.3472,-3.2959,-1.4648,-6.1646
74537.0000,-0.5376,0.7104,0.3560,-3.4180,0.7324,-8.3618
74538.0000,-0.5586,0.7041,0.3584,-3.0518,2.3193,-9.0332
74539.0000,-0.5830,0.7046,0.3613,-2.6245,3.2959,-9.5825
74540.0000,-0.6025,0.7163,0.3608,-1.8311,4.1504,-9.3384
74541.0000,-0.6133,0.7241,0.3589,-1.8311,4.2114,-8.7891
74542.0000,-0.6211,0.7236,0.3652,-1.9531,4.2114,-7.8735
74543.0000,-0.6284,0.7109,0.3564,-1.5869,4.2114,-6.4697
74544.0000,-0.6367,0.7031,0.3550,-0.9155,4.2725,-5.9204
74545.0000,-0.6494,0.6982,0.3501,0.1221,4.1504,-5.4321
74546.0000,-0.6650,0.7007,0.3496,1.5869,3.6011,-4.4556
74547.0000,-0.6660,0.7153,0.3496,2.5635,2.6855,-3.5400
74548.0000,-0.6519,0.7417,0.3535,2.4414,1.7700,-3.1128
74549.0000,-0.6328,0.7505,0.3457,1.4648,1.7090,-2.8687
74550.0000,-0.6318,0.7397,0.3447,0.6104,1.9531,-2.6855
74551.0000,-0.6367,0.7339,0.3423,0.2441,2.0142,-2.0752
74552.0000,-0.6357,0.7329,0.3389,0.0000,1.5869,-1.2207
74553.0000,-0.6348,0.7373,0.3413,-0.4272,1.2817,-0.8545
74554.0000,-0.6318,0.7368,0.3428,-1.0986,1.2207,-0.8545
74555.0000,-0.6274,0.7217,0.3438,-1.6479,1.2817,-0.7324
