timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
99496.0000,-0.2402,0.8271,0.3906,36.1328,-6.6528,-4.0894
99497.0000,-0.2344,0.8472,0.3843,39.7339,-6.2256,-4.8218
99498.0000,-0.2319,0.8647,0.3774,41.9312,-5.6763,-5.2490
99499.0000,-0.2305,0.8794,0.3677,43.5181,-5.0049,-5.4932
99500.0000,-0.2275,0.8950,0.3608,44.8608,-4.2114,-5.7983
99501.0000,-0.2334,0.9077,0.3496,45.4712,-3.5400,-6.2256
99502.0000,-0.2324,0.9209,0.3379,45.7764,-3.1128,-7.0190
99503.0000,-0.2261,0.9399,0.3276,45.7764,-2.1973,-8.3008
99504.0000,-0.2163,0.9546,0.3174,45.0439,-1.1597,-9.3994
99505.0000,-0.2095,0.9639,0.3096,44.1895,0.2441,-10.4370
99506.0000,-0.2139,0.9663,0.2959,42.4194,2.4414,-12.2070
99507.0000,-0.2217,0.9580,0.2915,41.3818,3.9062,-13.7939
99508.0000,-0.2393,0.9399,0.2798,40.8325,4.9438,-15.5029
99509.0000,-0.2490,0.9116,0.2666,41.2598,5.8594,-18.1885
99510.0000,-0.2476,0.8877,0.2573,42.2363,6.4087,-19.7754
99511.0000,-0.2368,0.8735,0.2554,43.7012,7.2632,-20.6909
99512.0000,-0.2246,0.8574,0.2529,46.5088,8.9722,-20.2026
99513.0000,-0.2305,0.8369,0.2461,49.2554,10.9253,-19.1040
99514.0000,-0.2476,0.8213,0.2344,52.6123,12.6343,-17.8223
99515.0000,-0.2764,0.8008,0.2134,57.9224,14.1602,-15.6250
99516.0000,-0.2979,0.7925,0.2017,62.2559,14.5874,-14.3433
99517.0000,-0.3159,0.7905,0.1909,66.2231,14.2822,-13.2446
99518.0000,-0.3350,0.8154,0.1611,71.9604,13.4277,-12.3291
99519.0000,-0.3271,0.8154,0.1523,77.1484,13.0005,-11.2915
99520.0000,-0.3149,0.7988,0.1479,80.1392,12.6343,-10.4980
99521.0000,-0.2959,0.7891,0.1333,85.4492,13.1226,-7.7515
99522.0000,-0.2808,0.7974,0.1128,89.1724,14.2822,-4.5776
99523.0000,-0.2622,0.8940,0.0820,91.8579,16.3574,-1.1597
99524.0000,-0.2671,1.0381,0.0659,89.8438,19.8975,2.4414
99525.0000,-0.2979,1.0688,0.0376,87.9517,22.1558,4.5776
99526.0000,-0.3335,1.0254,-0.0015,83.8623,22.5220,6.2256
99527.0000,-0.3745,0.9717,-0.0562,79.8950,20.5078,7.6294
99528.0000,-0.3838,0.9600,-0.0801,78.1250,18.4326,8.1177
99529.0000,-0.3691,0.9658,-0.0854,77.8198,16.6016,8.4229
99530.0000,-0.3325,0.9917,-0.0811,76.9043,15.6250,8.8501
99531.0000,-0.3096,1.0117,-0.0835,75.3174,15.8691,9.8877
99532.0000,-0.3022,1.0308,-0.0869,72.5708,16.4185,11.2915
99533.0000,-0.3071,1.0684,-0.1079,68.0542,17.5781,12.6953
99534.0000,-0.3301,1.0903,-0.1240,63.8428,18.6157,12.3901
99535.0000,-0.3481,1.0889,-0.1377,59.2041,18.0054,11.6577
99536.0000,-0.3691,1.0840,-0.1582,52.9175,15.6250,9.8267
99537.0000,-0.3696,1.0718,-0.1670,48.0957,13.0615,8.6670
99538.0000,-0.3501,1.0518,-0.1729,43.8843,10.5591,7.9346
99539.0000,-0.3247,1.0396,-0.1904,39.1235,8.4839,7.6294
99540.0000,-0.3145,1.0488,-0.1973,35.8887,7.9956,7.6294
99541.0000,-0.3115,1.0825,-0.1992,32.1655,7.8125,7.3242
99542.0000,-0.3110,1.1108,-0.1968,25.8179,7.6294,6.8359
99543.0000,-0.3145,1.0957,-0.2046,20.2026,7.0801,6.7749
99544.0000,-0.3164,1.0649,-0.2090,14.9536,5.8594,6.9580
99545.0000,-0.3125,1.0171,-0.2192,10.3149,4.3945,7.8735
99546.0000,-0.3096,0.9917,-0.2183,7.7515,3.0518,8.6060
99547.0000,-0.2949,0.9800,-0.2090,5.9204,2.3804,9.2773
99548.0000,-0.2729,0.9854,-0.2036,4.0894,1.8311,9.9487
99549.0000,-0.2520,0.9951,-0.2002,2.1362,2.0752,10.3760
99550.0000,-0.2441,0.9990,-0.1934,0.1831,2.7466,10.3760
99551.0000,-0.2456,0.9829,-0.1895,-2.6245,3.9673,10.0708
99552.0000,-0.2578,0.9663,-0.1958,-4.0283,4.3945,9.5215
99553.0000,-0.2749,0.9517,-0.1958,-4.5776,4.3335,8.5449
99554.0000,-0.2925,0.9443,-0.1890,-5.2490,3.2349,6.7139
99555.0000,-0.2979,0.9517,-0.1860,-5.4321,1.8921,5.2490
99556.0000,-0.2920,0.9712,-0.1816,-5.9814,0.1221,4.0283
99557.0000,-0.2725,0.9907,-0.1709,-7.8735,-1.7090,3.1128
99558.0000,-0.2612,0.9922,-0.1646,-10.1318,-2.5635,2.3193
99559.0000,-0.2544,0.9868,-0.1670,-11.9019,-2.9297,1.9531
99560.0000,-0.2598,0.9771,-0.1709,-14.1602,-3.3569,1.2207
99561.0000,-0.2632,0.9771,-0.1719,-15.2588,-3.7231,0.7935
99562.0000,-0.2646,0.9785,-0.1650,-16.7236,-4.4556,0.4272
99563.0000,-0.2593,0.9810,-0.1567,-18.0664,-4.6997,0.1831
99564.0000,-0.2559,0.9810,-0.1528,-19.2261,-4.8828,0.2441
99565.0000,-0.2505,0.9907,-0.1514,-20.9961,-4.9438,0.4883
99566.0000,-0.2485,0.9990,-0.1455,-22.4609,-4.6387,0.4883
99567.0000,-0.2529,1.0093,-0.1431,-24.0479,-4.2725,0.4272
99568.0000,-0.2622,1.0264,-0.1499,-26.5503,-4.3335,0.2441
99569.0000,-0.2646,1.0386,-0.1484,-28.8696,-4.3335,0.1221
99570.0000,-0.2603,1.0366,-0.1436,-31.2500,-4.4556,0.0000
99571.0000,-0.2495,1.0366,-0.1401,-34.6069,-4.0894,0.1221
99572.0000,-0.2476,1.0386,-0.1333,-37.2314,-3.6621,0.2441
99573.0000,-0.2476,1.0386,-0.1240,-39.9170,-3.2349,0.2441
99574.0000,-0.2588,1.0454,-0.1157,-43.6401,-2.7466,0.0000
99575.0000,-0.2700,1.0581,-0.1108,-46.8140,-3.0518,-0.4883
99576.0000,-0.2759,1.0684,-0.1074,-50.1709,-3.5400,-1.1597
