timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
236221.0000,0.0352,1.0732,0.4854,-1.7090,1.2817,18.3716
236222.0000,0.0161,1.1108,0.4966,1.4648,-0.1221,17.8223
236223.0000,0.0186,1.1772,0.5225,4.9438,-1.7700,15.6250
236224.0000,0.0400,1.2300,0.5679,7.4463,-3.5400,12.0850
236225.0000,0.0483,1.1846,0.5581,5.7983,-2.8687,9.7046
236226.0000,0.0308,1.1553,0.5425,2.8076,-0.1221,7.5684
236227.0000,-0.0361,1.2212,0.5854,2.4414,2.9907,4.3945
236228.0000,-0.0430,1.2471,0.6289,2.1362,2.0752,3.0518
236229.0000,-0.0068,1.1992,0.6299,-0.5493,0.3052,3.7231
236230.0000,0.0518,1.0957,0.5962,-4.5776,-1.1597,9.3384
236231.0000,0.0840,1.0293,0.5938,-7.0190,-0.9155,15.5640
236232.0000,0.1147,1.0225,0.6108,-8.9722,0.7935,20.3857
236233.0000,0.1333,1.0879,0.6626,-10.1929,4.8218,21.1792
236234.0000,0.1382,1.0903,0.6909,-11.9019,7.8125,17.9443
236235.0000,0.1274,1.0400,0.6753,-13.8550,10.6812,13.1226
236236.0000,0.0869,0.9556,0.6294,-13.7939,14.5874,5.1880
236237.0000,0.0459,0.9287,0.6260,-10.5591,16.5405,-1.4648
236238.0000,0.0264,0.9248,0.6289,-6.4697,17.0898,-7.1411
236239.0000,0.0469,0.8843,0.5981,-3.1128,16.9678,-10.8643
236240.0000,0.0645,0.8296,0.5684,-1.5259,17.4561,-10.2539
236241.0000,0.0586,0.7700,0.5337,0.6714,18.4326,-7.6294
236242.0000,0.0322,0.7095,0.4839,4.6387,19.7144,-2.6245
236243.0000,0.0059,0.6787,0.4531,8.0566,19.9585,0.3052
236244.0000,-0.0215,0.6592,0.4263,11.5967,18.9819,1.9531
236245.0000,-0.0361,0.6523,0.3940,16.0522,15.8081,3.1128
236246.0000,-0.0156,0.6616,0.3794,18.6768,12.6343,4.0283
236247.0000,0.0146,0.6777,0.3682,20.5078,9.8267,5.0659
236248.0000,0.0566,0.7100,0.3647,20.6299,7.2021,6.4697
236249.0000,0.0742,0.7334,0.3618,19.8975,5.8594,7.0801
236250.0000,0.0884,0.7573,0.3613,18.4326,4.8218,7.6294
236251.0000,0.1133,0.7803,0.3638,15.3198,3.3569,7.6904
236252.0000,0.1279,0.7856,0.3682,12.4512,2.4414,7.4463
236253.0000,0.1431,0.7788,0.3730,9.4604,1.9531,6.8359
236254.0000,0.1470,0.7617,0.3774,6.1646,2.1362,5.4321
236255.0000,0.1411,0.7544,0.3882,4.8218,2.3193,3.2349
236256.0000,0.1274,0.7544,0.3975,3.9062,2.1362,0.9766
236257.0000,0.1289,0.7554,0.4102,3.1738,1.3428,-2.1362
236258.0000,0.1328,0.7642,0.4258,2.8687,0.6714,-4.1504
236259.0000,0.1406,0.7822,0.4438,2.6245,0.4272,-5.5542
236260.0000,0.1357,0.7959,0.4556,1.7090,0.2441,-6.6528
236261.0000,0.1343,0.8086,0.4678,0.8545,0.0000,-6.4697
236262.0000,0.1304,0.8335,0.4814,0.3662,-0.4272,-5.9204
236263.0000,0.1392,0.8667,0.4922,-0.6104,-0.6104,-4.4556
236264.0000,0.1460,0.8877,0.5024,-1.4648,-0.7324,-2.9907
236265.0000,0.1528,0.9111,0.5073,-1.6479,-0.8545,-1.4038
236266.0000,0.1680,0.9565,0.5220,-0.4272,-1.0376,0.4272
236267.0000,0.1821,1.0010,0.5430,0.6714,-0.9155,1.0376
236268.0000,0.1963,1.0518,0.5659,1.5869,-0.4272,1.2817
236269.0000,0.2271,1.0898,0.5864,1.8921,0.4883,1.5259
236270.0000,0.2515,1.0918,0.5835,0.7935,2.1973,2.6245
236271.0000,0.2695,1.0854,0.5811,-0.6104,4.4556,4.6997
236272.0000,0.2681,1.0771,0.5781,-2.1362,8.4839,7.6294
236273.0000,0.2485,1.0679,0.5625,-2.8076,11.4136,8.9722
236274.0000,0.2119,1.1289,0.5571,-1.8311,14.0991,8.3618
236275.0000,0.2134,1.2476,0.5996,1.2207,15.1978,5.5542
236276.0000,0.2310,1.3325,0.6318,2.3804,16.1133,1.9531
236277.0000,0.2485,1.2656,0.5991,-0.8545,19.9585,-2.2583
236278.0000,0.2085,1.1621,0.5278,-2.9907,24.9023,-4.0894
236279.0000,0.1348,1.1572,0.5205,-1.4648,29.0527,-4.8828
236280.0000,0.0708,1.2339,0.5562,2.4414,30.2124,-4.5776
236281.0000,0.0615,1.1997,0.5352,1.4648,28.9307,-2.4414
236282.0000,0.0557,1.0913,0.4766,-0.2441,27.7710,1.4648
236283.0000,0.0078,0.9995,0.4155,3.7231,26.8555,6.7139
236284.0000,-0.0278,0.9688,0.3989,9.1553,24.9634,9.0332
236285.0000,-0.0566,0.9287,0.3525,12.3291,22.4609,9.3994
236286.0000,-0.0605,0.9150,0.2939,17.2119,18.6157,7.5684
236287.0000,-0.0356,0.9814,0.3018,22.9492,15.9912,4.3945
236288.0000,0.0088,1.0820,0.3257,26.9165,14.7705,0.2441
236289.0000,0.0645,1.1641,0.3252,26.0620,16.1743,-5.1880
236290.0000,0.0762,1.1699,0.3159,22.7051,19.2261,-7.9956
236291.0000,0.0571,1.1543,0.2974,18.9209,23.1323,-9.9487
236292.0000,0.0068,1.1343,0.2832,13.9771,27.5879,-11.4136
236293.0000,-0.0288,1.0908,0.2910,7.8125,28.7476,-11.9019
236294.0000,-0.0469,1.0518,0.2578,11.6577,29.5410,-11.4136
236295.0000,-0.0688,0.9858,0.2451,4.8218,27.2217,-8.4839
236296.0000,-0.0693,0.9517,0.2451,4.9438,25.2686,-5.0659
236297.0000,-0.0542,0.9326,0.2461,3.3569,23.4375,-1.9531
236298.0000,-0.0249,0.9131,0.2715,0.5493,21.5454,1.2207
236299.0000,-0.0029,0.9048,0.2822,-1.5869,21.2402,2.8687
236300.0000,0.0093,0.8911,0.2881,-4.0894,21.6064,3.9062
236301.0000,0.0171,0.8784,0.2935,-7.8125,22.5830,4.7607
236302.0000,0.0220,0.8701,0.2983,-10.4370,23.2544,5.7373
236303.0000,0.0273,0.8491,0.3027,-12.3291,23.3154,7.0801
236304.0000,0.0371,0.7998,0.2944,-14.4043,23.1934,9.8877
236305.0000,0.0371,0.7559,0.2832,-14.8315,22.6440,12.5122
236306.0000,0.0317,0.7207,0.2749,-13.9771,21.4844,15.0146
236307.0000,0.0322,0.7188,0.2720,-11.5356,18.9209,17.1509
236308.0000,0.0498,0.7524,0.2837,-9.7046,17.2119,17.3950
236309.0000,0.0737,0.7949,0.2988,-8.5449,16.1743,16.7236
236310.0000,0.0957,0.8335,0.3096,-8.9111,16.2354,15.2588
236311.0000,0.0967,0.8521,0.3115,-9.2163,16.7847,14.2822
236312.0000,0.0801,0.8613,0.3159,-9.3384,17.0898,13.4277
236313.0000,0.0659,0.8628,0.3184,-9.6436,16.4795,12.8784
236314.0000,0.0659,0.8623,0.3203,-10.0098,15.3809,12.6953
236315.0000,0.0845,0.8667,0.3213,-9.8267,14.3433,13.1836
236316.0000,0.1001,0.8745,0.3267,-10.4370,13.5498,14.4043
236317.0000,0.1050,0.8755,0.3257,-10.8643,13.4277,15.7471
236318.0000,0.1069,0.8765,0.3223,-11.5356,13.3667,17.0288
236319.0000,0.1094,0.8882,0.3257,-11.6577,13.1226,18.2495
236320.0000,0.1108,0.9097,0.3354,-11.2305,12.6953,18.6157
236321.0000,0.1211,0.9419,0.3525,-10.6812,12.2070,18.6157
236322.0000,0.1377,0.9985,0.3789,-9.8267,11.8408,17.5781
236323.0000,0.1470,1.0347,0.4019,-9.5825,11.7188,16.4185
236324.0000,0.1475,1.0439,0.4199,-9.5825,11.6577,15.5640
236325.0000,0.1475,1.0430,0.4194,-10.1318,11.5356,15.7471
236326.0000,0.1504,1.0605,0.4341,-10.0098,11.5356,16.6626
236327.0000,0.1548,1.0811,0.4575,-10.0708,11.5356,17.6392
236328.0000,0.1655,1.0688,0.4722,-11.1084,12.0850,19.1650
236329.0000,0.1528,1.0410,0.4683,-11.5967,13.7939,19.7754
236330.0000,0.1255,1.0459,0.4819,-9.7656,15.3198,19.1650
236331.0000,0.0933,1.1167,0.5195,-4.8828,16.4795,16.2964
236332.0000,0.0737,1.1963,0.5605,-0.9155,16.1743,12.8784
236333.0000,0.0601,1.2158,0.5854,2.1362,14.8315,9.5825
236334.0000,0.0244,1.1284,0.5312,2.5024,12.8784,7.2021
236335.0000,-0.0063,1.0991,0.5024,3.4180,11.8408,6.1035
236336.0000,-0.0210,1.1851,0.5532,6.1646,10.5591,4.6997
236337.0000,0.0034,1.2603,0.6133,5.6763,8.3618,3.3569
236338.0000,0.0293,1.2036,0.5933,0.7935,7.3242,4.5166
236339.0000,0.0366,1.1255,0.5728,-4.0894,6.8359,7.2632
236340.0000,0.0283,1.0474,0.5771,-7.8125,6.7749,12.2070
236341.0000,0.0366,1.0200,0.5903,-11.0474,6.5308,14.8926
236342.0000,0.0762,1.0337,0.6245,-13.4277,6.7749,15.5029
236343.0000,0.1382,1.0327,0.6685,-14.5874,8.9722,13.6719
236344.0000,0.1499,0.9580,0.6611,-13.9160,12.0850,10.8643
