timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
76178.0000,-0.6895,0.6436,0.3779,-8.4229,15.4419,-53.5278
76179.0000,-0.6846,0.6509,0.3867,-6.5918,15.1367,-51.5747
76180.0000,-0.7090,0.6396,0.3916,-9.1553,14.2822,-51.3306
76181.0000,-0.7002,0.6431,0.3735,-3.2959,14.9536,-49.0723
76182.0000,-0.7559,0.6509,0.3882,-5.4932,15.3198,-45.7153
76183.0000,-0.7974,0.6831,0.3896,-3.3569,15.4419,-40.9546
76184.0000,-0.8188,0.6899,0.3765,-3.2959,14.6484,-35.0952
76185.0000,-0.8213,0.6548,0.3667,-3.6011,13.3667,-26.6113
76186.0000,-0.8193,0.6450,0.3672,-3.2349,12.5732,-20.6909
76187.0000,-0.8091,0.6602,0.3633,-2.8687,11.6577,-15.9912
76188.0000,-0.7905,0.6724,0.3608,-2.8687,11.1084,-12.0850
76189.0000,-0.7808,0.6499,0.3525,-3.2959,10.8643,-10.4980
76190.0000,-0.7881,0.6143,0.3491,-3.8452,10.3149,-9.0942
76191.0000,-0.8081,0.5938,0.3535,-1.7090,9.0332,-7.2632
76192.0000,-0.8296,0.6060,0.3633,0.0610,7.5684,-5.4932
76193.0000,-0.8340,0.6260,0.3647,1.5869,5.4932,-3.1738
76194.0000,-0.8281,0.6543,0.3677,1.7090,2.5635,0.6714
76195.0000,-0.8110,0.6631,0.3604,0.5493,0.4883,3.6621
76196.0000,-0.7915,0.6401,0.3550,-0.6104,-1.0986,6.4697
76197.0000,-0.7734,0.6069,0.3442,-0.6714,-2.4414,8.6060
76198.0000,-0.7656,0.6001,0.3447,0.4272,-3.5400,9.2773
76199.0000,-0.7607,0.6069,0.3550,1.4648,-4.8218,9.3994
76200.0000,-0.7554,0.6323,0.3599,1.8311,-6.4087,10.0098
76201.0000,-0.7627,0.6411,0.3677,1.4648,-7.3242,12.0239
76202.0000,-0.7686,0.6548,0.3745,1.4038,-8.0566,15.8081
76203.0000,-0.7666,0.6704,0.3784,0.5493,-8.7891,22.1558
76204.0000,-0.7622,0.6558,0.3691,-0.4272,-8.9111,26.2451
76205.0000,-0.7686,0.6343,0.3638,-0.8545,-8.7891,29.3579
76206.0000,-0.7803,0.6265,0.3623,0.0000,-8.7891,33.5083
76207.0000,-0.7881,0.6445,0.3682,0.8545,-9.0332,37.6587
76208.0000,-0.7983,0.6641,0.3730,1.0376,-9.8267,43.5791
76209.0000,-0.8164,0.6758,0.3784,0.5493,-11.5967,53.9551
76210.0000,-0.8164,0.6807,0.3813,0.4272,-13.3057,63.2935
76211.0000,-0.7959,0.6753,0.3779,0.3052,-15.1978,71.8384
76212.0000,-0.7402,0.6699,0.3706,0.6104,-16.4185,78.0640
76213.0000,-0.7217,0.6646,0.3652,1.5259,-15.9912,78.1860
76214.0000,-0.7231,0.6602,0.3628,2.6245,-15.6250,77.5146
76215.0000,-0.7324,0.6543,0.3657,4.5166,-16.8457,79.7119
76216.0000,-0.7329,0.6680,0.3804,6.3477,-18.9819,85.3271
76217.0000,-0.7188,0.6909,0.3906,7.9346,-22.2168,93.0176
76218.0000,-0.6841,0.7266,0.3896,8.7280,-26.2451,103.2104
76219.0000,-0.6455,0.7402,0.3809,8.7280,-28.3813,108.5205
76220.0000,-0.6089,0.7368,0.3687,8.3008,-29.9072,111.1450
76221.0000,-0.5684,0.7256,0.3540,8.4839,-30.8228,111.3281
76222.0000,-0.5391,0.7344,0.3569,9.3384,-31.4331,111.0840
76223.0000,-0.5112,0.7505,0.3618,10.1318,-31.9214,111.0840
76224.0000,-0.4746,0.7744,0.3740,11.2305,-31.8604,112.1216
76225.0000,-0.4419,0.7808,0.3789,11.4746,-31.7993,112.9761
76226.0000,-0.4043,0.7920,0.3779,11.7188,-31.0669,113.1592
76227.0000,-0.3545,0.8008,0.3628,11.6577,-29.4800,110.8398
76228.0000,-0.3281,0.7886,0.3652,12.0850,-27.7100,107.4829
76229.0000,-0.3140,0.7964,0.3511,12.3901,-25.6958,104.2480
76230.0000,-0.3257,0.8130,0.3672,13.7939,-24.6582,101.9287
76231.0000,-0.3242,0.8423,0.3750,14.8926,-25.0854,101.9897
76232.0000,-0.3081,0.8716,0.3740,15.5029,-26.4282,101.5625
76233.0000,-0.2559,0.9111,0.3652,14.8315,-27.3438,99.4263
76234.0000,-0.2100,0.9258,0.3555,12.7563,-27.0386,95.7642
76235.0000,-0.1724,0.9258,0.3516,10.6812,-26.4282,90.8203
76236.0000,-0.1421,0.9077,0.3477,9.0942,-24.9023,83.1909
76237.0000,-0.1411,0.8940,0.3447,9.0942,-23.6206,77.7588
76238.0000,-0.1494,0.8975,0.3511,9.6436,-22.9492,73.6084
76239.0000,-0.1348,0.9292,0.3540,10.1318,-23.3765,68.9697
76240.0000,-0.1094,0.9443,0.3501,9.8267,-23.8647,65.9790
76241.0000,-0.0747,0.9463,0.3447,8.9722,-23.9258,62.3779
76242.0000,-0.0293,0.9424,0.3457,7.5684,-22.8882,56.8237
76243.0000,-0.0093,0.9365,0.3477,7.0801,-21.6064,52.1851
76244.0000,-0.0020,0.9478,0.3545,6.8970,-20.1416,47.2412
76245.0000,-0.0093,0.9629,0.3647,6.7749,-17.4561,41.1377
76246.0000,-0.0337,0.9521,0.3672,6.4087,-15.8081,37.5977
76247.0000,-0.0483,0.9424,0.3662,6.1646,-15.1978,35.6445
76248.0000,-0.0366,0.9507,0.3706,6.6528,-14.8315,34.1187
76249.0000,-0.0205,0.9697,0.3711,6.9580,-14.4653,32.8979
76250.0000,-0.0044,0.9756,0.3750,6.0425,-13.7329,31.1890
76251.0000,0.0068,0.9819,0.3682,4.7607,-11.9629,27.8931
76252.0000,0.0088,0.9829,0.3672,3.4790,-10.7422,24.0479
76253.0000,0.0093,0.9795,0.3691,3.1128,-9.3994,19.8975
76254.0000,0.0117,0.9790,0.3711,3.4180,-7.5684,14.1602
76255.0000,0.0000,0.9688,0.3750,3.3569,-5.6763,10.1318
76256.0000,-0.0288,0.9526,0.3755,3.1128,-4.1504,7.2021
76257.0000,-0.0503,0.9360,0.3789,4.2725,-3.1738,4.6997
76258.0000,-0.0571,0.9360,0.3750,5.3711,-2.8687,3.4180
76259.0000,-0.0566,0.9419,0.3706,6.3477,-2.9297,2.1973
76260.0000,-0.0479,0.9614,0.3726,7.1411,-2.8687,0.5493
76261.0000,-0.0410,0.9688,0.3730,7.0801,-2.5024,-0.7935
76262.0000,-0.0337,0.9814,0.3657,6.7139,-2.0142,-2.9297
76263.0000,-0.0337,0.9946,0.3691,6.1035,-1.0986,-4.6387
76264.0000,-0.0400,1.0005,0.3691,5.1880,-0.1221,-6.2256
76265.0000,-0.0596,0.9883,0.3618,3.5400,0.7324,-7.8735
76266.0000,-0.0708,0.9810,0.3613,2.7466,1.0376,-8.6060
76267.0000,-0.0762,0.9751,0.3560,2.2583,1.0986,-9.2163
76268.0000,-0.0771,0.9727,0.3540,2.0752,1.1597,-10.0098
76269.0000,-0.0747,0.9829,0.3535,1.8311,1.0986,-10.5591
76270.0000,-0.0693,0.9844,0.3564,1.3428,1.2207,-11.1694
76271.0000,-0.0684,0.9810,0.3569,0.5493,1.7700,-11.7798
76272.0000,-0.0771,0.9790,0.3574,-0.0610,2.5024,-11.5967
76273.0000,-0.0952,0.9790,0.3599,-0.3052,3.4180,-11.1694
76274.0000,-0.1240,0.9736,0.3589,-0.4883,4.1504,-10.1318
76275.0000,-0.1367,0.9692,0.3604,-0.6714,4.1504,-9.0942
76276.0000,-0.1348,0.9727,0.3594,-0.7324,3.7842,-7.8125
76277.0000,-0.1265,0.9761,0.3613,-0.8545,3.9673,-6.1035
76278.0000,-0.1245,0.9731,0.3608,-1.0376,4.2725,-4.8828
76279.0000,-0.1235,0.9727,0.3628,-1.2817,4.5166,-3.9062
76280.0000,-0.1260,0.9722,0.3599,-1.5869,4.3335,-3.2349
76281.0000,-0.1240,0.9741,0.3628,-1.6479,4.2725,-3.2959
76282.0000,-0.1240,0.9780,0.3647,-1.7700,4.2114,-3.6621
76283.0000,-0.1279,0.9692,0.3643,-2.2583,4.2725,-4.4556
76284.0000,-0.1367,0.9604,0.3579,-2.3804,4.0894,-4.8828
76285.0000,-0.1411,0.9541,0.3613,-1.8311,3.9673,-4.8828
76286.0000,-0.1431,0.9585,0.3599,-1.0986,3.3569,-4.3945
76287.0000,-0.1377,0.9585,0.3623,-0.9766,2.8687,-3.8452
76288.0000,-0.1353,0.9585,0.3594,-0.9155,2.7466,-3.1128
76289.0000,-0.1294,0.9551,0.3535,-0.8545,2.3804,-2.6855
76290.0000,-0.1260,0.9619,0.3545,-0.9155,2.1973,-2.8076
76291.0000,-0.1240,0.9717,0.3638,-0.9766,1.9531,-3.2959
76292.0000,-0.1152,0.9746,0.3623,-1.6479,1.7700,-4.0894
76293.0000,-0.1138,0.9624,0.3628,-2.1973,1.7090,-4.3945
76294.0000,-0.1230,0.9468,0.3589,-2.1362,1.5869,-4.8828
76295.0000,-0.1353,0.9458,0.3569,-1.2817,1.4038,-5.0659
76296.0000,-0.1431,0.9551,0.3643,-0.6714,0.9155,-4.6387
76297.0000,-0.1411,0.9648,0.3652,-0.4272,0.4883,-4.0894
76298.0000,-0.1313,0.9790,0.3677,-0.5493,0.1831,-3.2349
76299.0000,-0.1328,0.9790,0.3687,-1.0376,0.5493,-2.7466
76300.0000,-0.1362,0.9751,0.3677,-1.0986,0.8545,-2.5024
76301.0000,-0.1377,0.9668,0.3633,-1.1597,0.8545,-2.3193
76302.0000,-0.1362,0.9614,0.3589,-0.9155,0.6104,-2.0752
76303.0000,-0.1338,0.9570,0.3628,-0.7324,0.3662,-1.8921
76304.0000,-0.1284,0.9565,0.3638,-0.3662,-0.1221,-1.7090
76305.0000,-0.1255,0.9575,0.3623,-0.4272,-0.1221,-1.8311
76306.0000,-0.1265,0.9575,0.3633,-0.3052,-0.0610,-2.0752
76307.0000,-0.1328,0.9600,0.3652,-0.1831,0.0000,-2.4414
76308.0000,-0.1382,0.9575,0.3623,-0.1221,-0.0610,-2.5635
76309.0000,-0.1353,0.9575,0.3638,0.0000,-0.4272,-2.3193
76310.0000,-0.1333,0.9585,0.3594,0.3662,-0.7935,-2.0142
76311.0000,-0.1328,0.9639,0.3574,0.4272,-1.1597,-2.0142
76312.0000,-0.1274,0.9707,0.3589,0.3052,-1.3428,-2.0752
76313.0000,-0.1196,0.9751,0.3599,0.0610,-1.4038,-2.5024
76314.0000,-0.1143,0.9731,0.3574,-0.1831,-1.2817,-3.1128
76315.0000,-0.1108,0.9761,0.3608,-0.4272,-1.2207,-3.9062
76316.0000,-0.1133,0.9780,0.3643,-0.9766,-0.6104,-5.1270
76317.0000,-0.1177,0.9756,0.3594,-1.3428,-0.2441,-6.2866
76318.0000,-0.1265,0.9736,0.3643,-1.7090,0.1831,-7.1411
76319.0000,-0.1377,0.9663,0.3623,-1.9531,0.3662,-7.3242
76320.0000,-0.1377,0.9624,0.3584,-2.1973,0.0610,-7.0190
76321.0000,-0.1372,0.9585,0.3589,-2.1973,-0.1831,-6.2866
