timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
133967.0000,-0.0444,0.9629,0.3989,2.9297,0.2441,-2.9907
133968.0000,-0.0615,0.9609,0.3979,2.1973,2.3804,-2.1362
133969.0000,-0.0752,0.9639,0.3955,2.4414,4.3335,-1.5259
133970.0000,-0.0898,0.9702,0.3979,2.3804,6.0425,-1.2207
133971.0000,-0.1001,0.9722,0.3975,1.8921,6.8359,-1.1597
133972.0000,-0.1016,0.9712,0.3999,1.4648,7.5073,-0.7324
133973.0000,-0.1113,0.9639,0.3940,0.8545,8.0566,-0.5493
133974.0000,-0.1235,0.9585,0.3936,0.7935,8.3008,-0.2441
133975.0000,-0.1348,0.9575,0.3979,0.9766,8.0566,0.1831
133976.0000,-0.1455,0.9624,0.3936,0.7935,6.8359,0.2441
133977.0000,-0.1455,0.9663,0.3960,0.9766,5.6763,0.1221
133978.0000,-0.1328,0.9771,0.3984,0.2441,4.6387,-0.1831
133979.0000,-0.1113,0.9727,0.3965,-0.8545,4.2114,-0.2441
133980.0000,-0.1001,0.9668,0.3960,-1.1597,4.5776,0.1831
133981.0000,-0.0947,0.9595,0.3950,-1.0376,4.9438,0.7324
133982.0000,-0.1001,0.9570,0.3970,-1.0986,5.5542,1.5259
133983.0000,-0.1064,0.9541,0.4019,-1.2817,5.7983,1.9531
133984.0000,-0.1147,0.9487,0.3994,-1.0986,5.7373,2.1362
133985.0000,-0.1221,0.9512,0.4004,-0.7324,5.4321,2.2583
133986.0000,-0.1240,0.9590,0.4048,-0.6104,4.8828,2.1973
133987.0000,-0.1221,0.9644,0.4067,-0.9155,4.2114,1.8311
133988.0000,-0.1152,0.9678,0.4062,-1.4038,3.4790,1.4038
133989.0000,-0.1079,0.9648,0.4077,-1.7700,3.2959,1.0376
133990.0000,-0.1045,0.9609,0.4038,-2.0752,3.2349,0.7935
133991.0000,-0.1064,0.9507,0.4028,-2.1973,3.4790,0.6714
133992.0000,-0.1030,0.9541,0.4048,-2.0142,3.5400,0.7935
133993.0000,-0.1074,0.9517,0.4072,-1.7700,3.2959,0.8545
133994.0000,-0.1035,0.9526,0.4072,-1.7700,3.2349,1.3428
133995.0000,-0.1025,0.9458,0.4067,-1.7090,3.1738,1.5259
133996.0000,-0.1113,0.9404,0.4097,-1.4038,3.2349,1.9531
133997.0000,-0.1196,0.9438,0.4048,-0.4883,2.8076,2.0752
133998.0000,-0.1211,0.9502,0.4097,0.0610,2.1362,1.9531
133999.0000,-0.1172,0.9570,0.4111,0.3662,1.2817,1.8311
134000.0000,-0.1035,0.9619,0.4126,0.1831,0.7935,1.5259
134001.0000,-0.0957,0.9600,0.4111,-0.0610,0.8545,1.1597
134002.0000,-0.0972,0.9517,0.4077,0.0000,1.0986,1.0986
134003.0000,-0.1216,0.9331,0.4014,0.3662,1.0376,1.0376
134004.0000,-0.1567,0.9238,0.3989,1.2207,0.0610,1.0986
134005.0000,-0.1992,0.9180,0.3955,2.5635,-2.0752,0.8545
134006.0000,-0.2783,0.9229,0.3818,4.5776,-7.8125,0.0610
134007.0000,-0.3511,0.9468,0.3843,5.7373,-14.9536,-0.9155
134008.0000,-0.4219,0.9717,0.3833,5.7373,-25.5127,-2.1973
134009.0000,-0.5063,0.9780,0.3765,4.2114,-44.0674,-4.4556
134010.0000,-0.5620,0.9546,0.3638,3.7231,-60.4858,-7.5073
134011.0000,-0.5991,0.9131,0.3481,4.2725,-78.9795,-11.4746
134012.0000,-0.6445,0.8823,0.3149,6.9580,-105.4688,-17.7002
134013.0000,-0.6768,0.8853,0.2881,10.1929,-126.4648,-22.1558
134014.0000,-0.7080,0.9131,0.2661,12.5122,-148.9868,-26.6113
134015.0000,-0.6968,0.9731,0.2422,14.1602,-181.4575,-32.0435
134016.0000,-0.6089,1.0098,0.2100,14.0381,-205.8716,-36.6211
134017.0000,-0.4316,1.0288,0.1978,12.8174,-226.0742,-41.9922
134018.0000,-0.1865,1.0439,0.1870,9.8877,-241.6382,-48.3398
134019.0000,-0.0479,1.0415,0.1870,7.6904,-245.3003,-51.8188
134020.0000,0.0444,1.0332,0.1929,5.7983,-244.5679,-54.0771
134021.0000,0.0786,1.0107,0.1948,4.0894,-239.1968,-55.6641
134022.0000,0.0107,0.9692,0.1792,3.7842,-234.9854,-55.9692
134023.0000,-0.0571,0.9478,0.1777,4.8218,-234.9854,-55.6641
134024.0000,-0.0742,0.9556,0.1841,6.2866,-238.6475,-54.9316
134025.0000,-0.0200,0.9741,0.1919,7.1411,-241.2720,-54.4434
134026.0000,0.1045,0.9834,0.2314,7.0190,-240.4175,-53.2227
134027.0000,0.1919,0.9702,0.2578,6.8970,-235.8398,-51.5137
134028.0000,0.2598,0.9487,0.2832,7.2021,-228.3325,-49.5605
134029.0000,0.3325,0.9414,0.3208,8.7891,-214.5996,-47.7905
134030.0000,0.3643,0.9341,0.3481,10.3149,-201.4160,-47.6685
134031.0000,0.3760,0.9106,0.3721,12.5732,-186.8896,-48.0957
134032.0000,0.3750,0.8750,0.3926,16.7847,-167.0532,-48.0957
134033.0000,0.3794,0.8877,0.4082,20.2637,-152.4048,-47.3633
134034.0000,0.3896,0.9463,0.4116,22.8271,-137.5122,-45.8374
134035.0000,0.4062,1.0449,0.4214,23.8647,-116.0889,-43.2739
134036.0000,0.4019,1.0811,0.4312,21.9727,-98.8159,-40.1001
134037.0000,0.3662,1.0732,0.4277,19.0430,-81.7871,-35.5225
134038.0000,0.2783,1.0166,0.4248,15.8691,-61.2183,-28.9307
134039.0000,0.1938,0.9990,0.4175,15.1367,-49.1943,-24.4141
134040.0000,0.1289,1.0166,0.4150,14.9536,-40.4663,-20.4468
134041.0000,0.1147,1.0693,0.4214,14.2822,-32.1045,-15.3809
134042.0000,0.1860,1.1040,0.4253,12.5732,-25.7568,-11.7798
134043.0000,0.2920,1.1138,0.4229,9.3994,-15.9912,-8.0566
134044.0000,0.3911,1.0791,0.4165,4.2725,3.4790,-2.0752
134045.0000,0.4072,1.0220,0.3975,1.4038,21.1792,2.9907
134046.0000,0.3647,0.9858,0.3779,0.3662,39.1846,8.1177
134047.0000,0.2686,0.9985,0.3779,0.3052,58.6548,14.2212
134048.0000,0.2441,1.0210,0.3921,0.3662,69.6411,17.5171
134049.0000,0.2666,1.0259,0.4014,-0.7324,80.4443,20.4468
134050.0000,0.3267,1.0088,0.3975,-2.9297,97.0459,24.9023
134051.0000,0.3594,0.9951,0.3843,-3.9673,111.6943,29.4189
134052.0000,0.3789,0.9917,0.3647,-4.1504,127.4414,34.5459
134053.0000,0.3857,0.9951,0.3315,-3.3569,149.1699,41.4429
134054.0000,0.3853,1.0078,0.3110,-2.8076,165.5273,45.7764
134055.0000,0.3857,1.0220,0.2871,-2.7466,181.7017,49.2554
134056.0000,0.3906,1.0474,0.2593,-3.1738,202.9419,52.4902
134057.0000,0.3931,1.0669,0.2310,-4.1504,218.9941,54.0161
134058.0000,0.3882,1.0791,0.1919,-5.6152,234.8633,54.8706
134059.0000,0.3613,1.0894,0.1484,-8.6670,255.0659,55.2979
134060.0000,0.3438,1.0933,0.1206,-11.1694,268.9819,56.0303
134061.0000,0.3320,1.0884,0.0879,-13.9160,282.1655,56.9458
134062.0000,0.3135,1.0537,0.0234,-16.9067,299.0723,59.2651
134063.0000,0.2739,1.0161,-0.0234,-18.3105,310.6079,62.0728
134064.0000,0.2119,0.9932,-0.0552,-18.7378,320.0684,65.4297
134065.0000,0.1279,0.9980,-0.0781,-17.7612,328.6743,70.3125
134066.0000,0.0718,1.0332,-0.0854,-16.6626,332.2754,73.0591
134067.0000,0.0259,1.0845,-0.0947,-17.2119,335.2661,75.1343
134068.0000,-0.0073,1.0591,-0.0981,-18.9209,335.8154,78.3691
134069.0000,-0.0239,1.0430,-0.1255,-14.3433,336.7310,81.6040
134070.0000,-0.0815,1.0474,-0.1348,-14.5264,335.7544,83.6792
134071.0000,-0.1943,1.0581,-0.1177,-16.6626,329.3457,85.0220
134072.0000,-0.2705,1.0723,-0.1001,-17.0288,321.2891,84.9609
134073.0000,-0.3125,1.0557,-0.0723,-22.2168,310.9741,83.3130
134074.0000,-0.3169,1.0513,-0.0469,-18.9819,296.8140,80.0171
134075.0000,-0.2896,1.0278,-0.0254,-15.5029,286.9263,78.1250
134076.0000,-0.2744,1.0444,-0.0127,-13.4277,277.9541,75.9277
134077.0000,-0.2886,1.0669,0.0278,-18.6157,265.2588,72.7539
134078.0000,-0.3198,1.0254,0.0537,-20.3247,255.2490,69.8853
134079.0000,-0.3564,0.9463,0.0562,-13.9160,245.4224,66.6504
134080.0000,-0.4312,0.9404,0.0771,-8.3008,229.3701,60.1807
134081.0000,-0.4658,0.9536,0.1128,-3.3569,215.0879,55.3589
134082.0000,-0.4692,0.9966,0.1377,-0.4272,199.7070,51.1475
134083.0000,-0.4658,1.0288,0.1802,0.7935,179.0771,46.8750
134084.0000,-0.4653,1.0479,0.1982,2.1973,163.0249,44.8608
134085.0000,-0.4585,1.0537,0.2163,-0.6714,147.5220,43.7012
134086.0000,-0.4863,1.0396,0.2290,-2.8076,127.0752,41.1377
134087.0000,-0.5127,1.0293,0.2402,-3.9062,110.8398,37.6587
134088.0000,-0.5195,1.0376,0.2578,-4.3945,93.8110,33.3862
134089.0000,-0.4727,1.0581,0.2764,-5.9204,71.5942,26.9165
134090.0000,-0.4150,1.0620,0.2900,-8.4839,56.7627,22.4609
134091.0000,-0.3535,1.0586,0.3013,-11.2305,44.4336,18.4937
134092.0000,-0.2710,1.0488,0.3032,-13.6719,31.3110,14.1602
134093.0000,-0.2085,1.0249,0.3149,-14.6484,24.2920,11.3525
134094.0000,-0.1680,0.9971,0.3247,-14.8926,19.9585,8.4229
134095.0000,-0.1450,0.9648,0.3330,-13.6108,15.8081,4.8828
134096.0000,-0.1455,0.9526,0.3384,-11.7188,13.0615,2.3193
134097.0000,-0.1445,0.9512,0.3481,-10.3149,9.6436,0.0000
134098.0000,-0.1235,0.9663,0.3501,-8.5449,5.2490,-2.0142
134099.0000,-0.0903,0.9771,0.3550,-8.3618,2.7466,-2.8687
134100.0000,-0.0474,0.9814,0.3560,-8.6060,1.4038,-3.0518
134101.0000,0.0010,0.9780,0.3545,-9.3384,2.7466,-2.5635
134102.0000,0.0020,0.9658,0.3555,-9.6436,5.4321,-2.0142
134103.0000,-0.0347,0.9561,0.3501,-9.2773,7.4463,-1.5869
134104.0000,-0.1074,0.9453,0.3486,-8.6670,6.8970,-1.0376
134105.0000,-0.1357,0.9395,0.3521,-7.3853,3.8452,-0.9766
134106.0000,-0.1255,0.9419,0.3569,-5.9814,0.3662,-1.3428
134107.0000,-0.0771,0.9536,0.3643,-4.8828,-2.8687,-1.4038
134108.0000,-0.0474,0.9614,0.3672,-4.5166,-3.4180,-1.0376
134109.0000,-0.0347,0.9692,0.3677,-4.1504,-3.1128,-0.6104
134110.0000,-0.0337,0.9756,0.3638,-4.1504,-2.1362,-0.3052
134111.0000,-0.0420,0.9697,0.3560,-4.1504,-1.6479,-0.5493
134112.0000,-0.0527,0.9673,0.3521,-3.6011,-1.5259,-0.9155
134113.0000,-0.0591,0.9653,0.3481,-2.6855,-2.4414,-1.7700
134114.0000,-0.0581,0.9634,0.3525,-2.0752,-3.2349,-2.5024
134115.0000,-0.0503,0.9590,0.3564,-1.6479,-3.8452,-3.0518
134116.0000,-0.0278,0.9683,0.3633,-0.7324,-4.1504,-3.2349
134117.0000,-0.0127,0.9751,0.3696,-0.4272,-3.2349,-2.8076
134118.0000,0.0005,0.9800,0.3687,-0.4272,-1.7700,-2.0752
134119.0000,-0.0020,0.9751,0.3657,-0.4272,0.8545,-1.2207
134120.0000,-0.0186,0.9692,0.3613,-0.2441,2.6245,-0.6104
134121.0000,-0.0439,0.9678,0.3584,0.0000,3.6011,-0.3052
134122.0000,-0.0698,0.9678,0.3564,0.4272,3.2959,-0.5493
134123.0000,-0.0796,0.9648,0.3560,0.9155,2.3804,-0.5493
134124.0000,-0.0654,0.9731,0.3618,1.3428,0.7324,-0.4272
134125.0000,-0.0479,0.9858,0.3633,1.2817,0.1831,0.0610
134126.0000,-0.0347,0.9990,0.3638,0.6104,0.3662,0.6714
134127.0000,-0.0283,0.9927,0.3589,-0.4883,1.3428,1.3428
134128.0000,-0.0420,0.9795,0.3496,-0.8545,2.4414,1.7700
134129.0000,-0.0635,0.9722,0.3477,-0.6104,2.6245,1.5869
134130.0000,-0.0771,0.9751,0.3501,-0.3662,1.4648,1.2207
134131.0000,-0.0708,0.9844,0.3511,-0.4883,0.4272,1.0986
134132.0000,-0.0537,0.9849,0.3545,-0.6714,-0.5493,1.1597
134133.0000,-0.0361,0.9819,0.3579,-1.0376,-0.7935,1.0986
134134.0000,-0.0317,0.9741,0.3564,-1.2817,-0.5493,1.2207
134135.0000,-0.0303,0.9707,0.3555,-1.2207,-0.0610,1.3428
134136.0000,-0.0312,0.9634,0.3521,-0.9155,0.4272,1.1597
134137.0000,-0.0342,0.9565,0.3525,-0.4272,0.7324,1.2817
134138.0000,-0.0376,0.9473,0.3530,0.3052,0.8545,1.2817
134139.0000,-0.0400,0.9399,0.3550,1.7700,0.6714,1.6479
134140.0000,-0.0273,0.9438,0.3584,2.7466,0.6104,2.1362
134141.0000,-0.0156,0.9482,0.3628,3.7842,1.0986,2.8687
134142.0000,-0.0112,0.9546,0.3604,4.8218,2.5024,3.7231
134143.0000,-0.0190,0.9595,0.3589,5.4932,3.5400,4.2114
134144.0000,-0.0366,0.9644,0.3516,5.9204,4.0283,4.3945
134145.0000,-0.0547,0.9771,0.3472,6.4087,3.6011,3.7842
134146.0000,-0.0630,0.9941,0.3535,6.4697,2.7466,2.7466
134147.0000,-0.0581,1.0034,0.3516,5.9204,1.6479,1.7700
134148.0000,-0.0420,1.0112,0.3457,4.2725,0.7324,0.6104
134149.0000,-0.0347,1.0225,0.3447,3.0518,0.4272,0.2441
134150.0000,-0.0366,1.0288,0.3457,1.7700,0.4883,-0.3052
134151.0000,-0.0464,1.0181,0.3433,-0.1221,0.1221,-0.4883
134152.0000,-0.0547,1.0010,0.3325,-0.9155,-0.4883,-0.6104
134153.0000,-0.0576,0.9971,0.3315,-1.0376,-1.3428,-1.0376
134154.0000,-0.0483,0.9951,0.3413,-1.2817,-2.4414,-1.1597
134155.0000,-0.0356,0.9932,0.3428,-1.7090,-2.7466,-1.0986
134156.0000,-0.0278,0.9863,0.3447,-2.1362,-2.6855,-0.5493
134157.0000,-0.0215,0.9805,0.3438,-2.5024,-2.0752,0.0610
134158.0000,-0.0225,0.9780,0.3452,-2.5024,-1.3428,0.6104
134159.0000,-0.0200,0.9688,0.3472,-2.5635,-0.6104,0.9766
134160.0000,-0.0225,0.9648,0.3462,-2.0752,0.1221,1.4648
134161.0000,-0.0298,0.9648,0.3462,-1.7090,0.6714,2.0142
134162.0000,-0.0396,0.9668,0.3462,-1.2207,0.7935,2.1362
134163.0000,-0.0498,0.9780,0.3462,-0.7324,0.1831,1.8921
134164.0000,-0.0474,0.9834,0.3452,-0.7935,-0.6104,1.3428
