timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
15711.0000,-0.0269,0.9722,0.4165,3.4180,-1.4038,-3.3569
15712.0000,-0.0342,0.9663,0.4180,3.1128,-0.7324,-2.8687
15713.0000,-0.0386,0.9604,0.4170,2.8687,-0.2441,-2.4414
15714.0000,-0.0405,0.9653,0.4170,2.8076,0.0000,-1.9531
15715.0000,-0.0371,0.9678,0.4194,2.6245,0.1221,-1.1597
15716.0000,-0.0337,0.9678,0.4180,2.2583,0.3052,-0.3662
15717.0000,-0.0298,0.9648,0.4116,1.7090,0.5493,0.4272
15718.0000,-0.0317,0.9580,0.4106,1.7090,1.0986,1.0986
15719.0000,-0.0352,0.9585,0.4072,1.8311,1.2207,1.2817
15720.0000,-0.0371,0.9604,0.4116,1.9531,1.2817,1.5869
15721.0000,-0.0405,0.9653,0.4116,1.8311,1.2207,1.5259
15722.0000,-0.0425,0.9688,0.4111,1.7700,1.0376,1.4648
15723.0000,-0.0410,0.9731,0.4092,1.5869,0.7324,1.3428
15724.0000,-0.0352,0.9751,0.4106,1.1597,0.4883,0.9155
15725.0000,-0.0288,0.9727,0.4102,0.7324,0.5493,0.7935
15726.0000,-0.0244,0.9688,0.4097,0.3052,0.8545,0.5493
15727.0000,-0.0229,0.9624,0.4106,0.1831,1.3428,0.3662
15728.0000,-0.0249,0.9604,0.4116,0.2441,1.8311,0.3052
15729.0000,-0.0322,0.9580,0.4067,0.1831,2.0752,0.3052
15730.0000,-0.0405,0.9546,0.4048,0.2441,1.8921,0.3662
15731.0000,-0.0415,0.9595,0.4077,0.4272,1.5869,0.1831
15732.0000,-0.0400,0.9614,0.4102,0.4272,1.1597,0.0610
15733.0000,-0.0298,0.9639,0.4146,0.2441,1.0376,0.0000
15734.0000,-0.0283,0.9658,0.4097,0.1831,1.1597,-0.2441
15735.0000,-0.0283,0.9644,0.4121,0.1221,1.4648,-0.4272
15736.0000,-0.0278,0.9648,0.4082,0.1221,1.8921,-0.7935
15737.0000,-0.0308,0.9629,0.4102,0.0000,2.1362,-0.8545
15738.0000,-0.0332,0.9614,0.4121,-0.0610,2.3804,-0.9766
15739.0000,-0.0415,0.9570,0.4077,0.0610,2.4414,-0.7935
15740.0000,-0.0444,0.9614,0.4126,0.3662,2.1973,-0.8545
15741.0000,-0.0464,0.9648,0.4111,0.4272,1.9531,-0.9155
15742.0000,-0.0435,0.9678,0.4136,0.3052,1.5259,-0.7935
15743.0000,-0.0386,0.9668,0.4131,0.2441,1.4648,-0.6104
15744.0000,-0.0347,0.9688,0.4141,-0.1221,1.4648,-0.3052
15745.0000,-0.0269,0.9712,0.4150,-0.6714,1.8311,-0.1221
15746.0000,-0.0195,0.9707,0.4136,-1.0986,2.3193,0.1831
15747.0000,-0.0186,0.9673,0.4155,-1.2817,3.0518,0.4883
15748.0000,-0.0122,0.9634,0.4141,-1.5259,4.1504,0.8545
15749.0000,-0.0127,0.9604,0.4160,-1.7090,5.1880,1.0986
15750.0000,-0.0181,0.9565,0.4121,-1.7700,6.1035,1.6479
15751.0000,-0.0229,0.9531,0.4175,-1.5869,7.0190,2.1362
15752.0000,-0.0190,0.9614,0.4199,-1.4038,7.5073,2.1973
15753.0000,-0.0044,0.9771,0.4253,-1.5259,8.4839,2.5024
15754.0000,0.0239,0.9849,0.4272,-2.8076,10.6201,2.9297
15755.0000,0.0493,0.9795,0.4282,-3.6621,13.3667,3.7842
15756.0000,0.0649,0.9658,0.4263,-4.3945,16.7236,5.1880
15757.0000,0.0669,0.9512,0.4209,-4.2725,22.1558,7.3853
15758.0000,0.0537,0.9458,0.4189,-3.8452,26.0010,8.9111
15759.0000,0.0410,0.9458,0.4175,-3.1738,29.3579,10.0708
15760.0000,0.0361,0.9600,0.4189,-2.6245,33.0811,11.1084
15761.0000,0.0415,0.9663,0.4185,-2.6245,35.7666,11.5967
15762.0000,0.0435,0.9697,0.4194,-2.8687,38.6353,12.0850
15763.0000,0.0425,0.9644,0.4121,-3.0518,42.6025,12.9395
15764.0000,0.0361,0.9604,0.4131,-3.0518,45.2881,13.4888
15765.0000,0.0288,0.9546,0.4077,-2.9907,47.7295,14.0991
15766.0000,0.0205,0.9507,0.4092,-2.5024,50.5981,14.7095
15767.0000,0.0176,0.9497,0.4019,-2.0752,52.3682,15.0757
15768.0000,0.0229,0.9614,0.3999,-1.8921,54.8096,15.5029
15769.0000,0.0254,0.9688,0.4004,-1.8311,56.9458,16.2964
15770.0000,0.0225,0.9614,0.3945,-1.9531,59.2651,16.9678
15771.0000,-0.0059,0.9414,0.3882,-1.7700,61.4624,18.2495
