timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
252446.0000,0.0703,0.9619,0.4185,-0.6714,0.7324,0.1831
252447.0000,0.0737,0.9609,0.4185,-0.6714,0.8545,0.4883
252448.0000,0.0786,0.9590,0.4175,-0.5493,0.8545,0.6104
252449.0000,0.0835,0.9609,0.4175,-0.4883,1.0376,1.1597
252450.0000,0.0854,0.9604,0.4150,-0.7324,1.1597,1.9531
252451.0000,0.0815,0.9604,0.4141,-0.6104,1.4038,2.3193
252452.0000,0.0732,0.9604,0.4185,-0.4272,1.7090,2.0142
252453.0000,0.0698,0.9624,0.4199,0.4272,1.4648,1.1597
252454.0000,0.0786,0.9648,0.4170,0.6714,1.2207,0.7324
252455.0000,0.0854,0.9609,0.4170,0.6104,1.2207,0.7935
252456.0000,0.0859,0.9595,0.4116,0.8545,1.7090,0.8545
252457.0000,0.0791,0.9575,0.4111,0.9155,1.8921,0.8545
252458.0000,0.0747,0.9580,0.4067,1.0376,1.7700,0.5493
252459.0000,0.0747,0.9600,0.4106,1.2817,1.4038,0.3052
252460.0000,0.0781,0.9634,0.4136,1.4038,1.1597,0.1221
252461.0000,0.0806,0.9707,0.4160,1.3428,0.9766,0.3662
252462.0000,0.0801,0.9736,0.4150,0.9155,0.9155,0.2441
252463.0000,0.0796,0.9717,0.4126,0.5493,0.8545,0.0610
252464.0000,0.0801,0.9746,0.4097,0.3662,0.8545,-0.1221
252465.0000,0.0835,0.9775,0.4150,0.0000,0.9155,-0.3052
252466.0000,0.0840,0.9736,0.4097,-0.3052,0.9766,-0.4883
252467.0000,0.0850,0.9707,0.4116,-0.4883,1.2817,-0.6714
252468.0000,0.0811,0.9702,0.4087,-0.4883,1.6479,-0.9766
252469.0000,0.0791,0.9683,0.4106,-0.5493,1.7090,-1.2207
252470.0000,0.0752,0.9692,0.4102,-0.5493,1.7700,-1.2207
252471.0000,0.0732,0.9688,0.4126,-0.6714,1.8311,-1.0986
252472.0000,0.0718,0.9702,0.4170,-0.8545,1.8921,-0.9766
252473.0000,0.0669,0.9648,0.4111,-1.0376,1.8921,-1.0376
252474.0000,0.0645,0.9595,0.4121,-1.0376,1.5869,-0.9766
252475.0000,0.0640,0.9595,0.4131,-0.7324,1.5259,-0.9155
252476.0000,0.0620,0.9556,0.4146,-0.6714,1.2817,-0.8545
252477.0000,0.0664,0.9561,0.4141,-0.5493,1.0986,-0.5493
252478.0000,0.0674,0.9526,0.4106,-0.3662,1.0986,-0.4272
252479.0000,0.0659,0.9570,0.4111,-0.1221,1.0376,-0.4272
252480.0000,0.0693,0.9653,0.4106,-0.1831,1.0986,-0.6104
252481.0000,0.0693,0.9702,0.4121,-0.2441,1.0376,-0.7324
252482.0000,0.0723,0.9707,0.4146,-0.5493,1.0986,-0.7935
252483.0000,0.0752,0.9741,0.4126,-0.7935,1.3428,-0.9155
252484.0000,0.0728,0.9692,0.4106,-0.9766,1.5259,-0.8545
252485.0000,0.0708,0.9653,0.4092,-1.2817,1.6479,-0.8545
252486.0000,0.0693,0.9668,0.4111,-1.4038,1.5869,-1.0376
252487.0000,0.0713,0.9658,0.4106,-1.4648,1.4038,-0.7324
252488.0000,0.0732,0.9658,0.4136,-1.5869,1.3428,-0.7935
252489.0000,0.0776,0.9702,0.4155,-1.5869,1.4038,-0.7935
252490.0000,0.0796,0.9688,0.4204,-1.7700,1.4038,-1.0376
252491.0000,0.0840,0.9673,0.4150,-1.8311,1.6479,-0.9155
252492.0000,0.0913,0.9658,0.4165,-2.0142,1.9531,-1.0376
252493.0000,0.0962,0.9653,0.4097,-2.0752,2.3804,-1.3428
252494.0000,0.0977,0.9653,0.4165,-1.8921,2.7466,-1.6479
252495.0000,0.1011,0.9712,0.4204,-1.7700,3.2959,-2.2583
252496.0000,0.1030,0.9741,0.4175,-1.6479,3.6011,-2.4414
252497.0000,0.1040,0.9756,0.4175,-1.7700,3.9673,-2.8076
252498.0000,0.1055,0.9746,0.4160,-1.5869,4.2725,-3.1738
252499.0000,0.1064,0.9746,0.4170,-1.3428,4.1504,-3.2349
252500.0000,0.1157,0.9727,0.4141,-1.2207,4.1504,-3.1128
252501.0000,0.1279,0.9688,0.4131,-0.8545,4.1504,-2.7466
252502.0000,0.1304,0.9590,0.4067,-0.4883,4.2725,-2.3804
252503.0000,0.1323,0.9409,0.3965,-0.1831,4.0894,-1.9531
252504.0000,0.1377,0.9077,0.3804,-0.1831,3.9062,-1.1597
252505.0000,0.1426,0.8833,0.3696,-0.1221,3.7231,-0.7324
252506.0000,0.1533,0.8481,0.3525,0.0610,3.4180,0.0610
252507.0000,0.1611,0.8242,0.3452,-0.0610,3.3569,0.8545
252508.0000,0.1670,0.7939,0.3350,-0.3052,3.4180,1.7700
252509.0000,0.1680,0.7495,0.3198,-0.8545,3.5400,3.6621
252510.0000,0.1646,0.7085,0.3081,-1.4038,3.8452,5.1270
252511.0000,0.1587,0.6733,0.2949,-1.7090,4.3945,6.8970
252512.0000,0.1470,0.6230,0.2876,-1.8921,5.1880,8.9722
252513.0000,0.1357,0.5864,0.2729,-2.0142,5.9814,10.5591
252514.0000,0.1279,0.5469,0.2700,-2.1362,6.7139,11.6577
252515.0000,0.1206,0.5151,0.2578,-1.7090,8.1787,13.0615
252516.0000,0.1255,0.5083,0.2583,-1.3428,9.6436,14.1602
252517.0000,0.1328,0.5259,0.2656,-0.9155,11.8408,14.8926
252518.0000,0.1157,0.5620,0.2876,-1.2817,15.6250,15.1367
252519.0000,0.0981,0.5791,0.3047,0.4883,18.8599,15.6250
252520.0000,0.0762,0.6152,0.3188,1.1597,21.4233,16.2354
252521.0000,0.0630,0.6553,0.3408,1.3428,23.8647,18.3105
252522.0000,0.0703,0.6816,0.3525,2.3193,25.6958,21.3013
252523.0000,0.0815,0.7095,0.3599,3.4790,27.6489,25.1465
252524.0000,0.0679,0.7334,0.3623,4.3335,30.8838,30.2124
252525.0000,0.0356,0.7529,0.3584,6.3477,33.0200,32.4097
252526.0000,0.0010,0.7930,0.3716,9.0332,34.3018,33.2642
252527.0000,-0.0391,0.8384,0.3901,11.7798,35.4004,33.7524
252528.0000,-0.0483,0.8574,0.3926,12.7563,35.7056,35.0342
252529.0000,-0.0356,0.9028,0.3970,14.0991,35.8887,37.3535
252530.0000,-0.0137,1.0317,0.4380,17.2119,36.6211,40.3442
252531.0000,-0.0073,1.1226,0.4736,18.1274,36.9263,42.1753
252532.0000,-0.0171,1.1768,0.4775,16.7236,36.8652,43.7622
252533.0000,-0.0371,1.2173,0.4751,13.8550,35.7056,44.3115
252534.0000,-0.0430,1.2344,0.4873,11.9629,34.7290,44.7388
252535.0000,-0.0396,1.2471,0.4961,9.8267,33.9355,45.8984
252536.0000,-0.0283,1.2422,0.5088,8.4229,32.4097,49.2554
252537.0000,-0.0073,1.2617,0.5176,8.9722,30.7007,53.2837
252538.0000,0.0303,1.3066,0.5317,10.0708,28.8086,57.2510
252539.0000,0.0913,1.3828,0.5576,11.0474,26.4282,61.3403
252540.0000,0.1421,1.4458,0.5806,11.3525,25.1465,63.2935
252541.0000,0.1816,1.4868,0.5977,10.5591,24.6582,64.7583
252542.0000,0.2153,1.5112,0.6099,9.3384,24.7192,67.8101
252543.0000,0.2378,1.5527,0.6196,9.3994,24.5361,70.6177
252544.0000,0.2524,1.6260,0.6396,10.6201,24.2310,72.0215
252545.0000,0.2764,1.7656,0.6787,12.6343,23.4375,70.1294
252546.0000,0.2998,1.8877,0.7090,13.3667,23.0103,65.2466
252547.0000,0.3262,2.0020,0.7515,12.5122,22.3999,57.8003
252548.0000,0.3613,2.0933,0.7983,10.6201,21.3013,48.2178
252549.0000,0.3945,2.0830,0.7983,8.5449,19.4702,44.6167
252550.0000,0.4331,2.0562,0.7856,6.8970,15.7471,45.2881
252551.0000,0.4995,2.0967,0.7866,7.9956,9.0332,49.6826
252552.0000,0.5732,2.1992,0.8145,9.5215,3.6621,52.1240
252553.0000,0.6582,2.3306,0.8638,9.8877,-0.0610,50.5371
252554.0000,0.7603,2.4878,0.9224,8.3008,0.1831,37.9028
252555.0000,0.8091,2.5166,0.9399,4.8218,4.9438,21.6675
252556.0000,0.8027,2.4336,0.9331,0.9155,13.0615,2.1362
252557.0000,0.6812,2.1484,0.8657,-3.6621,24.3530,-21.1182
252558.0000,0.5698,1.8872,0.8057,-4.5166,29.4189,-32.6538
252559.0000,0.4902,1.6304,0.7417,-2.9907,31.6772,-37.1094
252560.0000,0.4341,1.3203,0.6353,-0.3052,32.7759,-33.6304
252561.0000,0.4028,1.1021,0.5498,1.5259,33.0811,-26.6113
252562.0000,0.3564,0.8916,0.4561,2.5024,34.3628,-18.7378
252563.0000,0.2471,0.6353,0.3384,4.0283,35.9497,-10.0708
