timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
157044.0000,-0.1025,0.9585,0.4375,1.0376,-8.3008,-0.7935
157045.0000,-0.1074,0.9541,0.4351,0.9766,-10.1929,-1.4038
157046.0000,-0.1030,0.9482,0.4331,1.0376,-13.0005,-1.8311
157047.0000,-0.0967,0.9414,0.4331,1.2207,-15.0146,-1.8921
157048.0000,-0.0942,0.9380,0.4302,1.5259,-16.8457,-2.1362
157049.0000,-0.0967,0.9419,0.4346,2.1973,-19.2871,-2.3804
157050.0000,-0.1021,0.9492,0.4370,2.7466,-21.4233,-2.6855
157051.0000,-0.1123,0.9438,0.4336,2.8687,-23.6206,-3.2959
157052.0000,-0.1313,0.9478,0.4341,3.1738,-27.4658,-4.0283
157053.0000,-0.1362,0.9546,0.4351,3.6011,-31.1279,-4.5166
157054.0000,-0.1338,0.9585,0.4341,3.7231,-34.9121,-4.8218
157055.0000,-0.1172,0.9595,0.4316,3.4180,-39.9780,-5.0049
157056.0000,-0.1074,0.9536,0.4248,3.4790,-43.3350,-5.1880
157057.0000,-0.1050,0.9492,0.4224,3.6621,-46.4478,-5.3711
157058.0000,-0.1123,0.9492,0.4194,4.5776,-50.9033,-5.9814
157059.0000,-0.1250,0.9482,0.4111,5.1880,-54.5044,-6.7749
157060.0000,-0.1406,0.9580,0.4131,5.5542,-58.7158,-7.8125
157061.0000,-0.1577,0.9795,0.4072,5.4321,-65.4297,-9.2773
157062.0000,-0.1665,0.9976,0.4038,4.5166,-71.0449,-10.2539
157063.0000,-0.1748,1.0083,0.3984,3.0518,-76.9043,-11.1084
157064.0000,-0.1948,0.9985,0.3970,0.5493,-85.5103,-12.3291
157065.0000,-0.2134,0.9736,0.3979,-0.4883,-92.5903,-13.7329
157066.0000,-0.2241,0.9473,0.3911,-0.7324,-100.5859,-15.8691
157067.0000,-0.2046,0.9424,0.3789,-0.4883,-111.2671,-19.1650
157068.0000,-0.1641,0.9561,0.3838,0.1221,-119.3237,-21.2402
157069.0000,-0.0986,0.9678,0.3853,0.2441,-125.5493,-23.2544
157070.0000,-0.0132,0.9771,0.3804,-0.4883,-130.3101,-25.1465
157071.0000,0.0264,0.9785,0.3755,-1.2207,-131.1035,-26.1841
157072.0000,0.0366,0.9761,0.3745,-1.7700,-131.1035,-26.7334
157073.0000,0.0317,0.9688,0.3677,-2.4414,-130.9814,-26.9165
157074.0000,0.0166,0.9443,0.3687,-2.5635,-131.3477,-27.1606
157075.0000,-0.0029,0.9263,0.3540,-2.1362,-131.9580,-27.7710
157076.0000,-0.0352,0.9131,0.3481,-0.6104,-133.8501,-29.1748
157077.0000,-0.0479,0.9385,0.3530,1.2817,-136.3525,-30.7617
157078.0000,-0.0337,0.9790,0.3589,2.3193,-139.9536,-31.9214
157079.0000,0.0308,1.0146,0.3599,1.3428,-142.9443,-33.5693
157080.0000,0.0586,1.0122,0.3569,-0.6104,-143.2495,-33.9355
157081.0000,0.0518,0.9893,0.3560,-2.4414,-142.4561,-33.8135
157082.0000,0.0239,0.9702,0.3418,-3.2959,-141.9067,-33.8135
157083.0000,-0.0098,0.9644,0.3452,-3.6011,-142.8223,-33.8745
157084.0000,-0.0439,0.9673,0.3521,-3.2349,-144.9585,-34.4238
157085.0000,-0.0547,1.0010,0.3560,-2.5635,-150.4517,-35.8887
157086.0000,-0.0015,1.0259,0.3535,-3.0518,-155.0293,-36.9873
157087.0000,0.0894,1.0356,0.3560,-4.3945,-157.4097,-37.4146
157088.0000,0.1768,1.0024,0.3623,-7.2021,-153.9307,-36.9263
157089.0000,0.1641,0.9585,0.3535,-8.6060,-148.8647,-35.7056
157090.0000,0.1279,0.9346,0.3442,-8.5449,-144.8975,-34.4238
157091.0000,0.0908,0.9556,0.3643,-8.0566,-141.8457,-32.9590
157092.0000,0.0762,0.9824,0.3774,-8.0566,-141.3574,-32.1655
157093.0000,0.0889,0.9985,0.3867,-8.1787,-141.7847,-31.9214
157094.0000,0.1436,0.9897,0.3857,-7.7515,-141.1133,-31.1279
157095.0000,0.1748,0.9658,0.3853,-6.8359,-138.1226,-30.3955
157096.0000,0.1699,0.9487,0.3853,-6.2866,-134.3994,-30.1514
157097.0000,0.1567,0.9600,0.3999,-6.2866,-130.4932,-31.4331
157098.0000,0.1548,0.9697,0.4067,-6.4087,-127.5024,-32.1045
157099.0000,0.1562,0.9629,0.4087,-6.2866,-125.0610,-32.5928
157100.0000,0.1367,0.9219,0.4072,-6.2256,-121.6431,-32.4707
157101.0000,0.1069,0.9014,0.4087,-4.8218,-120.3003,-32.7148
157102.0000,0.0864,0.9097,0.4224,-2.9907,-120.1172,-33.2031
157103.0000,0.0977,0.9419,0.4165,-1.2207,-120.6055,-33.9355
157104.0000,0.1069,0.9492,0.4150,-0.8545,-119.9951,-33.6304
157105.0000,0.1104,0.9375,0.4277,-2.1362,-119.3237,-33.5693
157106.0000,0.1235,0.9336,0.4219,-0.8545,-117.7979,-32.8979
157107.0000,0.1279,0.9404,0.4346,-0.7324,-116.2109,-33.5693
157108.0000,0.1191,0.9414,0.4355,-0.6714,-114.1968,-34.2407
157109.0000,0.1118,0.9507,0.4448,-1.6479,-112.6709,-34.4849
157110.0000,0.1177,0.9419,0.4473,-1.7090,-111.6333,-34.1187
157111.0000,0.1152,0.9316,0.4399,-1.9531,-110.5957,-33.5083
157112.0000,0.1230,0.9160,0.4365,-0.7324,-109.3750,-31.0669
157113.0000,0.1304,0.9341,0.4326,0.4883,-108.2764,-29.5410
157114.0000,0.1689,0.9883,0.4492,0.3052,-107.0557,-26.9165
157115.0000,0.2407,1.0259,0.4639,-1.8921,-102.7222,-23.4375
157116.0000,0.2466,0.9946,0.4580,-4.3945,-96.7407,-21.5454
157117.0000,0.2104,0.9580,0.4429,-6.4697,-90.7593,-20.4468
157118.0000,0.1582,0.9683,0.4268,-7.9956,-84.2896,-20.3247
157119.0000,0.1460,0.9980,0.4258,-8.4229,-82.2754,-20.6299
157120.0000,0.1631,1.0200,0.4375,-9.0332,-80.3833,-21.4233
157121.0000,0.2642,0.9863,0.4604,-10.3149,-75.9888,-21.4233
157122.0000,0.2744,0.9175,0.4624,-11.1694,-68.9087,-20.3247
157123.0000,0.2417,0.8721,0.4546,-9.9487,-62.3169,-19.2261
157124.0000,0.1953,0.8882,0.4766,-6.5308,-55.2979,-17.9443
157125.0000,0.1538,0.9360,0.4609,-3.9062,-52.2461,-17.6392
157126.0000,0.1831,0.9648,0.4741,-2.4414,-51.3916,-14.8926
157127.0000,0.2061,0.9316,0.4761,-2.5635,-46.4478,-12.2681
157128.0000,0.1846,0.9092,0.4688,-2.1362,-42.4805,-11.0474
157129.0000,0.1489,0.9082,0.4790,-1.2207,-39.3677,-10.3149
157130.0000,0.1230,0.9302,0.4766,0.6714,-37.6587,-8.7280
157131.0000,0.0981,0.9473,0.4868,0.9766,-37.9639,-8.1177
157132.0000,0.1011,0.9673,0.4888,0.5493,-39.8560,-7.3242
157133.0000,0.1279,0.9624,0.4829,3.2349,-41.5649,-6.4697
157134.0000,0.1484,0.9326,0.4780,3.4790,-41.5649,-6.2256
157135.0000,0.1479,0.9058,0.4692,4.0283,-39.9780,-5.9814
157136.0000,0.1392,0.9165,0.4595,4.2114,-38.2690,-6.1035
157137.0000,0.1226,0.9478,0.4473,4.2114,-38.1470,-5.9814
157138.0000,0.1431,0.9883,0.4443,4.5166,-39.0015,-5.3711
157139.0000,0.1685,0.9844,0.4434,4.1504,-38.4521,-5.4321
157140.0000,0.2017,0.9590,0.4395,3.5400,-37.1704,-5.9814
157141.0000,0.2383,0.9316,0.4297,3.6011,-33.5083,-5.9204
157142.0000,0.2500,0.9150,0.4199,4.3335,-29.5410,-5.1880
157143.0000,0.2612,0.9160,0.4214,5.7373,-25.3906,-4.6387
157144.0000,0.2407,0.9473,0.4126,6.5918,-19.1040,-4.1504
157145.0000,0.2158,0.9609,0.4165,6.1035,-15.2588,-4.0283
157146.0000,0.1846,0.9580,0.4136,5.6763,-12.3901,-4.0283
157147.0000,0.1611,0.9619,0.4043,5.4321,-10.9863,-4.6997
157148.0000,0.1699,0.9868,0.4033,5.2490,-10.7422,-5.3711
157149.0000,0.2144,1.0112,0.4136,4.5166,-9.7046,-6.1646
157150.0000,0.2329,0.9810,0.4053,2.3193,-4.8828,-6.7139
157151.0000,0.1885,0.9526,0.3950,1.0986,-1.0986,-6.8359
157152.0000,0.1431,0.9482,0.3921,0.9766,0.0000,-6.4087
157153.0000,0.1543,1.0029,0.3892,0.8545,-0.4883,-5.6152
157154.0000,0.2026,1.0293,0.3970,-0.4883,0.9155,-4.9438
157155.0000,0.2295,1.0137,0.3994,-2.3804,4.3945,-3.7842
157156.0000,0.2070,0.9712,0.3970,-5.0049,10.2539,-2.6245
157157.0000,0.1436,0.9199,0.4028,-6.0425,13.4888,-2.2583
157158.0000,0.0771,0.8818,0.4038,-5.2490,13.4888,-2.5024
157159.0000,0.0444,0.9238,0.4033,-2.8687,9.3994,-3.1128
157160.0000,0.0981,1.0083,0.4111,-2.1973,6.1646,-3.2349
157161.0000,0.1636,1.0625,0.4102,-3.1128,5.9204,-2.6245
157162.0000,0.2163,1.0386,0.4209,-6.2866,10.1318,-0.3662
157163.0000,0.1455,0.9219,0.4209,-8.2397,14.7095,1.4648
157164.0000,0.0571,0.8418,0.4229,-7.2632,14.8926,2.8076
157165.0000,0.0239,0.8735,0.4458,-3.1128,9.4604,2.7466
157166.0000,0.0967,0.9629,0.4526,-0.7935,5.1880,2.0752
157167.0000,0.1860,1.0151,0.4570,-0.3662,4.2725,1.8311
157168.0000,0.2241,1.0088,0.4438,-1.6479,7.8735,1.4038
157169.0000,0.1802,0.9810,0.4473,-2.8687,11.1084,1.1597
157170.0000,0.1108,0.9312,0.4429,-3.4180,12.2070,1.7090
157171.0000,0.0425,0.8940,0.4429,-2.3804,9.4604,2.4414
157172.0000,0.0215,0.9043,0.4512,-0.9155,5.3711,2.4414
157173.0000,0.0439,0.9502,0.4536,0.7324,0.2441,1.7700
157174.0000,0.1309,1.0034,0.4521,1.4038,-4.0283,0.7324
157175.0000,0.1875,1.0127,0.4434,0.4883,-3.9062,0.3662
157176.0000,0.2178,0.9839,0.4473,-0.7324,-1.5869,-0.0610
157177.0000,0.1787,0.9111,0.4307,-1.0376,2.1362,-0.7935
157178.0000,0.1372,0.8882,0.4258,-0.7324,3.4180,-1.1597
157179.0000,0.1113,0.9038,0.4287,0.6104,2.9297,-1.4648
157180.0000,0.1138,0.9482,0.4248,1.7700,1.0376,-1.5869
157181.0000,0.1284,0.9746,0.4229,1.7700,0.3052,-1.2817
157182.0000,0.1343,0.9844,0.4248,1.3428,-0.1221,-1.0376
157183.0000,0.1411,0.9736,0.4141,0.4272,-0.3662,-1.5869
157184.0000,0.1577,0.9585,0.4204,-0.2441,-0.1831,-1.9531
157185.0000,0.1562,0.9282,0.4194,-0.7324,1.0986,-2.3193
157186.0000,0.1177,0.9053,0.4189,-0.5493,2.1362,-2.3193
157187.0000,0.0996,0.9312,0.4233,0.2441,1.2817,-2.1973
157188.0000,0.1113,0.9678,0.4282,0.7324,-0.3052,-2.3193
157189.0000,0.1548,0.9937,0.4268,0.2441,-0.6714,-2.5024
157190.0000,0.1650,1.0063,0.4209,-0.6714,0.4272,-2.7466
157191.0000,0.1504,1.0039,0.4229,-2.0752,1.9531,-2.6855
157192.0000,0.1064,0.9741,0.4136,-3.6621,2.6855,-2.5635
157193.0000,0.0957,0.9570,0.4189,-4.2114,1.4648,-2.5635
157194.0000,0.0991,0.9502,0.4253,-4.2114,0.3052,-2.8076
157195.0000,0.1372,0.9473,0.4385,-3.8452,-0.1831,-2.3193
157196.0000,0.1426,0.9321,0.4390,-3.4790,0.6104,-2.0142
157197.0000,0.1382,0.9282,0.4473,-2.7466,1.4648,-1.4038
157198.0000,0.1289,0.9604,0.4414,-2.1362,2.1362,-1.0986
157199.0000,0.1377,0.9839,0.4434,-2.1973,2.5024,-1.1597
157200.0000,0.1240,0.9727,0.4448,-2.7466,3.1738,-1.2207
157201.0000,0.0889,0.9443,0.4424,-2.9297,2.7466,-0.8545
157202.0000,0.0762,0.9312,0.4434,-2.5024,1.4038,-0.6714
157203.0000,0.0908,0.9302,0.4478,-1.7090,-0.4883,-0.3052
157204.0000,0.1367,0.9492,0.4614,-0.4883,-1.5259,0.0000
157205.0000,0.1562,0.9482,0.4570,-0.0610,-0.5493,0.3662
157206.0000,0.1494,0.9526,0.4473,-0.0610,0.7324,0.4272
157207.0000,0.1284,0.9541,0.4429,-0.5493,1.7090,0.3662
157208.0000,0.1177,0.9541,0.4365,-0.6714,1.3428,0.2441
157209.0000,0.1177,0.9531,0.4390,-1.1597,0.7324,-0.1831
157210.0000,0.1128,0.9580,0.4380,-1.8311,0.1831,-0.8545
157211.0000,0.1133,0.9561,0.4399,-2.1973,-0.9155,-1.5259
157212.0000,0.1372,0.9551,0.4453,-2.3193,-1.7090,-2.1362
157213.0000,0.1694,0.9443,0.4458,-2.5024,-0.7935,-2.6245
157214.0000,0.1738,0.9395,0.4478,-2.4414,0.9155,-2.7466
157215.0000,0.1528,0.9326,0.4517,-2.4414,3.0518,-2.2583
157216.0000,0.0928,0.9390,0.4360,-2.3804,3.7842,-1.6479
157217.0000,0.0845,0.9639,0.4395,-2.3804,2.1973,-1.7090
157218.0000,0.1118,0.9868,0.4482,-2.5024,0.2441,-1.9531
157219.0000,0.1504,0.9766,0.4482,-3.2959,0.1831,-2.2583
157220.0000,0.1562,0.9561,0.4551,-3.8452,1.1597,-2.7466
157221.0000,0.1494,0.9365,0.4570,-3.9673,2.2583,-3.3569
157222.0000,0.1201,0.9146,0.4517,-3.4180,3.1738,-3.7231
157223.0000,0.1094,0.9189,0.4531,-2.5635,2.8687,-3.6621
157224.0000,0.1060,0.9390,0.4517,-1.8921,2.2583,-3.1738
157225.0000,0.1064,0.9561,0.4531,-1.3428,1.6479,-2.6855
157226.0000,0.1182,0.9512,0.4575,-1.0376,1.2817,-2.2583
157227.0000,0.1284,0.9399,0.4521,-0.9155,1.7700,-1.8921
157228.0000,0.1240,0.9341,0.4531,-0.1221,2.4414,-1.8311
157229.0000,0.1182,0.9346,0.4580,0.4883,2.7466,-1.8921
157230.0000,0.1113,0.9404,0.4551,1.2817,2.3804,-1.8921
157231.0000,0.1309,0.9712,0.4502,1.8311,1.8921,-1.5259
157232.0000,0.1484,0.9883,0.4541,1.5259,2.3193,-1.1597
157233.0000,0.1450,0.9707,0.4517,0.7324,4.0283,-0.5493
157234.0000,0.1094,0.9438,0.4419,0.3052,5.0049,-0.2441
157235.0000,0.0713,0.9248,0.4443,0.4883,4.3945,-0.1831
157236.0000,0.0659,0.9302,0.4463,1.6479,1.3428,-0.6714
157237.0000,0.1118,0.9468,0.4512,2.3193,-0.6104,-0.8545
157238.0000,0.1680,0.9531,0.4526,2.8076,-0.5493,-1.0986
157239.0000,0.2129,0.9546,0.4492,2.4414,3.1128,-1.4648
157240.0000,0.1899,0.9551,0.4365,1.8311,7.1411,-1.4648
157241.0000,0.1294,0.9595,0.4282,0.7935,9.5825,-1.0376
157242.0000,0.0396,0.9639,0.4170,0.0000,8.6060,-0.6104
157243.0000,0.0234,0.9673,0.4248,-0.2441,4.8218,-0.7935
157244.0000,0.0737,0.9702,0.4312,-0.4272,1.1597,-1.2207
157245.0000,0.1641,0.9502,0.4478,-0.5493,0.5493,-1.6479
157246.0000,0.1899,0.9272,0.4512,-0.4883,3.4180,-1.5259
157247.0000,0.1514,0.9102,0.4395,-0.4883,7.0801,-0.9766
157248.0000,0.0601,0.9287,0.4370,0.1221,8.1177,-0.2441
157249.0000,0.0381,0.9609,0.4409,0.6104,5.4932,0.0610
157250.0000,0.0688,0.9878,0.4414,0.6714,2.5024,0.3052
157251.0000,0.1421,0.9893,0.4502,-0.1831,1.4038,0.1221
157252.0000,0.1729,0.9741,0.4502,-0.7935,3.1128,0.1221
157253.0000,0.1582,0.9478,0.4541,-1.3428,5.5542,0.0610
157254.0000,0.0835,0.9165,0.4443,-1.1597,7.1411,0.0610
157255.0000,0.0400,0.9209,0.4438,-0.1831,5.1270,0.1221
157256.0000,0.0474,0.9585,0.4463,0.6714,1.7700,0.2441
157257.0000,0.1035,0.9946,0.4502,0.4883,-0.7324,0.6714
157258.0000,0.1343,0.9893,0.4482,-0.1831,-0.7935,1.0986
157259.0000,0.1455,0.9741,0.4478,-0.9766,0.3662,0.9766
157260.0000,0.1338,0.9526,0.4404,-1.5259,2.1362,0.4883
157261.0000,0.1235,0.9492,0.4399,-1.8311,2.6245,0.1831
157262.0000,0.1167,0.9453,0.4443,-1.8921,2.6855,0.0000
157263.0000,0.1084,0.9478,0.4453,-1.7090,2.3804,-0.3052
157264.0000,0.1206,0.9458,0.4438,-1.5259,2.0752,-0.2441
157265.0000,0.1299,0.9414,0.4370,-1.4648,2.3804,-0.0610
157266.0000,0.1401,0.9370,0.4429,-1.3428,3.3569,-0.2441
157267.0000,0.1465,0.9385,0.4492,-0.9766,4.2725,-0.5493
157268.0000,0.1553,0.9365,0.4492,-0.4272,5.5542,-0.9155
157269.0000,0.1519,0.9268,0.4561,0.1221,7.5073,-1.1597
157270.0000,0.1304,0.9263,0.4497,0.6104,8.9111,-0.7935
157271.0000,0.1211,0.9336,0.4458,1.3428,9.0942,0.2441
157272.0000,0.1484,0.9409,0.4521,2.1362,9.2773,1.5259
157273.0000,0.1816,0.9409,0.4521,2.8687,10.6201,2.0752
157274.0000,0.2090,0.9370,0.4580,3.5400,13.5498,2.9907
157275.0000,0.1733,0.9136,0.4585,4.8218,18.9819,3.6621
157276.0000,0.1045,0.9116,0.4507,6.0425,20.9351,3.9062
157277.0000,0.0591,0.9399,0.4507,7.2632,19.8364,3.7842
157278.0000,0.0835,0.9956,0.4561,7.8125,16.6626,2.7466
157279.0000,0.1426,1.0073,0.4556,6.8970,16.0522,2.0752
157280.0000,0.1934,0.9888,0.4507,5.6763,18.0054,1.8311
157281.0000,0.2021,0.9634,0.4443,4.4556,23.2544,2.5635
157282.0000,0.1660,0.9419,0.4385,4.5166,26.8555,3.5400
157283.0000,0.1108,0.9312,0.4346,5.0049,28.8696,4.6997
157284.0000,0.0679,0.9487,0.4370,5.8594,27.7100,5.1880
157285.0000,0.1006,0.9741,0.4448,6.2866,25.9399,4.6387
157286.0000,0.1650,0.9775,0.4473,6.3477,26.1841,3.9673
157287.0000,0.2734,0.9741,0.4536,6.7749,30.5786,4.0894
157288.0000,0.3545,0.9873,0.4624,7.6294,37.2925,4.5166
157289.0000,0.4272,1.0054,0.4595,8.6060,47.1802,5.7983
157290.0000,0.5000,1.0322,0.4346,8.8501,65.2466,9.8877
157291.0000,0.5078,1.0210,0.4111,7.3242,81.9702,14.2822
157292.0000,0.4424,1.0034,0.3867,5.4321,98.5107,18.7378
157293.0000,0.2710,0.9849,0.3594,3.8452,114.4409,23.2544
157294.0000,0.1953,0.9771,0.3535,3.1128,119.6899,24.9023
157295.0000,0.2065,0.9741,0.3667,3.3569,123.1689,24.7803
157296.0000,0.2764,0.9609,0.3828,4.5166,131.0425,23.2544
157297.0000,0.3159,0.9263,0.3794,5.7373,139.6484,22.8271
157298.0000,0.2983,0.8921,0.3472,7.0190,150.0854,24.5972
157299.0000,0.2031,0.8911,0.3052,9.0942,161.4380,31.1279
157300.0000,0.1313,0.9219,0.2871,10.6812,165.7715,37.1704
157301.0000,0.1006,0.9785,0.2856,12.0239,167.6025,41.6870
157302.0000,0.1445,1.0215,0.2876,13.1226,170.2271,44.4946
157303.0000,0.2144,1.0234,0.2905,12.2681,174.2554,45.2271
157304.0000,0.2896,1.0146,0.2983,10.6812,180.6030,44.8608
157305.0000,0.3047,0.9663,0.2656,8.7280,193.1763,43.0908
157306.0000,0.1450,0.9429,0.2402,8.0566,202.2705,42.1143
157307.0000,-0.0640,0.9756,0.2344,8.8501,203.4912,41.6870
157308.0000,-0.2368,1.0806,0.2549,9.8267,192.5659,40.2222
157309.0000,-0.2266,1.1528,0.2900,8.4229,180.2368,37.7808
157310.0000,-0.0850,1.1650,0.3218,4.3335,170.7153,35.0342
157311.0000,0.1255,1.1113,0.3179,-3.3569,168.6401,33.0811
157312.0000,0.2202,1.0693,0.3193,-8.3618,172.8516,34.4238
157313.0000,0.2817,1.0317,0.3208,-12.2070,179.6875,36.9263
157314.0000,0.2178,0.9863,0.2837,-13.7329,191.9556,38.3911
157315.0000,0.0698,0.9624,0.2725,-14.0381,197.5708,38.6353
157316.0000,-0.0503,0.9360,0.2612,-13.4888,196.8384,37.6587
157317.0000,-0.1167,0.8999,0.2573,-11.4746,190.1855,34.6069
157318.0000,-0.0767,0.8867,0.2686,-9.6436,184.3872,31.9214
