timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
94744.0000,-0.2627,0.8042,0.3833,27.5879,-5.7983,0.1831
94745.0000,-0.2485,0.8306,0.3823,33.2642,-7.8125,-0.6714
94746.0000,-0.2363,0.8535,0.3838,36.5601,-8.8501,-1.2207
94747.0000,-0.2236,0.8584,0.3823,39.1235,-9.4604,-1.9531
94748.0000,-0.2144,0.8530,0.3672,42.1753,-9.8267,-2.5024
94749.0000,-0.2075,0.8452,0.3574,44.6167,-9.6436,-2.6855
94750.0000,-0.2051,0.8359,0.3506,47.4243,-9.5825,-2.8687
94751.0000,-0.1978,0.8428,0.3359,51.9409,-9.3994,-3.1738
94752.0000,-0.1890,0.8525,0.3232,54.9316,-9.0332,-3.4790
94753.0000,-0.1860,0.8691,0.3081,57.5562,-8.2397,-3.8452
94754.0000,-0.1953,0.9131,0.2866,60.1196,-7.2632,-4.0894
94755.0000,-0.2041,0.9419,0.2759,60.9131,-6.8359,-4.0894
94756.0000,-0.2188,0.9546,0.2598,60.8521,-6.5918,-4.0283
94757.0000,-0.2422,0.9487,0.2407,60.4858,-6.9580,-3.8452
94758.0000,-0.2534,0.9482,0.2266,60.6689,-7.9346,-3.9062
94759.0000,-0.2495,0.9663,0.2124,61.0352,-8.7891,-4.0283
94760.0000,-0.2314,1.0239,0.2026,60.3027,-9.5825,-3.9673
94761.0000,-0.2197,1.0596,0.1929,57.9834,-9.5215,-3.9673
94762.0000,-0.2134,1.0674,0.1807,54.6265,-9.0942,-3.9673
94763.0000,-0.2241,1.0488,0.1621,50.3540,-8.6670,-4.0894
94764.0000,-0.2378,1.0317,0.1484,48.2178,-8.5449,-4.2725
94765.0000,-0.2500,1.0127,0.1372,46.6919,-8.6060,-4.7607
94766.0000,-0.2539,0.9951,0.1323,45.6543,-9.2773,-4.9438
94767.0000,-0.2412,1.0020,0.1304,45.1660,-9.5825,-4.8218
94768.0000,-0.2202,1.0342,0.1333,44.1895,-9.3994,-4.3945
94769.0000,-0.1963,1.0596,0.1318,41.5039,-8.1177,-3.3569
94770.0000,-0.1909,1.0566,0.1260,38.6963,-6.6528,-2.3804
94771.0000,-0.1953,1.0464,0.1172,35.9497,-5.2490,-1.4038
94772.0000,-0.2056,1.0371,0.1050,33.0200,-3.4790,-0.4272
94773.0000,-0.2168,1.0312,0.0991,31.1890,-2.1973,-0.0610
94774.0000,-0.2271,1.0181,0.0957,29.4800,-1.2207,0.2441
94775.0000,-0.2329,1.0015,0.0874,27.7710,-0.8545,0.6104
94776.0000,-0.2290,0.9888,0.0850,27.0996,-0.6714,1.2817
94777.0000,-0.2266,0.9751,0.0845,26.5503,-0.3662,1.6479
94778.0000,-0.2236,0.9624,0.0801,26.4893,-0.0610,2.4414
94779.0000,-0.2188,0.9634,0.0845,26.6113,0.0000,2.9297
94780.0000,-0.2183,0.9663,0.0835,27.0386,0.1221,3.3569
94781.0000,-0.2163,0.9731,0.0801,26.9165,0.5493,3.6621
94782.0000,-0.2114,0.9780,0.0752,26.5503,0.9155,3.5400
94783.0000,-0.2202,0.9829,0.0703,26.4282,1.3428,3.3569
94784.0000,-0.2217,0.9658,0.0625,26.6113,1.7090,3.2959
94785.0000,-0.2310,0.9580,0.0566,26.4282,1.8921,3.2349
94786.0000,-0.2427,0.9590,0.0479,26.4893,1.5259,2.9297
94787.0000,-0.2393,0.9780,0.0381,28.0151,0.6104,2.5024
94788.0000,-0.2275,1.0024,0.0386,27.3438,0.2441,2.1973
94789.0000,-0.2173,1.0151,0.0396,26.3672,0.4883,1.9531
94790.0000,-0.2168,1.0005,0.0386,24.2310,0.9766,1.5869
94791.0000,-0.2246,0.9780,0.0298,23.5596,1.3428,1.3428
94792.0000,-0.2285,0.9663,0.0195,23.7427,1.2207,1.6479
94793.0000,-0.2241,0.9790,0.0161,23.9258,0.9155,1.7090
94794.0000,-0.2227,0.9868,0.0107,23.7427,1.0376,1.8311
94795.0000,-0.2207,0.9946,0.0073,22.9492,1.2817,1.6479
94796.0000,-0.2227,1.0015,0.0005,22.0947,1.4038,1.4038
94797.0000,-0.2231,0.9971,-0.0005,21.1182,1.3428,1.2207
94798.0000,-0.2222,0.9844,-0.0068,20.7520,1.5869,1.0986
94799.0000,-0.2236,0.9790,-0.0098,20.3247,1.7090,1.5259
94800.0000,-0.2202,0.9863,-0.0117,19.8975,1.7090,2.0752
94801.0000,-0.2173,1.0063,-0.0166,19.2871,1.7090,3.0518
94802.0000,-0.2173,1.0156,-0.0200,18.4937,1.8921,3.2349
94803.0000,-0.2217,1.0122,-0.0249,16.8457,2.0142,3.2959
94804.0000,-0.2266,1.0127,-0.0322,15.0146,1.7090,3.2349
94805.0000,-0.2290,1.0181,-0.0381,13.9771,1.4648,2.9297
94806.0000,-0.2305,1.0190,-0.0347,12.7563,1.2817,2.3804
94807.0000,-0.2300,1.0142,-0.0376,10.8032,0.6714,2.0142
94808.0000,-0.2241,1.0181,-0.0391,9.4604,0.1221,1.7090
94809.0000,-0.2192,1.0254,-0.0435,8.0566,-0.2441,1.7700
94810.0000,-0.2148,1.0293,-0.0425,5.8594,-0.2441,1.7700
94811.0000,-0.2163,1.0200,-0.0430,3.9062,-0.0610,1.5869
94812.0000,-0.2212,1.0107,-0.0449,2.8076,-0.3052,1.5869
94813.0000,-0.2207,1.0010,-0.0405,1.1597,-0.7935,1.1597
94814.0000,-0.2212,0.9912,-0.0400,0.4883,-0.9766,0.7935
94815.0000,-0.2197,0.9858,-0.0400,-0.1221,-1.4038,0.4272
94816.0000,-0.2217,0.9722,-0.0332,-0.5493,-1.8311,-0.0610
94817.0000,-0.2192,0.9644,-0.0312,-0.5493,-2.1973,-0.5493
94818.0000,-0.2144,0.9590,-0.0293,-0.4272,-2.5024,-0.7935
94819.0000,-0.1978,0.9697,-0.0288,-0.2441,-2.5635,-0.5493
94820.0000,-0.1885,0.9771,-0.0259,-0.1831,-2.1973,-0.2441
94821.0000,-0.1836,0.9819,-0.0220,-0.4272,-1.3428,-0.0610
94822.0000,-0.1855,0.9824,-0.0259,-1.0376,-0.4272,0.2441
94823.0000,-0.1914,0.9761,-0.0244,-1.3428,0.3662,0.2441
94824.0000,-0.2046,0.9663,-0.0254,-1.4038,1.0376,0.0610
94825.0000,-0.2251,0.9590,-0.0269,-1.0986,0.9155,-0.4272
94826.0000,-0.2295,0.9595,-0.0298,-0.4883,0.4883,-0.7324
94827.0000,-0.2256,0.9653,-0.0244,-0.1221,-0.1221,-1.0376
94828.0000,-0.2095,0.9751,-0.0225,-0.1221,-0.7324,-1.1597
94829.0000,-0.1973,0.9800,-0.0220,-0.6104,-0.6104,-1.2207
94830.0000,-0.1934,0.9775,-0.0205,-0.9155,-0.0610,-1.0376
94831.0000,-0.1929,0.9717,-0.0249,-1.5259,0.5493,-0.8545
94832.0000,-0.2007,0.9673,-0.0229,-1.5869,0.9155,-0.7324
94833.0000,-0.2051,0.9629,-0.0225,-1.5259,1.2207,-0.5493
94834.0000,-0.2056,0.9639,-0.0190,-1.1597,1.4648,-0.7935
94835.0000,-0.2100,0.9639,-0.0220,-0.8545,1.7090,-0.7935
94836.0000,-0.2153,0.9688,-0.0249,-0.7324,1.7090,-1.0376
94837.0000,-0.2168,0.9775,-0.0190,-0.6714,1.5869,-1.4038
94838.0000,-0.2163,0.9790,-0.0205,-0.9155,1.4038,-1.5869
94839.0000,-0.2163,0.9800,-0.0171,-1.2207,1.2207,-1.4648
94840.0000,-0.2217,0.9775,-0.0210,-1.6479,0.9155,-1.5869
94841.0000,-0.2212,0.9761,-0.0210,-1.8311,0.7935,-1.5869
94842.0000,-0.2192,0.9790,-0.0181,-1.9531,0.5493,-1.4038
94843.0000,-0.2114,0.9795,-0.0176,-2.2583,0.2441,-0.9766
94844.0000,-0.2114,0.9746,-0.0161,-2.3804,0.3662,-0.7324
94845.0000,-0.2124,0.9717,-0.0166,-2.5635,0.6104,-0.6714
94846.0000,-0.2144,0.9673,-0.0166,-2.5024,0.6714,-0.6104
94847.0000,-0.2134,0.9727,-0.0127,-2.0752,0.7324,-0.7324
94848.0000,-0.2090,0.9746,-0.0156,-2.2583,0.8545,-0.8545
94849.0000,-0.2046,0.9761,-0.0156,-2.5635,0.9155,-0.6714
94850.0000,-0.2036,0.9727,-0.0098,-2.8076,1.0376,-0.4883
94851.0000,-0.2085,0.9727,-0.0112,-2.7466,1.1597,-0.5493
94852.0000,-0.2139,0.9751,-0.0166,-2.6855,1.1597,-0.5493
94853.0000,-0.2119,0.9736,-0.0176,-2.8076,1.1597,-0.7324
94854.0000,-0.2119,0.9727,-0.0156,-2.5635,1.0986,-1.0376
94855.0000,-0.2109,0.9712,-0.0132,-2.3804,1.2207,-1.4038
94856.0000,-0.2124,0.9727,-0.0122,-2.5024,1.4648,-1.7090
94857.0000,-0.2129,0.9717,-0.0112,-2.5635,1.6479,-1.5259
94858.0000,-0.2163,0.9702,-0.0122,-2.6855,1.7700,-1.3428
94859.0000,-0.2158,0.9688,-0.0063,-2.5635,1.6479,-1.0376
94860.0000,-0.2163,0.9683,-0.0103,-2.6245,1.7090,-0.8545
94861.0000,-0.2202,0.9644,-0.0088,-2.6855,1.6479,-0.5493
94862.0000,-0.2183,0.9624,-0.0122,-2.6855,1.7090,-0.4272
94863.0000,-0.2212,0.9604,-0.0112,-2.5635,1.5869,-0.1831
94864.0000,-0.2202,0.9688,-0.0112,-2.1362,1.4648,0.1831
94865.0000,-0.2183,0.9751,-0.0088,-2.0752,1.4648,0.3662
94866.0000,-0.2178,0.9756,-0.0083,-2.3193,1.4648,0.6714
94867.0000,-0.2183,0.9785,-0.0039,-2.6855,1.4038,0.7324
94868.0000,-0.2188,0.9785,-0.0059,-2.6855,1.4038,0.7935
94869.0000,-0.2192,0.9775,-0.0098,-2.8687,1.2207,0.7935
94870.0000,-0.2202,0.9736,-0.0059,-2.8687,0.9766,0.2441
94871.0000,-0.2197,0.9717,-0.0039,-2.9907,0.9155,0.1831
94872.0000,-0.2153,0.9712,-0.0034,-2.9297,0.7324,0.0000
94873.0000,-0.2144,0.9702,-0.0034,-2.8687,0.7935,-0.3662
94874.0000,-0.2158,0.9673,-0.0005,-2.6855,0.8545,-0.1831
94875.0000,-0.2168,0.9634,-0.0010,-2.5635,0.7324,-0.1831
94876.0000,-0.2168,0.9609,-0.0029,-1.9531,0.7324,0.1221
94877.0000,-0.2144,0.9619,-0.0015,-1.5869,0.6104,0.3052
94878.0000,-0.2124,0.9692,-0.0029,-1.5259,0.6104,0.4272
94879.0000,-0.2085,0.9771,0.0015,-1.4648,0.4883,0.6714
94880.0000,-0.2036,0.9800,0.0024,-1.5869,0.5493,0.9766
94881.0000,-0.2041,0.9766,-0.0010,-1.8921,0.7324,1.1597
94882.0000,-0.2104,0.9663,-0.0024,-2.0752,0.4272,1.0986
94883.0000,-0.2129,0.9604,-0.0029,-1.8921,0.2441,0.9766
94884.0000,-0.2163,0.9639,-0.0073,-1.4038,0.1831,0.6714
94885.0000,-0.2129,0.9707,-0.0068,-0.7935,-0.3052,0.6714
94886.0000,-0.2075,0.9751,-0.0020,-0.7935,-0.7935,0.7324
94887.0000,-0.1992,0.9795,0.0000,-0.7935,-0.7935,0.6104
94888.0000,-0.1938,0.9834,0.0020,-0.9766,-0.3052,0.4883
94889.0000,-0.1958,0.9785,0.0015,-1.2207,0.1831,0.4272
94890.0000,-0.2021,0.9717,0.0015,-1.2817,0.7324,0.1221
94891.0000,-0.2051,0.9683,0.0005,-1.1597,0.9155,0.1831
94892.0000,-0.2104,0.9619,0.0015,-0.7935,0.9766,-0.1221
94893.0000,-0.2129,0.9629,0.0015,-0.4272,0.8545,-0.2441
94894.0000,-0.2119,0.9668,0.0015,-0.1221,0.6714,-0.1221
94895.0000,-0.2075,0.9722,0.0015,-0.1831,0.4272,0.0610
94896.0000,-0.2090,0.9712,-0.0015,-0.3052,0.3052,0.5493
94897.0000,-0.2090,0.9722,0.0010,-0.3052,0.3052,0.7324
94898.0000,-0.2090,0.9746,0.0000,-0.4272,0.2441,0.6104
94899.0000,-0.2056,0.9741,-0.0005,-0.4883,0.2441,0.4272
94900.0000,-0.2041,0.9751,-0.0029,-0.6104,0.2441,0.2441
94901.0000,-0.2051,0.9741,0.0005,-0.4883,0.3662,-0.1221
94902.0000,-0.2100,0.9717,0.0000,-0.3052,0.3662,-0.6714
94903.0000,-0.2124,0.9707,-0.0010,-0.2441,0.1831,-0.8545
94904.0000,-0.2119,0.9731,-0.0005,-0.0610,0.1221,-1.0986
94905.0000,-0.2070,0.9790,-0.0015,0.0610,0.0610,-1.0376
94906.0000,-0.2036,0.9819,-0.0010,-0.3052,0.1831,-0.7935
94907.0000,-0.2036,0.9795,-0.0029,-0.5493,0.3052,-0.6104
94908.0000,-0.2036,0.9771,-0.0044,-0.7935,0.5493,-0.6714
94909.0000,-0.2056,0.9756,-0.0005,-0.9155,0.7324,-0.8545
94910.0000,-0.2031,0.9712,0.0000,-0.9766,0.9155,-1.0376
94911.0000,-0.2017,0.9722,0.0010,-0.8545,1.1597,-0.9766
94912.0000,-0.2031,0.9717,-0.0024,-0.7324,1.4038,-0.9766
94913.0000,-0.2056,0.9712,-0.0010,-0.6104,1.5869,-0.8545
94914.0000,-0.2095,0.9731,0.0024,-0.4883,1.7700,-0.5493
94915.0000,-0.2104,0.9731,0.0010,-0.4272,1.5869,-0.1831
94916.0000,-0.2129,0.9751,0.0015,-0.4883,1.4648,0.0610
94917.0000,-0.2129,0.9741,-0.0010,-0.2441,1.2207,0.3052
94918.0000,-0.2134,0.9780,-0.0020,-0.3662,0.8545,0.4883
94919.0000,-0.2109,0.9780,-0.0029,-0.3662,0.6104,0.3662
94920.0000,-0.2109,0.9775,-0.0010,-0.6714,0.3662,0.2441
94921.0000,-0.2080,0.9756,-0.0039,-0.8545,0.3052,0.0610
94922.0000,-0.2056,0.9741,-0.0034,-0.7935,0.2441,-0.1221
94923.0000,-0.2046,0.9756,-0.0034,-0.7935,0.1831,0.0000
94924.0000,-0.2046,0.9727,0.0010,-0.8545,0.2441,-0.2441
94925.0000,-0.2070,0.9731,0.0010,-0.8545,0.3052,-0.3052
94926.0000,-0.2065,0.9790,-0.0015,-0.7324,0.3052,-0.3662
94927.0000,-0.2007,0.9800,0.0010,-0.8545,0.3662,-0.6104
94928.0000,-0.2002,0.9795,0.0005,-1.0376,0.5493,-0.3662
94929.0000,-0.1953,0.9775,0.0049,-1.3428,0.9766,-0.3052
94930.0000,-0.1992,0.9761,0.0010,-1.3428,1.0986,-0.5493
94931.0000,-0.2012,0.9751,-0.0005,-1.4038,1.4038,-0.6104
94932.0000,-0.2056,0.9731,-0.0020,-1.4038,1.5869,-0.7935
94933.0000,-0.2070,0.9702,-0.0020,-1.2817,1.6479,-0.7935
94934.0000,-0.2104,0.9702,-0.0010,-1.2207,1.5869,-0.9155
94935.0000,-0.2129,0.9673,0.0024,-1.0376,1.4038,-0.7935
94936.0000,-0.2119,0.9688,0.0015,-0.9766,1.1597,-0.3052
94937.0000,-0.2100,0.9727,-0.0029,-0.9155,0.9155,0.0610
94938.0000,-0.2095,0.9766,0.0024,-0.8545,0.7324,0.1831
94939.0000,-0.2090,0.9810,0.0039,-0.8545,0.7324,-0.0610
94940.0000,-0.2085,0.9805,0.0029,-1.1597,0.7324,-0.1221
94941.0000,-0.2075,0.9751,0.0029,-1.6479,0.5493,0.0000
94942.0000,-0.2095,0.9702,0.0044,-1.5869,0.2441,-0.0610
94943.0000,-0.2109,0.9692,0.0034,-1.2207,0.0610,-0.2441
94944.0000,-0.2095,0.9741,0.0039,-1.0376,-0.3662,-0.3052
94945.0000,-0.2036,0.9771,0.0044,-0.8545,-0.4883,-0.6104
94946.0000,-0.1978,0.9790,0.0063,-0.9155,-0.4272,-0.9766
94947.0000,-0.1943,0.9834,0.0059,-0.9155,-0.0610,-1.5869
94948.0000,-0.1973,0.9844,0.0029,-1.0986,0.4272,-1.8921
94949.0000,-0.1982,0.9844,0.0068,-1.3428,0.6104,-2.1362
94950.0000,-0.1978,0.9785,0.0083,-1.7700,0.8545,-2.4414
94951.0000,-0.2036,0.9722,0.0024,-1.8311,1.2817,-2.6855
94952.0000,-0.2119,0.9634,0.0005,-1.7090,1.4038,-2.9297
94953.0000,-0.2153,0.9604,0.0044,-1.2207,1.2207,-2.9297
94954.0000,-0.2148,0.9580,0.0054,-0.6714,0.9766,-2.7466
94955.0000,-0.2080,0.9634,0.0029,-0.3662,0.7935,-2.2583
94956.0000,-0.2026,0.9697,0.0093,-0.2441,0.7324,-1.6479
94957.0000,-0.2021,0.9741,0.0054,-0.2441,0.8545,-1.0986
94958.0000,-0.2056,0.9771,0.0068,-0.3662,1.0376,-0.6714
94959.0000,-0.2124,0.9766,0.0054,-0.6104,1.1597,-0.5493
94960.0000,-0.2148,0.9746,0.0039,-0.6104,1.0376,-0.6714
94961.0000,-0.2188,0.9741,0.0020,-0.6714,0.9155,-0.9766
94962.0000,-0.2202,0.9785,0.0020,-0.4883,0.5493,-1.3428
94963.0000,-0.2163,0.9810,0.0039,-0.5493,0.3662,-1.3428
94964.0000,-0.2095,0.9834,0.0059,-0.7935,0.2441,-1.2207
94965.0000,-0.2065,0.9868,0.0020,-1.0376,0.3052,-0.9155
94966.0000,-0.2051,0.9834,0.0024,-1.2207,0.3662,-0.6714
94967.0000,-0.2046,0.9839,0.0044,-1.4038,0.6714,-0.6104
94968.0000,-0.2041,0.9790,0.0054,-1.7090,1.2207,-0.5493
94969.0000,-0.2095,0.9756,0.0029,-1.7090,1.5869,-0.4272
94970.0000,-0.2109,0.9727,0.0063,-1.8921,1.7090,-0.2441
94971.0000,-0.2139,0.9717,0.0103,-1.5869,1.7090,-0.0610
94972.0000,-0.2100,0.9746,0.0112,-1.4648,1.6479,0.3052
94973.0000,-0.2085,0.9736,0.0107,-1.5869,1.5869,0.5493
94974.0000,-0.2129,0.9614,0.0073,-1.5869,1.4648,0.7935
94975.0000,-0.2158,0.9580,0.0063,-1.0986,1.2817,0.6714
94976.0000,-0.2183,0.9629,0.0098,-0.4883,0.8545,0.4883
94977.0000,-0.2114,0.9697,0.0107,0.0000,0.1831,0.3052
94978.0000,-0.2046,0.9746,0.0093,0.0000,-0.0610,0.1221
94979.0000,-0.2002,0.9766,0.0059,0.1221,0.0610,0.0000
94980.0000,-0.2056,0.9780,0.0083,0.1221,0.3662,0.0000
94981.0000,-0.2080,0.9741,0.0054,0.0610,0.4883,0.0000
94982.0000,-0.2104,0.9707,0.0029,0.0610,0.4272,-0.3052
94983.0000,-0.2129,0.9761,0.0024,0.3052,0.3662,-0.7324
94984.0000,-0.2090,0.9790,0.0078,0.0610,0.4272,-0.9766
94985.0000,-0.2085,0.9780,0.0068,-0.1831,0.3662,-0.9155
94986.0000,-0.2080,0.9751,0.0059,-0.4272,0.3052,-0.9155
94987.0000,-0.2100,0.9717,0.0083,-0.3662,0.3662,-0.8545
94988.0000,-0.2119,0.9702,0.0093,-0.3052,0.3662,-0.7935
94989.0000,-0.2114,0.9731,0.0093,-0.1831,0.0610,-0.6714
94990.0000,-0.2104,0.9746,0.0073,0.0610,0.0610,-0.4272
94991.0000,-0.2056,0.9795,0.0068,-0.1221,0.0610,-0.4883
94992.0000,-0.2026,0.9780,0.0068,-0.3662,0.3052,-0.4272
94993.0000,-0.2026,0.9736,0.0049,-0.3662,0.4272,-0.4272
94994.0000,-0.2100,0.9736,0.0063,-0.3052,0.7324,-0.5493
94995.0000,-0.2109,0.9761,0.0029,-0.1831,0.6714,-0.6714
94996.0000,-0.2100,0.9775,0.0054,-0.1831,0.6104,-0.7935
94997.0000,-0.2090,0.9814,0.0054,-0.3052,0.7324,-0.9155
94998.0000,-0.2090,0.9854,0.0078,-0.5493,0.6714,-0.9155
94999.0000,-0.2075,0.9849,0.0063,-0.7935,0.5493,-0.6104
