timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
197142.0000,-0.0864,0.9556,0.4272,0.6104,-0.4883,2.8687
197143.0000,-0.0835,0.9546,0.4253,0.5493,-0.4272,2.9907
197144.0000,-0.0771,0.9541,0.4243,0.4272,-0.3662,3.1738
197145.0000,-0.0752,0.9546,0.4282,0.2441,-0.3052,3.1128
197146.0000,-0.0737,0.9531,0.4248,0.1831,0.0610,3.0518
197147.0000,-0.0708,0.9546,0.4263,0.1221,0.2441,2.9297
197148.0000,-0.0713,0.9526,0.4268,0.2441,0.6104,2.8687
197149.0000,-0.0693,0.9541,0.4268,0.1221,0.7935,2.7466
197150.0000,-0.0703,0.9536,0.4258,0.0610,1.0376,2.8076
197151.0000,-0.0703,0.9531,0.4277,0.0000,1.2817,2.8687
197152.0000,-0.0718,0.9517,0.4272,0.0610,1.5869,2.9297
197153.0000,-0.0713,0.9492,0.4272,0.2441,1.7090,2.8687
197154.0000,-0.0728,0.9492,0.4243,0.3662,1.8921,2.9297
197155.0000,-0.0757,0.9478,0.4272,0.3662,2.0752,2.6245
197156.0000,-0.0752,0.9521,0.4248,0.6104,2.1362,2.3804
197157.0000,-0.0757,0.9521,0.4277,0.7935,2.0752,2.1362
197158.0000,-0.0757,0.9541,0.4238,0.8545,2.0752,1.6479
197159.0000,-0.0776,0.9531,0.4253,0.7935,2.0142,1.2207
197160.0000,-0.0791,0.9551,0.4209,0.6104,1.9531,0.6714
197161.0000,-0.0806,0.9546,0.4238,0.7324,1.6479,0.4272
197162.0000,-0.0825,0.9526,0.4204,0.6714,1.4648,0.3662
197163.0000,-0.0806,0.9570,0.4219,0.6104,1.2207,0.4272
197164.0000,-0.0859,0.9556,0.4189,0.7324,0.7935,0.4883
197165.0000,-0.0845,0.9565,0.4219,0.5493,0.5493,0.4883
197166.0000,-0.0825,0.9561,0.4224,0.4883,0.2441,0.4883
197167.0000,-0.0786,0.9580,0.4209,0.3662,0.0000,0.2441
197168.0000,-0.0752,0.9570,0.4199,0.2441,0.0610,0.0610
197169.0000,-0.0742,0.9619,0.4214,0.3052,0.1831,-0.2441
197170.0000,-0.0737,0.9707,0.4229,0.0610,0.1221,-0.7935
197171.0000,-0.0698,0.9629,0.4229,-0.6104,0.4272,-1.0376
197172.0000,-0.0684,0.9512,0.4185,-1.0986,0.6104,-1.0376
197173.0000,-0.0674,0.9580,0.4272,-0.9155,0.9155,-0.8545
197174.0000,-0.0698,0.9609,0.4277,-0.8545,1.1597,-0.6714
197175.0000,-0.0752,0.9565,0.4272,-1.1597,1.2207,-0.4272
197176.0000,-0.0708,0.9478,0.4268,-1.0376,1.3428,-0.1831
197177.0000,-0.0679,0.9448,0.4258,-0.5493,1.8311,-0.0610
197178.0000,-0.0571,0.9478,0.4268,-0.1221,2.2583,0.3662
197179.0000,-0.0215,0.9463,0.4302,0.1221,3.6011,1.4648
197180.0000,0.0049,0.9424,0.4312,0.4883,6.0425,2.7466
197181.0000,0.0176,0.9453,0.4307,0.8545,9.6436,4.3335
197182.0000,0.0044,0.9497,0.4253,1.2207,14.6484,5.7983
197183.0000,-0.0122,0.9492,0.4229,1.3428,17.7002,6.8359
197184.0000,-0.0200,0.9526,0.4180,1.4648,20.2026,7.7515
197185.0000,-0.0190,0.9546,0.4155,1.5869,23.3154,8.6060
197186.0000,-0.0151,0.9570,0.4165,1.5869,25.5127,9.5215
197187.0000,-0.0103,0.9585,0.4204,1.4038,27.7710,10.1929
197188.0000,-0.0005,0.9604,0.4160,1.1597,31.1279,11.7188
197189.0000,0.0063,0.9570,0.4170,1.0376,33.6914,12.7563
197190.0000,0.0205,0.9551,0.4155,1.0376,36.7432,13.9160
197191.0000,0.0269,0.9502,0.4204,1.0376,41.3818,15.4419
197192.0000,0.0137,0.9497,0.4121,1.0986,44.9219,16.5405
197193.0000,-0.0020,0.9453,0.4077,1.8921,48.0347,17.4561
197194.0000,-0.0400,0.9326,0.3945,2.6245,50.7812,18.0054
197195.0000,-0.0664,0.9321,0.3921,3.9062,51.5747,18.0664
197196.0000,-0.0820,0.9424,0.3892,4.8828,51.4526,17.7612
197197.0000,-0.0869,0.9600,0.3955,5.3711,50.5371,17.9443
197198.0000,-0.0791,0.9697,0.3994,5.4932,49.7437,18.6768
197199.0000,-0.0664,0.9663,0.3940,5.0049,49.3774,20.5078
197200.0000,-0.0610,0.9600,0.3901,4.5776,49.3774,23.6816
197201.0000,-0.0698,0.9668,0.3877,4.8828,49.3164,25.8179
197202.0000,-0.0825,0.9722,0.3887,5.1270,48.8892,27.0386
197203.0000,-0.1030,0.9736,0.3784,5.1880,47.7295,27.1606
197204.0000,-0.1157,0.9644,0.3755,5.0049,46.0815,26.9165
197205.0000,-0.1113,0.9644,0.3716,5.4932,43.9453,27.5879
197206.0000,-0.1045,0.9756,0.3750,5.8594,40.9546,29.8462
197207.0000,-0.1021,0.9878,0.3779,5.7983,38.8794,31.7383
197208.0000,-0.1045,0.9966,0.3765,5.3711,36.8652,32.5317
197209.0000,-0.1104,1.0059,0.3765,4.3335,34.3018,31.7383
197210.0000,-0.1104,0.9985,0.3745,3.4180,32.2876,30.2124
197211.0000,-0.1025,1.0054,0.3789,2.6245,30.2734,28.2593
197212.0000,-0.0884,0.9893,0.3789,1.7700,28.0762,25.7568
197213.0000,-0.0767,0.9814,0.3770,1.2817,26.3672,24.5972
197214.0000,-0.0742,0.9824,0.3706,0.8545,25.0854,24.1699
197215.0000,-0.0566,0.9673,0.3794,0.9766,22.8882,23.8037
197216.0000,-0.0483,0.9658,0.3745,2.6245,22.1558,23.6206
197217.0000,-0.0449,0.9707,0.3784,2.0142,21.3623,23.0103
197218.0000,-0.0513,0.9775,0.3789,1.6479,20.2026,21.4233
197219.0000,-0.0547,0.9717,0.3726,1.5869,18.9209,19.8364
197220.0000,-0.0576,0.9697,0.3721,1.3428,17.3950,18.1885
197221.0000,-0.0479,0.9668,0.3740,1.8921,15.3198,16.9067
197222.0000,-0.0425,0.9707,0.3701,1.9531,13.8550,16.3574
197223.0000,-0.0371,0.9746,0.3765,1.8311,12.4512,16.2354
197224.0000,-0.0361,0.9829,0.3755,1.8311,10.9253,15.9912
197225.0000,-0.0415,0.9839,0.3779,1.6479,9.7656,15.1978
197226.0000,-0.0469,0.9849,0.3745,1.4038,8.3008,13.8550
197227.0000,-0.0474,0.9883,0.3730,1.0986,6.1646,11.4746
197228.0000,-0.0449,0.9907,0.3726,0.7935,4.3945,9.6436
197229.0000,-0.0381,0.9961,0.3701,0.4883,2.7466,7.7515
197230.0000,-0.0337,0.9995,0.3730,-0.4272,0.6714,5.4321
197231.0000,-0.0249,0.9985,0.3740,-0.8545,-0.7935,3.9062
197232.0000,-0.0146,0.9946,0.3760,-1.4648,-2.0142,2.7466
197233.0000,0.0049,0.9863,0.3794,-2.3804,-3.1128,1.7700
197234.0000,0.0195,0.9746,0.3784,-2.7466,-3.6621,1.5869
197235.0000,0.0322,0.9658,0.3765,-2.8687,-3.6011,1.7700
197236.0000,0.0415,0.9658,0.3813,-2.5024,-2.8076,2.4414
197237.0000,0.0400,0.9668,0.3843,-2.2583,-2.0752,2.5024
197238.0000,0.0391,0.9668,0.3818,-1.8921,-1.2817,2.5635
197239.0000,0.0283,0.9678,0.3838,-1.6479,-0.7935,2.1973
197240.0000,0.0293,0.9697,0.3818,-1.3428,-0.6714,1.7090
197241.0000,0.0312,0.9756,0.3823,-1.2207,-0.5493,1.1597
197242.0000,0.0322,0.9814,0.3833,-1.5259,-0.3052,0.2441
197243.0000,0.0308,0.9810,0.3818,-1.8921,-0.1221,-0.4883
197244.0000,0.0239,0.9741,0.3813,-2.0752,0.0610,-1.2207
197245.0000,0.0176,0.9736,0.3799,-2.1362,-0.3662,-1.7090
197246.0000,0.0195,0.9688,0.3818,-1.9531,-0.7324,-1.8921
197247.0000,0.0156,0.9722,0.3794,-2.0142,-1.2817,-1.8921
197248.0000,0.0127,0.9746,0.3818,-1.9531,-1.7700,-1.8311
197249.0000,0.0103,0.9736,0.3794,-1.8921,-2.1362,-1.8311
197250.0000,0.0054,0.9741,0.3794,-1.8311,-3.0518,-2.1362
197251.0000,0.0029,0.9731,0.3818,-1.8311,-3.7231,-2.5635
197252.0000,0.0039,0.9746,0.3804,-1.8311,-4.2725,-3.0518
197253.0000,0.0010,0.9741,0.3794,-1.8311,-5.1880,-3.9062
197254.0000,-0.0029,0.9746,0.3804,-2.0752,-5.8594,-4.6997
197255.0000,-0.0063,0.9741,0.3813,-2.0142,-6.7749,-5.7373
197256.0000,-0.0088,0.9746,0.3823,-1.9531,-7.9346,-6.8970
197257.0000,-0.0098,0.9731,0.3823,-2.0142,-8.9111,-7.6904
197258.0000,-0.0112,0.9741,0.3804,-1.9531,-9.9487,-8.6060
197259.0000,-0.0161,0.9780,0.3818,-2.0752,-11.3525,-10.0098
197260.0000,-0.0186,0.9771,0.3813,-2.1362,-12.6343,-11.0474
197261.0000,-0.0205,0.9780,0.3813,-2.1362,-13.8550,-12.4512
197262.0000,-0.0249,0.9771,0.3813,-2.2583,-15.3198,-14.2212
197263.0000,-0.0293,0.9790,0.3813,-2.3804,-16.7847,-15.7471
197264.0000,-0.0381,0.9805,0.3813,-2.5635,-18.3716,-17.2729
197265.0000,-0.0459,0.9810,0.3794,-2.7466,-20.8130,-19.5312
197266.0000,-0.0474,0.9810,0.3828,-2.9907,-22.5830,-21.4844
197267.0000,-0.0488,0.9839,0.3818,-3.2349,-24.4751,-23.8037
197268.0000,-0.0376,0.9927,0.3848,-3.8452,-26.7334,-27.1606
197269.0000,-0.0303,0.9995,0.3877,-4.6387,-27.8320,-30.3955
197270.0000,-0.0259,1.0063,0.3892,-5.4932,-28.6255,-34.6680
197271.0000,-0.0249,1.0171,0.3936,-7.0190,-29.3579,-41.3818
197272.0000,-0.0186,1.0220,0.3921,-8.1787,-29.7241,-46.5698
197273.0000,-0.0127,1.0098,0.3970,-9.5825,-30.0293,-51.2695
197274.0000,-0.0132,0.9985,0.3862,-11.0474,-30.4565,-55.9692
197275.0000,-0.0161,0.9922,0.3931,-11.5356,-30.7007,-58.5938
197276.0000,-0.0215,0.9873,0.3965,-11.9629,-31.1890,-60.4858
197277.0000,-0.0308,0.9785,0.3975,-12.2070,-31.6772,-62.4390
197278.0000,-0.0376,0.9629,0.3984,-12.3291,-32.0435,-63.4155
197279.0000,-0.0464,0.9473,0.4009,-12.0239,-32.6538,-63.8428
197280.0000,-0.0571,0.9380,0.4023,-11.3525,-33.1421,-63.9038
197281.0000,-0.0625,0.9399,0.4062,-10.8032,-33.3252,-63.6597
197282.0000,-0.0664,0.9380,0.4116,-10.4370,-33.2031,-62.9272
197283.0000,-0.0693,0.9365,0.4180,-10.0098,-32.7759,-61.7065
197284.0000,-0.0703,0.9316,0.4243,-9.5215,-32.1655,-60.1807
197285.0000,-0.0776,0.9214,0.4258,-9.0942,-31.2500,-58.1665
197286.0000,-0.0962,0.9116,0.4307,-7.8735,-30.0293,-55.1758
197287.0000,-0.1157,0.9067,0.4316,-6.9580,-29.1748,-52.5513
197288.0000,-0.1367,0.9038,0.4336,-5.7373,-28.6865,-49.9268
197289.0000,-0.1685,0.9033,0.4292,-4.0894,-28.8086,-45.8984
197290.0000,-0.1978,0.9092,0.4321,-2.7466,-29.7241,-42.7856
197291.0000,-0.2251,0.9150,0.4370,-1.7700,-31.3110,-39.6118
197292.0000,-0.2515,0.9199,0.4429,-0.9155,-34.6680,-35.7056
197293.0000,-0.2563,0.9253,0.4429,-0.1831,-37.4756,-33.0200
197294.0000,-0.2510,0.9175,0.4409,0.1221,-39.8560,-30.7007
197295.0000,-0.2378,0.9146,0.4473,0.8545,-42.2974,-28.1372
197296.0000,-0.2368,0.9180,0.4492,1.4648,-43.6401,-26.4282
197297.0000,-0.2388,0.9199,0.4492,2.0142,-44.7998,-24.9023
197298.0000,-0.2427,0.9224,0.4473,2.4414,-46.6919,-23.1934
197299.0000,-0.2485,0.9272,0.4468,2.5024,-48.0957,-22.3389
197300.0000,-0.2549,0.9277,0.4458,2.5635,-49.4995,-21.4233
197301.0000,-0.2686,0.9287,0.4424,2.4414,-51.8799,-20.5078
197302.0000,-0.2822,0.9287,0.4434,2.0142,-54.3823,-19.8975
197303.0000,-0.2832,0.9292,0.4502,1.8921,-57.1899,-19.5312
197304.0000,-0.2666,0.9248,0.4487,1.5869,-61.3403,-19.6533
197305.0000,-0.2432,0.9136,0.4438,1.2817,-63.3545,-19.8364
197306.0000,-0.2217,0.9038,0.4463,1.4648,-64.5752,-20.1416
197307.0000,-0.2134,0.8999,0.4492,2.1362,-65.6128,-20.3857
197308.0000,-0.2109,0.9004,0.4507,2.9907,-66.5894,-20.6299
197309.0000,-0.2056,0.9004,0.4507,3.7231,-67.3218,-20.9961
197310.0000,-0.1948,0.9092,0.4575,4.3945,-67.8711,-21.4844
197311.0000,-0.1880,0.9209,0.4609,4.5776,-67.9321,-21.6675
197312.0000,-0.1938,0.9214,0.4600,4.4556,-67.7490,-21.6064
197313.0000,-0.2026,0.9209,0.4600,4.1504,-67.9932,-21.3013
197314.0000,-0.2007,0.9155,0.4634,4.2114,-68.7256,-21.2402
197315.0000,-0.1885,0.9185,0.4688,4.2725,-69.2139,-21.3013
197316.0000,-0.1533,0.9141,0.4741,4.1504,-68.7256,-21.1792
197317.0000,-0.1333,0.9053,0.4736,4.2725,-67.0776,-20.9351
197318.0000,-0.1392,0.8955,0.4727,4.5166,-65.2466,-20.1416
197319.0000,-0.1548,0.8940,0.4775,5.4932,-63.3545,-18.8599
197320.0000,-0.1602,0.8975,0.4766,6.5308,-62.7441,-18.1885
197321.0000,-0.1562,0.9048,0.4780,7.3242,-62.2559,-17.4561
197322.0000,-0.1294,0.9170,0.4878,7.8125,-61.3403,-16.9067
197323.0000,-0.1016,0.9194,0.4902,7.8125,-59.5093,-16.6626
197324.0000,-0.0688,0.9131,0.4946,7.5684,-56.3354,-16.0522
197325.0000,-0.0688,0.8818,0.4858,7.7515,-51.2695,-14.4043
197326.0000,-0.0898,0.8633,0.4819,9.0332,-47.7295,-12.8784
197327.0000,-0.1143,0.8560,0.4800,11.2915,-45.4102,-11.3525
197328.0000,-0.1348,0.8613,0.4780,14.5264,-43.7622,-9.8877
197329.0000,-0.1362,0.8804,0.4839,16.2354,-43.2739,-8.9722
197330.0000,-0.1216,0.9004,0.4893,17.4561,-42.9077,-8.3008
197331.0000,-0.0820,0.9189,0.4966,17.8833,-41.1987,-7.8125
197332.0000,-0.0552,0.9297,0.4971,17.8223,-38.4521,-7.4463
197333.0000,-0.0410,0.9409,0.4946,17.3950,-34.7900,-7.3853
197334.0000,-0.0542,0.9512,0.4927,16.2964,-29.5410,-7.0190
197335.0000,-0.0679,0.9722,0.4868,15.2588,-26.4282,-6.7749
197336.0000,-0.0757,0.9805,0.4839,13.6719,-23.6816,-6.5308
197337.0000,-0.0718,0.9717,0.4727,11.1084,-20.3857,-6.4697
197338.0000,-0.0698,0.9590,0.4712,9.5825,-17.6392,-6.2256
197339.0000,-0.0708,0.9453,0.4678,8.4229,-14.8315,-5.8594
197340.0000,-0.0728,0.9409,0.4644,7.9956,-11.2305,-5.2490
197341.0000,-0.0728,0.9395,0.4707,7.6904,-8.4839,-5.0049
197342.0000,-0.0747,0.9336,0.4722,7.3242,-5.7373,-4.6387
197343.0000,-0.0830,0.9199,0.4658,7.0190,-2.3193,-4.0283
197344.0000,-0.0913,0.9165,0.4697,7.2021,-0.1221,-3.4790
197345.0000,-0.1045,0.9141,0.4668,7.6294,1.8311,-2.8687
197346.0000,-0.1299,0.9243,0.4604,7.7515,3.5400,-1.7090
197347.0000,-0.1460,0.9346,0.4634,7.6294,4.0283,-0.2441
197348.0000,-0.1646,0.9419,0.4600,7.2632,3.7842,1.6479
197349.0000,-0.1719,0.9473,0.4600,6.8970,3.4180,2.8687
197350.0000,-0.1758,0.9487,0.4595,6.5308,2.7466,3.7231
197351.0000,-0.1704,0.9448,0.4609,5.8594,2.0142,4.1504
