timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
122149.0000,-0.1309,0.9556,0.3779,-1.0376,0.4883,-1.0376
122150.0000,-0.1338,0.9502,0.3755,-0.5493,0.7935,-1.2817
122151.0000,-0.1401,0.9604,0.3774,0.1831,0.8545,-1.7700
122152.0000,-0.1382,0.9619,0.3804,0.2441,0.6104,-1.8311
122153.0000,-0.1372,0.9609,0.3735,0.1221,0.6104,-1.7700
122154.0000,-0.1353,0.9600,0.3770,0.0000,0.5493,-1.5869
122155.0000,-0.1431,0.9634,0.3784,-0.1221,0.5493,-1.6479
122156.0000,-0.1460,0.9639,0.3779,-0.3662,0.4272,-1.7090
122157.0000,-0.1470,0.9570,0.3770,-0.7935,0.1221,-1.9531
122158.0000,-0.1489,0.9512,0.3765,-0.6714,-0.1221,-1.7700
122159.0000,-0.1450,0.9497,0.3750,-0.5493,-0.3052,-1.7090
122160.0000,-0.1411,0.9556,0.3755,-0.4272,-0.3662,-1.2817
122161.0000,-0.1353,0.9580,0.3765,-0.6104,-0.3662,-1.0376
122162.0000,-0.1367,0.9580,0.3774,-0.8545,-0.2441,-0.6104
122163.0000,-0.1338,0.9565,0.3789,-0.9766,0.0610,-0.2441
122164.0000,-0.1348,0.9585,0.3818,-0.9766,0.2441,-0.3052
122165.0000,-0.1304,0.9595,0.3823,-1.1597,0.3662,-0.4883
122166.0000,-0.1196,0.9614,0.3823,-1.5259,1.1597,-0.8545
122167.0000,-0.1147,0.9600,0.3833,-1.5869,2.0142,-1.0376
122168.0000,-0.1113,0.9590,0.3867,-1.5869,2.9907,-0.9155
122169.0000,-0.1011,0.9604,0.3887,-1.5259,4.7607,-1.2207
122170.0000,-0.0776,0.9688,0.3950,-1.6479,6.5918,-1.0376
122171.0000,-0.0444,0.9722,0.3965,-2.3193,9.3384,-0.2441
122172.0000,0.0181,0.9712,0.3970,-3.3569,15.1367,2.0752
122173.0000,0.0640,0.9766,0.4028,-3.9062,21.6064,4.5776
122174.0000,0.1157,0.9805,0.4043,-4.5776,29.6631,7.6904
122175.0000,0.1865,0.9692,0.3931,-5.9814,43.2129,13.0005
122176.0000,0.2344,0.9585,0.3818,-6.7139,55.8472,17.3340
122177.0000,0.2573,0.9600,0.3677,-6.7139,70.3125,21.7896
122178.0000,0.2549,0.9775,0.3574,-6.7749,90.1489,27.7100
122179.0000,0.2563,1.0024,0.3447,-7.4463,104.2480,32.4707
122180.0000,0.2710,1.0303,0.3281,-9.2163,118.2251,37.7197
122181.0000,0.2910,1.0518,0.2939,-12.3291,138.2446,44.3115
122182.0000,0.2910,1.0527,0.2720,-15.0146,153.8696,48.8281
122183.0000,0.2773,1.0410,0.2422,-17.3340,169.2505,53.4668
122184.0000,0.2383,1.0308,0.2095,-21.1182,187.6221,59.8755
122185.0000,0.2056,0.9888,0.1904,-22.0947,199.8291,64.2700
122186.0000,0.1587,0.9839,0.1528,-19.2261,210.9375,67.8101
122187.0000,0.0967,1.0029,0.1216,-15.7471,222.9004,70.3735
122188.0000,0.0332,1.0244,0.1084,-15.6250,229.6143,71.2280
122189.0000,-0.0317,1.0439,0.0898,-16.6626,233.4595,71.1670
122190.0000,-0.1323,1.0044,0.0757,-15.7471,234.0698,69.7021
122191.0000,-0.1870,1.0034,0.0674,-14.2822,231.6895,68.0542
122192.0000,-0.2383,1.0039,0.0737,-13.5498,226.6846,65.4297
122193.0000,-0.2607,1.0361,0.0923,-13.4888,217.6514,61.8896
122194.0000,-0.2310,1.0635,0.1069,-15.1367,210.5103,59.4482
