timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
102789.0000,-0.2373,0.9297,0.3735,8.5449,4.0283,10.1929
102790.0000,-0.2383,0.9419,0.3721,8.4839,4.1504,9.5825
102791.0000,-0.2407,0.9546,0.3691,7.7515,3.6621,8.2397
102792.0000,-0.2451,0.9590,0.3652,6.8970,3.0518,6.7749
102793.0000,-0.2471,0.9585,0.3599,6.1035,2.2583,5.0659
102794.0000,-0.2505,0.9585,0.3608,5.1270,1.0376,2.8076
102795.0000,-0.2544,0.9575,0.3579,4.5166,-0.0610,1.2207
102796.0000,-0.2573,0.9648,0.3589,3.8452,-1.2817,-0.2441
102797.0000,-0.2559,0.9658,0.3652,2.6245,-2.9907,-1.7700
102798.0000,-0.2461,0.9644,0.3623,1.5259,-4.0894,-2.2583
102799.0000,-0.2373,0.9614,0.3589,0.5493,-4.9438,-2.6245
102800.0000,-0.2280,0.9507,0.3589,-0.1831,-5.4321,-2.5024
102801.0000,-0.2231,0.9521,0.3599,-0.3662,-5.6763,-2.3804
102802.0000,-0.2188,0.9556,0.3638,-0.7935,-5.5542,-2.0752
102803.0000,-0.2100,0.9521,0.3672,-1.4648,-5.0049,-1.5869
102804.0000,-0.2036,0.9414,0.3711,-1.7090,-4.1504,-1.1597
102805.0000,-0.2061,0.9307,0.3735,-1.5259,-3.2349,-0.8545
102806.0000,-0.2129,0.9209,0.3745,-0.8545,-1.9531,-0.5493
102807.0000,-0.2144,0.9170,0.3789,0.0610,-1.1597,-0.3662
102808.0000,-0.2114,0.9180,0.3799,0.7935,-0.5493,-0.1831
102809.0000,-0.2158,0.9219,0.3760,1.6479,0.3662,0.4883
102810.0000,-0.2202,0.9268,0.3726,2.1973,0.9766,0.9155
102811.0000,-0.2290,0.9292,0.3721,2.4414,1.0986,1.2207
102812.0000,-0.2363,0.9297,0.3696,2.8687,1.0376,1.4038
102813.0000,-0.2349,0.9312,0.3652,3.1128,0.7324,1.4648
102814.0000,-0.2339,0.9282,0.3638,3.2349,0.5493,1.4038
102815.0000,-0.2363,0.9302,0.3667,3.6011,0.3052,1.3428
102816.0000,-0.2358,0.9321,0.3643,3.6621,0.0000,1.4038
102817.0000,-0.2354,0.9360,0.3613,3.7231,-0.3662,1.0986
102818.0000,-0.2319,0.9385,0.3652,3.6011,-0.6714,0.7324
102819.0000,-0.2314,0.9390,0.3657,3.5400,-0.7324,0.3052
102820.0000,-0.2324,0.9390,0.3662,3.4180,-0.7935,-0.1831
102821.0000,-0.2363,0.9404,0.3643,3.3569,-1.0376,-0.9155
102822.0000,-0.2378,0.9438,0.3647,3.2959,-1.1597,-1.6479
102823.0000,-0.2407,0.9419,0.3584,3.1738,-1.4038,-2.1973
