timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
220759.0000,-0.0898,0.9639,0.4126,0.0610,0.3052,-0.7935
220760.0000,-0.0884,0.9668,0.4150,-0.1221,0.2441,-0.8545
220761.0000,-0.0801,0.9575,0.4092,-0.8545,0.3052,-0.4883
220762.0000,-0.0786,0.9570,0.4131,-0.9766,0.5493,-0.2441
220763.0000,-0.0811,0.9619,0.4189,-0.7324,0.7935,-0.3052
220764.0000,-0.0840,0.9551,0.4185,-1.0986,1.0986,-0.5493
220765.0000,-0.0854,0.9429,0.4150,-1.0986,1.2207,-0.8545
220766.0000,-0.0840,0.9409,0.4136,-0.4272,1.4038,-1.3428
220767.0000,-0.0908,0.9521,0.4150,0.4272,1.5259,-1.9531
220768.0000,-0.0918,0.9585,0.4170,0.4272,1.4038,-2.2583
220769.0000,-0.0933,0.9624,0.4121,0.2441,1.2207,-2.0142
220770.0000,-0.0947,0.9644,0.4136,0.0610,1.1597,-1.6479
220771.0000,-0.0996,0.9644,0.4121,-0.0610,1.0376,-1.4038
220772.0000,-0.1021,0.9609,0.4121,-0.4883,0.6714,-1.2207
220773.0000,-0.0981,0.9541,0.4126,-0.7324,0.1831,-1.0986
220774.0000,-0.0952,0.9512,0.4121,-0.6104,0.0000,-1.0986
220775.0000,-0.0918,0.9512,0.4160,-0.4883,0.0000,-0.9155
220776.0000,-0.0889,0.9512,0.4160,-0.3662,0.0610,-0.9766
220777.0000,-0.0859,0.9517,0.4106,-0.3052,0.1221,-0.6714
220778.0000,-0.0840,0.9536,0.4165,-0.3662,0.4272,-0.4883
220779.0000,-0.0835,0.9561,0.4160,-0.4883,0.9155,-0.2441
220780.0000,-0.0840,0.9570,0.4170,-0.6104,0.9766,0.0610
220781.0000,-0.0879,0.9585,0.4175,-0.7324,1.0986,0.0000
220782.0000,-0.0918,0.9575,0.4150,-0.7935,1.3428,-0.1221
220783.0000,-0.0947,0.9575,0.4175,-0.6714,1.2207,-0.3662
220784.0000,-0.0928,0.9546,0.4175,-0.6104,1.1597,-0.5493
220785.0000,-0.0938,0.9531,0.4175,-0.4272,1.0986,-0.7935
220786.0000,-0.0957,0.9536,0.4155,-0.2441,0.8545,-0.7935
220787.0000,-0.0962,0.9497,0.4170,-0.2441,0.7324,-0.7324
220788.0000,-0.0977,0.9507,0.4165,-0.3052,0.4883,-0.5493
220789.0000,-0.0933,0.9600,0.4185,-0.1221,0.2441,-0.4272
220790.0000,-0.0884,0.9609,0.4199,-0.2441,0.0610,-0.1221
220791.0000,-0.0859,0.9541,0.4199,-0.7324,0.0000,0.1221
220792.0000,-0.0869,0.9468,0.4155,-0.5493,0.1221,0.1221
220793.0000,-0.0908,0.9419,0.4131,-0.2441,0.1831,0.1221
220794.0000,-0.0874,0.9473,0.4170,0.4883,0.0000,-0.1221
220795.0000,-0.0845,0.9517,0.4150,0.9155,-0.1831,-0.3052
220796.0000,-0.0840,0.9561,0.4146,0.8545,-0.1831,-0.2441
220797.0000,-0.0845,0.9629,0.4150,0.7935,0.0610,-0.3662
220798.0000,-0.0850,0.9673,0.4165,0.4883,0.1831,-0.6104
220799.0000,-0.0859,0.9673,0.4165,0.1221,0.2441,-1.0376
220800.0000,-0.0854,0.9604,0.4141,-0.1831,0.3052,-1.2817
220801.0000,-0.0884,0.9551,0.4126,-0.1831,0.1831,-1.4648
220802.0000,-0.0903,0.9551,0.4141,-0.1831,0.2441,-1.5869
220803.0000,-0.0894,0.9517,0.4131,-0.2441,0.2441,-1.5869
220804.0000,-0.0884,0.9512,0.4126,-0.2441,0.1831,-1.3428
220805.0000,-0.0869,0.9478,0.4150,-0.2441,0.3052,-0.7324
220806.0000,-0.0889,0.9468,0.4131,-0.1221,0.4883,-0.4272
220807.0000,-0.0894,0.9497,0.4150,0.0610,0.6104,-0.2441
220808.0000,-0.0898,0.9517,0.4141,0.3662,0.6714,-0.1831
220809.0000,-0.0933,0.9551,0.4111,0.4272,0.6714,-0.4272
220810.0000,-0.0947,0.9575,0.4116,0.3052,0.6104,-0.6714
220811.0000,-0.0962,0.9609,0.4126,0.3052,0.4883,-1.1597
220812.0000,-0.0972,0.9609,0.4106,0.3052,0.2441,-1.2817
220813.0000,-0.0957,0.9609,0.4131,0.1221,0.2441,-1.5259
