timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
265460.0000,-0.0591,0.9897,0.2915,2.9297,-148.2544,-83.1299
265461.0000,-0.0122,0.9888,0.2900,1.4038,-155.7007,-87.0972
265462.0000,0.0312,0.9609,0.2651,-0.4883,-162.9028,-91.7969
265463.0000,0.0464,0.9287,0.2515,-1.1597,-166.8701,-94.6655
265464.0000,0.0527,0.8989,0.2324,-1.2817,-170.2271,-97.2290
265465.0000,0.0532,0.8735,0.2017,-1.2207,-173.7061,-99.9756
265466.0000,0.0640,0.8540,0.1816,-1.8311,-175.8423,-101.0132
265467.0000,0.0815,0.8330,0.1621,-2.7466,-177.5513,-101.1353
265468.0000,0.1069,0.8115,0.1538,-4.0894,-178.2227,-99.4873
265469.0000,0.1309,0.8057,0.1616,-4.6997,-177.3682,-97.6562
265470.0000,0.1509,0.8057,0.1733,-4.9438,-174.9878,-96.2524
265471.0000,0.1689,0.7959,0.1855,-5.7983,-169.3115,-94.1162
265472.0000,0.1665,0.7861,0.2007,-6.7139,-163.5742,-93.0786
265473.0000,0.1479,0.7764,0.2109,-7.3853,-156.7993,-92.4683
265474.0000,0.1128,0.7754,0.2183,-8.3618,-147.8882,-90.7593
265475.0000,0.1016,0.7935,0.2251,-9.1553,-141.9678,-88.1348
265476.0000,0.0918,0.8291,0.2505,-9.5825,-136.0474,-84.6558
265477.0000,0.0786,0.8564,0.2852,-10.3149,-128.5400,-79.6509
265478.0000,0.0820,0.8721,0.3066,-10.8643,-122.8027,-76.3550
265479.0000,0.0781,0.8530,0.3145,-10.8032,-115.7837,-74.1577
265480.0000,0.0630,0.8208,0.3394,-11.1084,-104.8584,-72.3267
265481.0000,0.0376,0.7959,0.3389,-11.6577,-95.9473,-71.1670
265482.0000,-0.0020,0.7725,0.3350,-11.9629,-87.1582,-69.5801
265483.0000,-0.0654,0.7573,0.3447,-11.5967,-78.5522,-66.2842
265484.0000,-0.0933,0.7681,0.3633,-10.1318,-74.7070,-62.5000
265485.0000,-0.0942,0.7681,0.3740,-9.3384,-72.2656,-57.5562
265486.0000,-0.0586,0.7812,0.3848,-9.1553,-69.5190,-49.4995
265487.0000,-0.0161,0.8076,0.4204,-8.8501,-66.4673,-43.3960
265488.0000,0.0112,0.8228,0.4536,-8.6670,-61.9507,-37.9639
265489.0000,-0.0083,0.8174,0.4658,-9.5215,-55.1147,-31.6162
265490.0000,-0.0327,0.8164,0.4683,-10.5591,-51.0254,-27.6489
265491.0000,-0.0454,0.8179,0.4775,-12.2070,-47.5464,-24.5361
265492.0000,-0.0586,0.8130,0.4727,-14.0381,-43.5791,-21.6675
265493.0000,-0.0693,0.8208,0.4751,-14.2822,-41.0767,-20.2637
265494.0000,-0.0757,0.8389,0.4902,-13.9771,-39.9780,-19.0430
265495.0000,-0.0762,0.8433,0.5049,-14.5874,-40.8936,-16.9067
265496.0000,-0.0527,0.8301,0.4800,-11.5967,-40.9546,-13.6108
265497.0000,-0.0347,0.8188,0.4824,-13.8550,-41.2598,-10.2539
265498.0000,-0.0020,0.8311,0.4932,-14.4043,-38.2690,-7.3242
265499.0000,-0.0083,0.8457,0.5142,-15.3809,-34.2407,-7.5684
265500.0000,-0.0381,0.8179,0.5225,-16.6626,-29.7852,-9.3384
265501.0000,-0.0869,0.7856,0.5137,-17.8833,-24.8413,-12.6343
265502.0000,-0.1226,0.7905,0.5283,-17.8223,-22.9492,-15.3809
265503.0000,-0.1489,0.8047,0.5615,-16.5405,-22.6440,-17.3950
265504.0000,-0.1396,0.8125,0.5718,-15.4419,-24.4141,-17.1509
265505.0000,-0.1108,0.8120,0.5776,-15.1367,-25.1465,-14.6484
265506.0000,-0.0889,0.8179,0.5859,-15.3198,-24.4141,-11.4746
265507.0000,-0.0996,0.8169,0.5913,-15.8691,-20.9961,-7.9956
265508.0000,-0.1401,0.8145,0.5913,-15.4419,-17.6392,-7.8735
265509.0000,-0.1963,0.8066,0.5933,-15.3198,-14.6484,-9.8267
265510.0000,-0.2642,0.7847,0.6016,-15.5640,-12.9395,-12.8784
265511.0000,-0.2793,0.7700,0.5952,-14.5264,-13.1836,-13.6719
265512.0000,-0.2676,0.7520,0.5986,-14.0991,-14.1602,-12.6953
265513.0000,-0.2275,0.7397,0.5952,-10.1929,-15.0757,-7.9346
265514.0000,-0.2075,0.7515,0.5991,-7.6904,-15.0146,-3.4180
265515.0000,-0.2036,0.7920,0.6064,-5.7983,-14.2212,1.5869
265516.0000,-0.2173,0.8301,0.6304,-5.0049,-13.0005,2.7466
265517.0000,-0.2354,0.8604,0.6514,-5.1880,-11.2305,1.8311
265518.0000,-0.2676,0.8726,0.6689,-6.6528,-7.3853,-0.5493
265519.0000,-0.2988,0.8628,0.6709,-6.5918,-4.5166,-1.7700
265520.0000,-0.3276,0.8525,0.6826,-5.3711,-2.5635,-2.3804
265521.0000,-0.3657,0.8608,0.6851,-2.6245,-1.9531,-1.2817
265522.0000,-0.3799,0.8940,0.6802,1.0986,-3.4790,1.1597
265523.0000,-0.3604,0.9492,0.6987,2.9297,-5.9814,3.2959
265524.0000,-0.3086,1.0137,0.7236,3.1738,-7.1411,5.1880
265525.0000,-0.2959,1.0322,0.7393,1.8921,-5.3711,5.7373
265526.0000,-0.3208,1.0205,0.7437,0.6104,-2.6245,6.3477
265527.0000,-0.3755,0.9907,0.7432,-0.6714,-0.0610,7.0190
265528.0000,-0.4043,0.9736,0.7417,0.8545,0.9766,7.5684
265529.0000,-0.4214,0.9683,0.7310,2.5635,0.7935,8.4229
265530.0000,-0.4155,0.9795,0.7363,3.9673,-0.8545,11.1084
265531.0000,-0.3828,0.9893,0.7393,4.4556,-1.8921,13.5498
265532.0000,-0.3613,0.9951,0.7427,4.7607,-1.7700,15.6250
265533.0000,-0.3696,1.0161,0.7539,4.8218,-0.9766,17.8223
265534.0000,-0.3833,1.0200,0.7617,4.3945,-0.7935,18.5547
265535.0000,-0.3984,1.0171,0.7656,4.0894,-0.8545,18.4326
265536.0000,-0.4180,1.0029,0.7539,3.9062,-1.4648,17.8223
265537.0000,-0.4248,0.9854,0.7441,4.0894,-2.3193,17.7002
265538.0000,-0.4121,0.9731,0.7363,4.3945,-3.4790,17.4561
265539.0000,-0.3809,0.9600,0.7256,5.3711,-4.5776,18.3105
265540.0000,-0.3486,0.9453,0.7163,6.2256,-4.7607,20.1416
265541.0000,-0.3145,0.9336,0.7051,7.5684,-4.4556,23.0713
265542.0000,-0.2720,0.9443,0.6899,8.7891,-3.2959,27.6489
265543.0000,-0.2568,0.9570,0.6860,9.5825,-1.8921,30.6396
265544.0000,-0.2656,0.9536,0.6782,10.1929,-0.3052,32.2876
265545.0000,-0.2910,0.9404,0.6587,10.8032,0.6104,32.6538
265546.0000,-0.2979,0.9458,0.6484,11.7188,0.3662,31.7383
265547.0000,-0.2793,0.9590,0.6460,12.5732,-0.7935,30.5786
265548.0000,-0.2246,1.0010,0.6309,14.6484,-2.5635,29.6021
265549.0000,-0.1611,1.0640,0.6304,16.1743,-3.9062,29.0527
265550.0000,-0.0850,1.1421,0.6377,17.0898,-5.1880,28.8696
265551.0000,0.0317,1.2520,0.6450,18.6768,-5.9814,29.4189
265552.0000,0.1245,1.3408,0.6558,18.9209,-5.9814,30.3345
265553.0000,0.2075,1.4038,0.6675,18.2495,-4.0894,31.0669
265554.0000,0.2593,1.3984,0.6484,15.6250,1.6479,31.1890
265555.0000,0.1968,1.3267,0.6074,12.8784,7.8125,29.9683
265556.0000,0.0879,1.2417,0.5728,10.8643,11.9629,27.0386
265557.0000,-0.0205,1.1416,0.5415,8.0566,13.7939,20.9351
265558.0000,-0.0576,1.0747,0.5293,4.9438,13.8550,15.3809
265559.0000,-0.0557,1.0215,0.5356,3.2959,14.0381,10.3149
265560.0000,-0.0312,0.9702,0.5513,0.4883,15.0146,4.8828
265561.0000,-0.0181,0.9312,0.5601,-2.3193,16.1133,2.6245
265562.0000,-0.0181,0.8828,0.5679,-4.5166,16.5405,1.8311
265563.0000,-0.0181,0.8145,0.5728,-5.5542,15.6860,2.8687
265564.0000,-0.0151,0.7666,0.5615,-5.6152,14.2212,4.8218
265565.0000,-0.0029,0.7280,0.5537,-4.5166,12.3901,7.3853
265566.0000,0.0215,0.7231,0.5444,-2.1362,9.6436,11.5967
265567.0000,0.0542,0.7573,0.5513,0.7324,7.9346,15.0146
265568.0000,0.0879,0.8057,0.5571,3.4180,7.0801,17.8833
265569.0000,0.1216,0.8706,0.5610,5.9814,7.4463,20.0806
265570.0000,0.1416,0.9268,0.5640,7.7515,7.9956,20.4468
265571.0000,0.1631,0.9736,0.5693,8.7891,8.9722,20.1416
265572.0000,0.1914,0.9966,0.5605,8.6670,10.6812,19.2871
265573.0000,0.2021,0.9893,0.5493,8.1177,12.6343,18.7378
265574.0000,0.2026,0.9722,0.5405,7.0801,14.9536,18.1885
265575.0000,0.1968,0.9434,0.5234,5.0659,17.8833,17.3950
265576.0000,0.1807,0.9170,0.5181,3.0518,20.4468,16.3574
265577.0000,0.1504,0.8848,0.5083,1.8311,22.3389,14.7705
265578.0000,0.0991,0.8506,0.5059,1.6479,23.3765,11.4746
265579.0000,0.0708,0.8418,0.5054,2.5635,22.6440,8.4839
265580.0000,0.0645,0.8423,0.5049,3.7842,20.6299,5.9814
265581.0000,0.0918,0.8423,0.5068,4.8828,18.3716,3.2349
265582.0000,0.0972,0.8354,0.4976,5.3711,17.5171,2.1973
265583.0000,0.0830,0.8252,0.4883,5.4321,16.7847,1.8921
265584.0000,0.0649,0.8145,0.4722,5.1880,14.7095,2.0752
265585.0000,0.0684,0.8193,0.4580,5.0659,12.5732,2.6245
265586.0000,0.0791,0.8403,0.4619,5.2490,10.6812,3.1128
265587.0000,0.0928,0.8691,0.4673,5.6763,8.7280,3.7231
265588.0000,0.1040,0.8770,0.4604,5.8594,7.7515,3.9673
265589.0000,0.1138,0.8770,0.4507,6.1646,7.1411,4.3945
265590.0000,0.1211,0.8887,0.4497,6.5308,7.3242,4.0894
265591.0000,0.1221,0.9009,0.4497,6.8359,7.9956,3.2959
265592.0000,0.1235,0.9111,0.4492,6.3477,9.0942,2.1362
265593.0000,0.1270,0.9473,0.4575,5.7373,10.8032,0.6104
265594.0000,0.1343,0.9907,0.4756,5.6152,12.1460,-0.1221
265595.0000,0.1367,1.0317,0.4951,5.0049,13.3057,-0.6104
265596.0000,0.1382,1.0400,0.4956,2.8687,14.8926,-0.3662
265597.0000,0.1348,1.0420,0.4917,1.3428,15.8691,0.3662
265598.0000,0.1304,1.0483,0.4995,0.7935,16.5405,0.9155
265599.0000,0.1265,1.0181,0.4922,0.0000,17.0288,1.5869
265600.0000,0.1250,0.9805,0.4736,-0.2441,17.2729,2.6855
265601.0000,0.1357,0.9585,0.4697,0.1221,17.5781,3.8452
265602.0000,0.1440,0.9360,0.4717,0.4883,18.4326,5.1880
265603.0000,0.1470,0.9087,0.4634,0.9766,19.1650,6.4697
265604.0000,0.1499,0.8848,0.4536,1.3428,19.7754,7.8735
265605.0000,0.1587,0.8701,0.4487,2.1973,20.4468,10.3760
265606.0000,0.1680,0.8750,0.4512,3.2959,20.8130,12.3901
265607.0000,0.1719,0.8872,0.4541,4.5166,21.1182,14.5874
265608.0000,0.1753,0.9019,0.4580,6.1035,20.9961,17.5781
265609.0000,0.1807,0.9141,0.4556,6.7749,20.4468,19.8975
265610.0000,0.1943,0.9419,0.4600,7.2632,19.7144,22.6440
265611.0000,0.2031,0.9478,0.4678,7.6294,19.2261,24.7803
265612.0000,0.2056,0.9414,0.4585,7.8735,18.6768,26.3672
265613.0000,0.1948,0.9268,0.4404,7.9956,17.8833,28.2593
265614.0000,0.1802,0.9189,0.4302,8.9111,16.7847,28.9307
265615.0000,0.1714,0.9209,0.4268,10.3760,15.1367,28.9307
265616.0000,0.1802,0.9448,0.4258,12.1460,12.8174,28.0762
265617.0000,0.1938,0.9771,0.4375,12.6343,11.3525,27.1606
265618.0000,0.2134,1.0083,0.4487,12.5122,10.2539,26.0010
265619.0000,0.2378,1.0400,0.4575,10.9863,9.7046,24.4751
265620.0000,0.2485,1.0464,0.4639,9.0332,10.0098,23.1323
265621.0000,0.2588,1.0439,0.4600,7.1411,10.9863,21.1792
265622.0000,0.2505,1.0293,0.4551,5.5542,12.3901,18.4326
265623.0000,0.2334,1.0215,0.4507,4.9438,13.0005,15.9912
265624.0000,0.2251,1.0254,0.4517,4.7607,13.1226,13.2446
265625.0000,0.2261,1.0420,0.4658,4.4556,13.4277,9.8267
265626.0000,0.2275,1.0479,0.4688,3.4790,14.0991,7.4463
265627.0000,0.2271,1.0444,0.4702,2.2583,14.9536,5.7373
265628.0000,0.2207,1.0396,0.4780,0.8545,16.4795,4.3945
265629.0000,0.2134,1.0293,0.4805,-0.1221,17.2729,4.0283
265630.0000,0.2017,1.0181,0.4766,-0.9155,17.8833,4.5776
265631.0000,0.1860,1.0083,0.4771,-0.9155,17.8833,5.5542
265632.0000,0.1743,0.9966,0.4790,-0.2441,17.5781,6.7749
265633.0000,0.1670,0.9785,0.4707,0.8545,16.6626,8.1177
265634.0000,0.1621,0.9600,0.4683,2.9297,14.8926,10.1929
265635.0000,0.1616,0.9600,0.4678,4.8218,13.4888,11.9019
265636.0000,0.1660,0.9604,0.4658,6.5918,12.3901,13.4888
265637.0000,0.1616,0.9648,0.4624,8.4229,11.1694,14.7095
265638.0000,0.1567,0.9683,0.4595,9.2163,10.4980,14.8926
265639.0000,0.1548,0.9697,0.4580,9.8267,10.0708,14.4043
265640.0000,0.1465,0.9673,0.4482,10.3149,9.4604,12.8174
265641.0000,0.1392,0.9648,0.4458,10.3149,9.0332,11.5356
265642.0000,0.1304,0.9531,0.4341,10.3760,8.6670,10.0708
265643.0000,0.1221,0.9336,0.4229,10.1318,7.7515,8.3618
265644.0000,0.1167,0.9214,0.4126,9.8877,6.8359,7.2021
265645.0000,0.1128,0.9214,0.4087,9.4604,6.1646,6.1035
265646.0000,0.1133,0.9331,0.4106,8.8501,5.0659,4.9438
265647.0000,0.1167,0.9468,0.4131,7.9346,4.3945,4.0894
265648.0000,0.1167,0.9531,0.4121,6.5308,4.0283,3.5400
265649.0000,0.1094,0.9429,0.4053,4.2114,3.7231,2.6245
265650.0000,0.1069,0.9531,0.4097,2.6855,3.6011,1.9531
265651.0000,0.1060,0.9795,0.4287,1.1597,3.6011,0.8545
265652.0000,0.1060,0.9907,0.4370,-1.8921,3.9673,-0.9766
265653.0000,0.1045,0.9707,0.4355,-4.3335,4.0283,-2.1362
265654.0000,0.1030,0.9531,0.4355,-5.7983,3.9673,-3.1738
265655.0000,0.0996,0.9536,0.4409,-6.4697,4.4556,-4.7607
265656.0000,0.0972,0.9639,0.4497,-6.8970,5.0659,-6.3477
265657.0000,0.0889,0.9600,0.4521,-7.5684,5.4321,-7.5684
265658.0000,0.0850,0.9497,0.4526,-8.3008,5.6152,-8.9111
265659.0000,0.0840,0.9443,0.4536,-8.4839,5.7373,-9.2773
265660.0000,0.0820,0.9492,0.4624,-8.6060,5.8594,-9.6436
265661.0000,0.0801,0.9580,0.4722,-9.0942,6.1646,-9.8877
265662.0000,0.0771,0.9561,0.4731,-9.2773,6.3477,-10.6201
265663.0000,0.0723,0.9502,0.4775,-9.3384,6.6528,-11.2305
265664.0000,0.0654,0.9414,0.4795,-8.9111,6.8359,-12.0850
265665.0000,0.0601,0.9375,0.4839,-8.4229,6.8970,-12.5122
265666.0000,0.0571,0.9380,0.4854,-7.8735,7.0190,-12.7563
265667.0000,0.0527,0.9336,0.4878,-7.0190,6.8359,-12.8174
265668.0000,0.0532,0.9355,0.4873,-6.6528,6.7139,-12.5732
265669.0000,0.0518,0.9351,0.4932,-6.2866,6.4697,-12.1460
265670.0000,0.0386,0.9258,0.4927,-5.6763,6.2256,-11.5967
265671.0000,0.0298,0.9185,0.4912,-5.0659,5.8594,-11.3525
265672.0000,0.0205,0.9209,0.4932,-4.0283,5.2490,-11.2915
265673.0000,0.0093,0.9253,0.4976,-2.4414,4.2114,-11.8408
265674.0000,0.0044,0.9282,0.4971,-1.2207,3.2959,-12.3901
265675.0000,0.0015,0.9263,0.4941,-0.3662,2.5024,-12.7563
265676.0000,0.0068,0.9307,0.4951,0.6714,0.9766,-12.6343
265677.0000,0.0171,0.9585,0.5024,1.7700,-0.0610,-12.2070
265678.0000,0.0254,0.9849,0.5132,2.6855,-1.2207,-11.4746
265679.0000,0.0312,0.9722,0.5000,2.5024,-2.9907,-9.4604
265680.0000,0.0308,0.9473,0.4824,2.6855,-4.4556,-7.1411
265681.0000,0.0303,0.9385,0.4741,3.7231,-6.0425,-5.2490
265682.0000,0.0400,0.9512,0.4761,5.0049,-7.9956,-2.8076
265683.0000,0.0522,0.9609,0.4736,4.8828,-9.2773,-1.5259
265684.0000,0.0674,0.9585,0.4692,4.7607,-9.9487,-0.8545
265685.0000,0.0776,0.9546,0.4604,4.5776,-10.0098,-0.5493
265686.0000,0.0806,0.9492,0.4590,4.0894,-9.5825,-0.7935
265687.0000,0.0791,0.9434,0.4531,3.6621,-9.1553,-1.7700
265688.0000,0.0840,0.9395,0.4487,3.1128,-8.4839,-3.4790
265689.0000,0.0854,0.9360,0.4487,2.8687,-7.5684,-4.9438
265690.0000,0.0845,0.9292,0.4438,2.3804,-6.6528,-6.4087
265691.0000,0.0747,0.9248,0.4424,1.8311,-5.2490,-8.1787
265692.0000,0.0649,0.9307,0.4434,1.4038,-4.2725,-9.1553
265693.0000,0.0537,0.9316,0.4443,0.6714,-3.2349,-9.9487
265694.0000,0.0376,0.9268,0.4438,-0.1831,-2.0752,-10.4980
