timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
151067.0000,-0.2832,1.1958,0.2378,-30.9448,-230.2856,-101.4404
151068.0000,-0.1772,1.1733,0.2305,-35.7666,-240.2344,-105.0415
151069.0000,-0.0879,1.1338,0.2310,-39.4897,-246.7651,-106.8726
151070.0000,-0.0112,1.0562,0.2241,-41.9312,-250.7324,-108.1543
151071.0000,0.0112,1.0063,0.2212,-41.1987,-251.5869,-109.1919
151072.0000,0.0098,0.9741,0.2173,-39.1846,-251.8921,-110.3516
151073.0000,0.0073,0.9565,0.2109,-35.1562,-252.8687,-111.1450
151074.0000,0.0166,0.9624,0.2061,-32.0435,-253.8452,-111.5112
151075.0000,0.0278,0.9731,0.2075,-29.4189,-254.2114,-111.6943
151076.0000,0.0278,0.9810,0.2119,-26.3672,-254.2114,-112.1216
151077.0000,0.0317,0.9863,0.2168,-24.8413,-254.4556,-112.6099
151078.0000,0.0435,0.9766,0.2178,-23.4375,-254.2725,-112.6709
151079.0000,0.0688,0.9585,0.2236,-21.4233,-253.3569,-112.4268
151080.0000,0.0845,0.9512,0.2378,-19.4092,-251.7090,-111.9995
151081.0000,0.0835,0.9404,0.2495,-17.3340,-249.6948,-110.7788
151082.0000,0.0850,0.9414,0.2744,-14.4653,-247.6196,-109.5581
151083.0000,0.0938,0.9355,0.2788,-12.6343,-245.9717,-108.3984
151084.0000,0.1016,0.9199,0.2671,-10.7422,-243.5913,-107.5439
151085.0000,0.1079,0.9004,0.2637,-8.0566,-240.1123,-106.5063
151086.0000,0.1187,0.9175,0.2817,-5.6152,-237.2437,-106.0791
151087.0000,0.1392,0.9497,0.3071,-3.7842,-233.7036,-105.8960
151088.0000,0.1826,0.9756,0.3472,-3.1738,-227.6001,-104.9805
151089.0000,0.2188,0.9697,0.3745,-3.9673,-221.0693,-103.2715
151090.0000,0.2485,0.9604,0.3989,-4.5776,-213.3179,-100.5859
151091.0000,0.2568,0.9321,0.4282,-4.4556,-202.0874,-95.3369
151092.0000,0.2505,0.9072,0.4395,-3.4790,-193.7256,-91.1865
151093.0000,0.2412,0.8745,0.4453,-1.6479,-185.6079,-87.1582
151094.0000,0.2227,0.8442,0.4531,2.1362,-175.2319,-82.8247
151095.0000,0.2080,0.8267,0.4580,5.7373,-167.6025,-80.8716
151096.0000,0.1914,0.8208,0.4697,9.3384,-160.0952,-79.9561
151097.0000,0.1733,0.8545,0.4883,13.4277,-149.7192,-79.4067
151098.0000,0.1763,0.9023,0.5107,15.0757,-141.9067,-78.9795
151099.0000,0.1914,0.9307,0.5322,15.6860,-133.4839,-77.8198
151100.0000,0.2236,0.9365,0.5479,14.5264,-121.5210,-73.4253
151101.0000,0.2456,0.9253,0.5464,13.0615,-112.1216,-68.8477
151102.0000,0.2437,0.8989,0.5415,12.2681,-101.6846,-64.1479
151103.0000,0.2051,0.8750,0.5254,14.5264,-88.4399,-58.2275
151104.0000,0.1748,0.8921,0.5146,16.7236,-79.2847,-55.2368
151105.0000,0.1357,0.8823,0.5220,17.0898,-71.4722,-53.3447
151106.0000,0.0894,0.8994,0.5107,19.5923,-62.6831,-51.2695
151107.0000,0.0591,0.9189,0.5034,21.6675,-57.3120,-49.1333
151108.0000,0.0352,0.9341,0.5049,22.0947,-52.7344,-46.2036
151109.0000,-0.0005,0.9639,0.5020,23.1934,-48.3398,-40.7715
151110.0000,-0.0176,0.9795,0.5005,22.8271,-46.4478,-35.7056
151111.0000,-0.0215,0.9941,0.5000,21.4233,-44.9829,-31.1279
151112.0000,-0.0059,1.0171,0.5049,19.5312,-42.7246,-25.1465
151113.0000,0.0142,1.0288,0.5142,18.1274,-39.9170,-21.6675
151114.0000,0.0254,1.0303,0.5166,16.4795,-36.2549,-18.9209
151115.0000,0.0195,1.0073,0.5127,13.9160,-30.7007,-15.4419
151116.0000,0.0195,0.9922,0.5107,12.3901,-27.2217,-12.5122
151117.0000,0.0254,0.9849,0.5103,11.4746,-23.6816,-10.1318
