timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
275352.0000,0.0640,1.0186,0.4658,-10.0098,-22.3389,30.6396
275353.0000,0.0908,1.0405,0.4839,-9.4604,-24.1089,31.2500
275354.0000,0.1289,1.0513,0.4961,-9.2163,-25.1465,31.3721
275355.0000,0.1826,1.0410,0.5063,-8.7891,-24.7192,30.7617
275356.0000,0.2153,1.0234,0.5103,-7.8125,-23.1323,30.0903
275357.0000,0.2354,1.0088,0.5142,-6.0425,-20.8130,29.4800
275358.0000,0.2407,0.9976,0.5156,-3.0518,-17.1509,28.3203
275359.0000,0.2383,0.9897,0.5161,-0.5493,-14.9536,27.3438
275360.0000,0.2402,0.9883,0.5171,1.9531,-13.1836,26.4893
275361.0000,0.2500,0.9946,0.5176,5.1880,-11.0474,25.6958
275362.0000,0.2568,0.9937,0.5166,6.2866,-9.1553,25.5127
275363.0000,0.2583,0.9844,0.5083,7.5684,-7.1411,25.7568
275364.0000,0.2510,0.9688,0.4985,9.0332,-4.8218,26.1841
275365.0000,0.2393,0.9595,0.4927,9.8267,-3.4790,26.7334
275366.0000,0.2256,0.9487,0.4854,10.4370,-2.6245,26.9775
275367.0000,0.2100,0.9360,0.4746,11.4746,-2.5024,27.0386
275368.0000,0.2031,0.9302,0.4722,12.1460,-2.6855,26.4893
275369.0000,0.2036,0.9253,0.4673,12.6953,-2.8076,25.2075
275370.0000,0.1963,0.9229,0.4609,13.7329,-2.6855,22.7051
275371.0000,0.1914,0.9180,0.4561,14.1602,-2.9297,20.7520
275372.0000,0.1929,0.9165,0.4521,14.4043,-3.2349,18.6768
275373.0000,0.2002,0.9238,0.4546,14.5874,-3.1738,15.9302
275374.0000,0.2041,0.9248,0.4561,14.4653,-2.5024,13.6719
275375.0000,0.2007,0.9272,0.4541,14.2212,-1.7090,11.2915
275376.0000,0.1899,0.9326,0.4536,13.8550,-0.3662,7.6294
275377.0000,0.1787,0.9312,0.4536,13.5498,0.4272,5.0049
275378.0000,0.1729,0.9287,0.4487,13.2446,1.2207,2.4414
275379.0000,0.1650,0.9282,0.4497,13.2446,2.1973,-0.1831
275380.0000,0.1582,0.9351,0.4463,12.9395,2.9907,-1.2817
