timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
132202.0000,-0.4111,0.9165,0.3726,4.2725,-54.5044,-11.7798
132203.0000,-0.4927,0.8999,0.3667,6.4697,-71.9604,-16.0522
132204.0000,-0.5630,0.9121,0.3643,8.8501,-88.1348,-19.8975
132205.0000,-0.5981,0.9434,0.3545,10.4980,-107.5439,-23.8647
132206.0000,-0.5327,0.9761,0.3311,11.2915,-134.8267,-29.4800
132207.0000,-0.4121,0.9878,0.3086,10.6201,-151.9165,-33.3252
132208.0000,-0.3057,0.9941,0.3013,9.3994,-163.8184,-36.6211
132209.0000,-0.2222,0.9980,0.2920,8.4839,-174.8657,-39.3677
132210.0000,-0.1973,0.9932,0.2866,7.6904,-181.2134,-40.5884
132211.0000,-0.1982,0.9795,0.2769,7.0801,-186.9507,-41.6870
132212.0000,-0.1826,0.9648,0.2593,7.0801,-195.3735,-43.3350
132213.0000,-0.1504,0.9712,0.2495,7.4463,-200.8667,-44.6777
132214.0000,-0.0991,0.9858,0.2539,7.7515,-205.1392,-45.9595
132215.0000,-0.0200,0.9966,0.2661,6.9580,-208.1909,-46.7529
132216.0000,0.0420,0.9873,0.2759,7.4463,-207.8247,-46.2646
132217.0000,0.0786,0.9663,0.2715,8.6670,-205.3223,-45.1660
132218.0000,0.1060,0.9727,0.2788,8.8501,-200.3174,-42.8467
132219.0000,0.1362,0.9844,0.3022,8.6060,-196.0449,-40.5884
132220.0000,0.1421,0.9883,0.3115,7.0801,-191.7114,-38.7573
132221.0000,0.1548,0.9541,0.3228,5.9204,-184.5703,-36.3770
132222.0000,0.1714,0.9312,0.3374,7.1411,-178.1616,-35.2173
132223.0000,0.2178,0.9170,0.3608,10.0098,-168.5791,-33.8135
132224.0000,0.2705,0.9292,0.3799,12.4512,-160.0342,-32.6538
132225.0000,0.3330,0.9570,0.4004,14.0381,-149.3530,-31.7383
132226.0000,0.3726,0.9941,0.4253,12.6953,-132.1411,-31.1279
132227.0000,0.3857,0.9980,0.4419,10.4980,-117.9199,-30.0903
132228.0000,0.3896,0.9761,0.4409,9.9487,-103.3325,-28.6255
132229.0000,0.3813,0.9429,0.4424,11.4136,-83.0078,-25.8179
132230.0000,0.3486,0.9365,0.4419,13.4277,-68.0542,-23.2544
132231.0000,0.3076,0.9624,0.4478,14.7095,-54.8096,-20.4468
132232.0000,0.2588,1.0093,0.4448,13.4888,-39.6118,-16.7847
132233.0000,0.2334,1.0225,0.4404,10.9253,-29.7241,-14.5874
132234.0000,0.2236,1.0195,0.4316,9.0942,-20.5078,-12.6953
132235.0000,0.2271,1.0186,0.4146,9.2163,-8.2397,-9.8877
132236.0000,0.2285,1.0288,0.4067,9.5215,1.4648,-7.6294
132237.0000,0.2075,1.0405,0.4048,8.3008,10.9863,-5.1270
132238.0000,0.1821,1.0615,0.4102,3.3569,21.6675,-2.5635
132239.0000,0.1934,1.0728,0.4141,-2.3193,29.0527,-0.6104
132240.0000,0.2183,1.0576,0.4180,-8.1787,36.9873,1.8921
132241.0000,0.2744,1.0005,0.4087,-10.4370,49.7437,6.5308
132242.0000,0.3105,0.9585,0.3999,-7.7515,61.3403,10.9253
132243.0000,0.3418,0.9492,0.4014,-4.9438,74.8291,15.2588
132244.0000,0.3491,0.9810,0.4019,-2.5635,94.0552,19.7144
132245.0000,0.3413,0.9990,0.3950,-3.1738,108.2764,21.7285
132246.0000,0.3403,1.0000,0.3813,-4.5166,122.3145,23.2544
132247.0000,0.3672,0.9941,0.3662,-5.4932,141.2354,25.2686
132248.0000,0.4004,1.0029,0.3442,-4.5166,156.4941,27.2827
132249.0000,0.4189,1.0254,0.3374,-7.2021,172.6685,29.4189
132250.0000,0.4482,1.0308,0.2881,-6.3477,195.6787,33.3862
132251.0000,0.4419,1.0044,0.2490,-9.0942,213.5620,36.8042
132252.0000,0.3970,0.9712,0.1978,-9.7656,230.9570,41.0767
132253.0000,0.2876,0.9512,0.1421,-7.5073,250.1831,47.1802
132254.0000,0.2070,0.9653,0.1240,-5.4321,260.4980,51.3306
132255.0000,0.1543,0.9897,0.1182,-4.2725,267.8833,54.8096
132256.0000,0.1562,1.0156,0.0938,-4.0283,276.3062,58.7769
132257.0000,0.1636,1.0229,0.0728,-4.9438,283.3252,62.1338
132258.0000,0.1416,1.0195,0.0415,-6.5918,290.1001,66.4673
132259.0000,0.0400,1.0068,0.0000,-8.5449,296.5698,72.8149
132260.0000,-0.0269,0.9937,-0.0059,-5.9204,298.0347,77.6367
132261.0000,-0.0845,1.0083,-0.0146,0.3052,297.7905,80.8716
132262.0000,-0.1665,1.0742,-0.0068,1.5259,293.3350,82.3364
132263.0000,-0.2012,1.1284,0.0112,-2.0142,287.1704,82.0312
132264.0000,-0.2007,1.1362,0.0225,-5.1270,280.0293,81.6040
132265.0000,-0.1733,1.0957,0.0239,-8.7280,271.6675,81.6650
132266.0000,-0.1802,1.0698,0.0269,-11.6577,265.8691,81.4209
132267.0000,-0.2012,1.0391,0.0386,-9.5825,260.0098,80.7495
132268.0000,-0.2183,1.0513,0.0557,-8.4229,251.4038,77.9419
132269.0000,-0.2178,1.0815,0.0674,-8.0566,244.7510,74.6460
132270.0000,-0.2070,1.0952,0.0815,-11.2915,237.9761,71.4722
132271.0000,-0.2021,1.0786,0.0923,-14.1602,228.9429,67.8101
132272.0000,-0.2021,1.0537,0.1021,-15.3198,222.3511,65.7959
132273.0000,-0.2285,1.0127,0.1177,-15.6250,215.1489,63.4766
132274.0000,-0.2559,1.0034,0.1279,-12.9395,204.1626,60.7300
132275.0000,-0.2720,1.0278,0.1489,-11.9019,195.3735,58.0444
132276.0000,-0.2681,1.0527,0.1685,-12.5122,185.9131,55.4810
132277.0000,-0.2383,1.0752,0.1855,-12.0239,173.8892,53.4058
132278.0000,-0.2305,1.0601,0.1968,-15.8691,165.6494,52.0630
132279.0000,-0.2432,1.0396,0.2065,-16.9067,157.5317,50.9644
132280.0000,-0.3081,1.0151,0.2183,-17.1509,145.3247,48.4009
132281.0000,-0.3555,1.0146,0.2349,-16.4185,133.7891,45.1660
132282.0000,-0.3745,1.0312,0.2495,-16.1743,120.9717,41.3208
132283.0000,-0.3467,1.0781,0.2690,-18.0054,103.8818,35.7056
132284.0000,-0.3057,1.0928,0.2822,-20.6909,92.5293,31.8604
132285.0000,-0.2729,1.0654,0.2900,-23.0713,83.4961,28.0762
132286.0000,-0.2568,1.0039,0.2993,-23.6816,72.2656,23.4985
132287.0000,-0.2603,0.9756,0.3101,-22.5830,64.2090,20.2026
132288.0000,-0.2622,0.9717,0.3262,-21.1792,55.6030,16.9067
132289.0000,-0.2300,0.9707,0.3442,-19.6533,43.5181,12.8784
132290.0000,-0.1802,0.9634,0.3530,-18.6768,36.6211,9.9487
132291.0000,-0.1362,0.9492,0.3672,-17.6392,32.1045,7.2021
132292.0000,-0.0835,0.9390,0.3770,-15.8691,28.1372,4.3945
132293.0000,-0.0708,0.9370,0.3867,-14.5874,26.9775,2.8687
132294.0000,-0.0576,0.9419,0.3921,-13.4277,25.8179,2.0142
132295.0000,-0.0669,0.9355,0.3950,-12.3291,25.0244,0.9766
132296.0000,-0.0869,0.9253,0.3965,-11.1694,23.6206,0.2441
132297.0000,-0.1104,0.9170,0.3999,-9.7046,21.3013,-0.4272
132298.0000,-0.1187,0.9229,0.4043,-7.6294,16.9678,-1.1597
132299.0000,-0.0957,0.9443,0.4038,-6.7139,13.9160,-0.8545
132300.0000,-0.0679,0.9653,0.4004,-6.2256,11.7798,-0.1831
132301.0000,-0.0386,0.9722,0.3994,-6.5308,10.8032,0.9766
132302.0000,-0.0435,0.9648,0.3965,-6.7749,11.1694,1.4038
132303.0000,-0.0742,0.9561,0.3906,-6.0425,11.2305,1.5869
132304.0000,-0.1167,0.9448,0.3896,-4.8218,8.7280,1.0376
132305.0000,-0.1265,0.9424,0.3955,-3.6621,5.3711,0.1221
132306.0000,-0.1074,0.9414,0.3989,-2.2583,1.9531,-0.4883
132307.0000,-0.0703,0.9463,0.4067,-1.1597,-1.0986,-1.0376
132308.0000,-0.0469,0.9590,0.4062,-0.7935,-2.2583,-0.7935
132309.0000,-0.0259,0.9800,0.4048,-0.9766,-2.4414,-0.2441
132310.0000,-0.0044,0.9897,0.4023,-1.8921,-1.2817,0.2441
132311.0000,-0.0029,0.9756,0.4019,-2.5024,0.3052,0.4883
132312.0000,-0.0239,0.9629,0.3965,-2.5635,1.6479,0.5493
132313.0000,-0.0557,0.9585,0.3931,-2.2583,1.0376,0.6104
132314.0000,-0.0596,0.9570,0.3936,-1.7090,-0.6104,0.4272
132315.0000,-0.0435,0.9561,0.4019,-1.4648,-1.9531,0.2441
132316.0000,-0.0181,0.9526,0.4097,-1.2207,-2.4414,0.3052
132317.0000,-0.0103,0.9434,0.4077,-0.9766,-2.0142,0.3052
132318.0000,-0.0151,0.9380,0.4087,-0.4883,-1.5259,0.2441
132319.0000,-0.0249,0.9502,0.4121,0.6714,-1.2817,-0.0610
132320.0000,-0.0352,0.9492,0.4067,0.9766,-1.4648,-0.6104
132321.0000,-0.0405,0.9468,0.3979,1.5259,-2.5024,-1.3428
132322.0000,-0.0376,0.9541,0.4048,2.1973,-3.4790,-1.8311
132323.0000,-0.0322,0.9580,0.4097,2.5024,-4.3335,-2.1362
132324.0000,-0.0234,0.9575,0.4072,2.9297,-5.1880,-2.2583
132325.0000,-0.0195,0.9561,0.4033,3.3569,-5.4932,-1.8921
132326.0000,-0.0215,0.9585,0.3999,3.7842,-5.5542,-1.7090
132327.0000,-0.0259,0.9707,0.3965,4.3945,-5.8594,-1.6479
132328.0000,-0.0239,0.9863,0.3921,4.4556,-6.1646,-1.7700
132329.0000,-0.0176,0.9956,0.3911,3.7231,-6.0425,-1.5869
132330.0000,-0.0103,1.0005,0.3823,2.3804,-5.6152,-1.4038
132331.0000,-0.0054,1.0005,0.3794,1.2817,-5.1270,-1.4648
132332.0000,-0.0054,0.9946,0.3770,0.3662,-4.4556,-1.0986
132333.0000,-0.0107,0.9805,0.3760,-0.3052,-3.6621,-0.6714
132334.0000,-0.0229,0.9756,0.3774,-0.3662,-3.4180,-0.7324
132335.0000,-0.0312,0.9746,0.3813,-0.4883,-3.5400,-1.0986
132336.0000,-0.0210,0.9775,0.3862,-0.6104,-4.0283,-1.7090
132337.0000,-0.0063,0.9834,0.3872,-0.9155,-3.9673,-2.0752
132338.0000,0.0063,0.9849,0.3887,-1.4038,-3.2959,-1.7090
132339.0000,0.0039,0.9771,0.3877,-2.0752,-1.7700,-1.5259
132340.0000,-0.0137,0.9644,0.3857,-2.3193,-1.1597,-1.5869
132341.0000,-0.0298,0.9561,0.3892,-1.7700,-1.2207,-1.8311
132342.0000,-0.0308,0.9531,0.3843,-1.1597,-1.9531,-2.2583
132343.0000,-0.0176,0.9517,0.3916,-0.6714,-2.5024,-2.4414
132344.0000,-0.0044,0.9531,0.3931,-0.0610,-2.3804,-2.3193
132345.0000,0.0015,0.9600,0.3911,0.5493,-1.5259,-1.8311
132346.0000,-0.0039,0.9668,0.3882,1.0376,-0.6714,-1.7090
132347.0000,-0.0156,0.9668,0.3862,0.7324,-0.2441,-1.8311
