timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
130902.0000,-0.0303,0.9443,0.4102,1.2207,-4.5166,-3.2349
130903.0000,-0.0371,0.9395,0.4048,1.5869,-2.1362,-2.3193
130904.0000,-0.0464,0.9414,0.4014,2.1973,-0.0610,-1.2817
130905.0000,-0.0635,0.9448,0.4009,3.0518,1.8921,0.0000
130906.0000,-0.0757,0.9512,0.3994,3.3569,2.8687,0.8545
130907.0000,-0.0879,0.9580,0.4004,3.7231,3.4790,1.3428
130908.0000,-0.1011,0.9639,0.4014,3.7842,3.6011,1.4038
130909.0000,-0.1094,0.9678,0.3965,3.9062,3.2349,1.0986
130910.0000,-0.1138,0.9683,0.3979,3.8452,2.6855,0.6104
130911.0000,-0.1128,0.9712,0.3945,3.6621,1.8311,-0.1831
130912.0000,-0.1079,0.9736,0.3965,3.4790,1.2817,-0.7935
130913.0000,-0.1035,0.9805,0.3940,2.8076,0.7935,-1.1597
130914.0000,-0.0918,0.9746,0.3936,1.7700,0.4883,-1.4038
130915.0000,-0.0894,0.9688,0.3916,1.2207,0.3662,-1.3428
130916.0000,-0.0845,0.9619,0.3896,1.0986,0.5493,-1.0986
130917.0000,-0.0840,0.9590,0.3896,1.0376,0.9155,-0.5493
130918.0000,-0.0840,0.9570,0.3916,1.1597,1.2207,-0.4883
130919.0000,-0.0859,0.9570,0.3921,1.2207,1.7090,-0.4272
130920.0000,-0.0879,0.9570,0.3940,1.2817,2.1362,-0.1831
130921.0000,-0.0957,0.9570,0.3926,1.3428,2.2583,0.0000
130922.0000,-0.1045,0.9604,0.3911,1.4038,1.9531,0.4272
130923.0000,-0.1079,0.9585,0.3896,1.4038,1.4648,0.6714
130924.0000,-0.1089,0.9609,0.3901,1.4648,0.7935,1.0986
130925.0000,-0.1074,0.9658,0.3936,1.4038,0.1221,1.2817
130926.0000,-0.1045,0.9673,0.3926,1.0986,-0.4883,1.2817
130927.0000,-0.1006,0.9644,0.3921,0.8545,-0.6714,1.0986
130928.0000,-0.1025,0.9629,0.3916,0.7324,-1.0986,1.2207
130929.0000,-0.1035,0.9600,0.3892,0.7935,-1.2817,1.1597
130930.0000,-0.1045,0.9604,0.3901,0.8545,-1.6479,1.1597
130931.0000,-0.1050,0.9600,0.3901,0.9155,-2.3804,1.2817
130932.0000,-0.1050,0.9644,0.3911,0.9766,-3.0518,1.4038
130933.0000,-0.1045,0.9653,0.3892,0.8545,-3.7842,1.4038
130934.0000,-0.1113,0.9629,0.3896,0.7935,-4.8828,1.5259
130935.0000,-0.1187,0.9634,0.3887,0.7324,-5.9814,1.6479
130936.0000,-0.1235,0.9604,0.3872,0.6714,-7.3853,1.3428
130937.0000,-0.1313,0.9609,0.3882,0.9155,-9.5825,0.5493
130938.0000,-0.1299,0.9614,0.3892,1.2207,-11.2915,-0.2441
130939.0000,-0.1299,0.9644,0.3877,1.2207,-13.0615,-0.9766
130940.0000,-0.1396,0.9629,0.3867,1.1597,-15.6860,-2.3193
130941.0000,-0.1533,0.9648,0.3833,1.3428,-17.9443,-3.1128
130942.0000,-0.1641,0.9702,0.3853,1.2817,-20.9961,-4.2725
130943.0000,-0.1743,0.9697,0.3823,0.9766,-25.4517,-6.0425
130944.0000,-0.1812,0.9697,0.3799,0.8545,-29.1748,-7.2632
130945.0000,-0.1880,0.9722,0.3804,0.6714,-33.2031,-8.7891
130946.0000,-0.1953,0.9707,0.3809,0.3662,-38.8794,-10.5591
130947.0000,-0.2036,0.9668,0.3789,0.3052,-43.5791,-12.0239
130948.0000,-0.2061,0.9648,0.3804,0.3052,-48.2788,-13.6108
130949.0000,-0.2056,0.9639,0.3760,0.3662,-54.8096,-15.9302
130950.0000,-0.2036,0.9653,0.3789,0.4272,-59.6924,-17.5781
130951.0000,-0.1938,0.9653,0.3804,0.3662,-64.4531,-19.1650
130952.0000,-0.1792,0.9658,0.3774,0.3662,-70.3735,-20.9351
130953.0000,-0.1631,0.9580,0.3740,0.3052,-74.2798,-21.7896
130954.0000,-0.1758,0.9458,0.3711,0.4272,-77.5146,-22.7051
130955.0000,-0.2026,0.9331,0.3682,1.1597,-82.8857,-23.4985
130956.0000,-0.2290,0.9370,0.3706,2.3804,-87.8296,-24.4751
130957.0000,-0.2363,0.9453,0.3706,3.6011,-93.7500,-25.7568
130958.0000,-0.2056,0.9575,0.3740,4.2114,-101.6846,-27.5879
130959.0000,-0.1689,0.9595,0.3760,4.2114,-106.3843,-28.7476
130960.0000,-0.1323,0.9565,0.3735,4.0283,-109.3750,-29.4189
130961.0000,-0.1108,0.9521,0.3813,4.2114,-112.0605,-29.6631
130962.0000,-0.0942,0.9526,0.3789,4.5776,-113.5254,-29.4800
130963.0000,-0.0776,0.9541,0.3765,4.8218,-114.4409,-29.2969
130964.0000,-0.0537,0.9634,0.3853,5.0049,-114.9902,-28.8086
130965.0000,-0.0308,0.9600,0.3838,4.8828,-114.4409,-28.2593
130966.0000,-0.0132,0.9536,0.3931,4.8828,-113.1592,-27.5269
