timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
131855.0000,-0.1528,0.9419,0.3862,0.6104,-0.6104,0.1831
131856.0000,-0.1548,0.9438,0.3867,1.4648,-1.0376,0.2441
131857.0000,-0.1514,0.9561,0.3857,1.2207,-1.2817,0.4883
131858.0000,-0.1533,0.9561,0.3857,2.0142,-1.5869,0.7935
131859.0000,-0.1558,0.9565,0.3828,1.5869,-2.0142,0.9766
131860.0000,-0.1514,0.9561,0.3853,1.7700,-2.3193,1.2817
131861.0000,-0.1582,0.9614,0.3877,1.8311,-2.5635,1.8311
131862.0000,-0.1655,0.9639,0.3926,0.6714,-3.4180,2.0752
131863.0000,-0.1650,0.9556,0.3916,0.3052,-4.3335,2.3193
131864.0000,-0.1636,0.9463,0.3862,0.9766,-5.3711,2.4414
131865.0000,-0.1602,0.9536,0.3887,0.9155,-6.0425,2.1973
131866.0000,-0.1577,0.9575,0.3901,0.7935,-6.8359,2.0752
131867.0000,-0.1450,0.9521,0.3892,1.5259,-7.5684,1.5869
131868.0000,-0.1421,0.9546,0.3867,1.2817,-7.5684,1.4648
131869.0000,-0.1494,0.9556,0.3887,1.4038,-7.7515,1.1597
131870.0000,-0.1660,0.9556,0.3813,1.7090,-8.6670,1.1597
131871.0000,-0.1689,0.9565,0.3794,1.6479,-9.8267,1.2207
131872.0000,-0.1709,0.9580,0.3813,1.8311,-11.1694,1.2207
131873.0000,-0.1641,0.9585,0.3799,1.8921,-12.8174,1.0986
131874.0000,-0.1631,0.9541,0.3799,1.8921,-13.6719,1.2207
131875.0000,-0.1772,0.9502,0.3745,1.8311,-14.7705,1.5259
131876.0000,-0.2168,0.9468,0.3730,2.1973,-17.2119,1.7700
131877.0000,-0.2559,0.9438,0.3633,2.3804,-20.6299,1.6479
131878.0000,-0.3032,0.9536,0.3564,2.8687,-25.5127,1.6479
131879.0000,-0.3794,0.9785,0.3540,2.6855,-35.2783,1.0986
131880.0000,-0.4316,0.9907,0.3555,1.7090,-44.8608,0.3662
131881.0000,-0.4727,0.9902,0.3477,0.4272,-56.8237,-0.9155
131882.0000,-0.4854,0.9756,0.3423,-0.9155,-75.2563,-3.7231
131883.0000,-0.4585,0.9644,0.3389,-0.7935,-88.7451,-6.5308
131884.0000,-0.4253,0.9570,0.3374,-0.7324,-101.2573,-9.5825
131885.0000,-0.3970,0.9487,0.3198,-0.2441,-115.7837,-13.6108
131886.0000,-0.3833,0.9443,0.3218,0.4272,-126.5259,-16.7236
131887.0000,-0.3462,0.9502,0.3159,1.4648,-136.8408,-19.7754
131888.0000,-0.2871,0.9600,0.3066,1.6479,-148.3765,-23.8647
131889.0000,-0.2339,0.9634,0.3062,1.5259,-155.2124,-26.3062
131890.0000,-0.1846,0.9619,0.3105,1.2207,-160.4614,-28.5034
131891.0000,-0.1323,0.9448,0.3042,1.2207,-164.9780,-30.1514
131892.0000,-0.1265,0.9312,0.2979,1.5869,-166.9922,-31.1279
131893.0000,-0.1382,0.9185,0.2891,2.6855,-168.9453,-31.6772
131894.0000,-0.1284,0.9243,0.2939,4.5776,-172.9736,-31.6162
131895.0000,-0.0923,0.9507,0.2974,5.7373,-175.9033,-31.3110
131896.0000,-0.0425,0.9863,0.3081,5.7373,-177.6733,-30.7007
131897.0000,0.0449,1.0005,0.3242,4.0283,-176.6968,-29.2969
131898.0000,0.0986,0.9756,0.3306,3.9062,-173.2178,-27.7100
131899.0000,0.1338,0.9644,0.3359,4.8828,-167.9077,-26.3672
131900.0000,0.1821,0.9902,0.3730,2.6245,-159.1797,-25.2075
131901.0000,0.2246,0.9985,0.4019,0.7935,-151.2451,-25.4517
131902.0000,0.2681,0.9888,0.4189,-0.4883,-141.9067,-26.0620
131903.0000,0.3462,0.9385,0.4326,0.3662,-125.9155,-25.5127
131904.0000,0.3931,0.9111,0.4497,2.6245,-111.0229,-24.2310
131905.0000,0.4307,0.9028,0.4658,6.2866,-94.4824,-22.3999
131906.0000,0.4521,0.9189,0.4785,9.4604,-70.8008,-19.1650
131907.0000,0.4458,0.9355,0.4834,9.9487,-52.5513,-16.4185
131908.0000,0.4243,0.9458,0.4800,10.4980,-34.6069,-13.0615
131909.0000,0.3809,0.9668,0.4756,10.8032,-12.0850,-7.5073
131910.0000,0.3491,0.9888,0.4702,11.5967,3.1738,-3.2959
131911.0000,0.3252,1.0034,0.4595,10.9863,17.6392,0.9155
131912.0000,0.2856,1.0005,0.4370,9.6436,35.8887,6.8359
131913.0000,0.2563,0.9980,0.4243,8.5449,48.2178,11.7188
131914.0000,0.2339,1.0010,0.4126,7.7515,59.3262,16.5405
131915.0000,0.2305,1.0127,0.4067,6.4087,72.9370,22.7051
131916.0000,0.2500,1.0127,0.4048,5.4321,83.2520,27.0996
131917.0000,0.2842,1.0146,0.3994,4.3945,94.2993,31.0059
131918.0000,0.3408,1.0146,0.3945,2.9907,111.0840,35.1562
131919.0000,0.3823,1.0161,0.3813,2.1362,125.6104,37.4756
131920.0000,0.4097,1.0098,0.3599,1.5869,141.3574,39.4287
131921.0000,0.4126,1.0044,0.3296,0.1221,163.4521,41.1987
131922.0000,0.3950,0.9883,0.2959,-0.1831,179.7485,42.5415
131923.0000,0.3403,0.9673,0.2383,0.6104,199.5239,44.9829
131924.0000,0.2607,0.9585,0.2075,0.9766,211.7310,46.9360
131925.0000,0.1865,0.9648,0.1909,2.0752,220.7031,48.7061
131926.0000,0.1196,0.9888,0.1689,3.2959,228.7598,50.0488
131927.0000,0.0845,1.0063,0.1567,3.7231,233.0933,50.5981
131928.0000,0.0723,1.0376,0.1548,2.9907,236.3281,50.9033
131929.0000,0.0737,1.0557,0.1606,-1.0986,239.9292,51.6357
131930.0000,0.0400,1.0522,0.1372,-3.2349,242.1875,52.4902
131931.0000,0.0469,1.0024,0.1182,-3.4180,244.5679,55.5420
131932.0000,0.0166,0.9971,0.0879,-0.0610,247.9248,58.9600
131933.0000,-0.0449,1.0239,0.0898,-1.2207,248.1689,60.2417
131934.0000,-0.1001,1.0586,0.0972,-3.0518,246.1548,61.0962
131935.0000,-0.1392,1.0698,0.1123,-5.6763,240.8447,61.4014
131936.0000,-0.1396,1.0581,0.1143,-6.3477,236.5723,61.2793
131937.0000,-0.1416,1.0430,0.1147,-6.7139,232.4829,61.2793
131938.0000,-0.1641,1.0391,0.1260,-7.0801,226.9897,60.6689
131939.0000,-0.1836,1.0410,0.1338,-7.7515,222.4121,59.6924
131940.0000,-0.2061,1.0435,0.1377,-8.6060,217.1631,58.2275
131941.0000,-0.2217,1.0371,0.1484,-10.3149,208.9844,55.9692
131942.0000,-0.2197,1.0308,0.1509,-10.8643,202.4536,54.1992
131943.0000,-0.2212,1.0283,0.1621,-11.9019,195.8008,52.5513
131944.0000,-0.2090,1.0210,0.1758,-12.5732,187.2559,50.9033
131945.0000,-0.2017,0.9995,0.1909,-13.4888,181.1523,49.8047
131946.0000,-0.2090,1.0063,0.1914,-11.2305,175.7202,48.4619
131947.0000,-0.2178,1.0093,0.2036,-10.4980,167.7856,46.2036
131948.0000,-0.2334,1.0112,0.2104,-9.2773,161.4990,44.6777
131949.0000,-0.2500,1.0098,0.2202,-9.7656,154.1748,42.6636
131950.0000,-0.2720,0.9985,0.2329,-10.0098,143.6768,39.9170
131951.0000,-0.2866,0.9868,0.2422,-8.4839,134.7046,37.5366
