timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
158633.0000,-0.0444,0.9551,0.4116,0.0610,-7.0801,-3.5400
158634.0000,-0.0444,0.9561,0.4067,-0.1221,-6.4697,-3.4790
158635.0000,-0.0435,0.9595,0.4102,-0.1831,-5.7373,-3.0518
158636.0000,-0.0356,0.9653,0.4170,-0.1221,-5.0659,-2.6855
158637.0000,-0.0317,0.9663,0.4180,-0.3662,-4.1504,-2.1362
158638.0000,-0.0361,0.9565,0.4141,-0.9155,-2.7466,-1.8921
158639.0000,-0.0439,0.9453,0.4102,-0.4883,-1.8921,-1.9531
158640.0000,-0.0518,0.9424,0.4082,0.2441,-1.2817,-2.1362
158641.0000,-0.0615,0.9463,0.4097,1.3428,-0.8545,-2.5635
158642.0000,-0.0640,0.9507,0.4097,1.5869,-0.7324,-2.7466
158643.0000,-0.0669,0.9492,0.4072,2.0752,-0.4883,-2.8076
158644.0000,-0.0669,0.9546,0.4106,2.8076,-0.1831,-2.7466
158645.0000,-0.0728,0.9595,0.4097,3.1738,-0.1831,-2.6855
158646.0000,-0.0767,0.9590,0.4053,3.0518,-0.2441,-2.3804
158647.0000,-0.0825,0.9590,0.4058,2.7466,-0.7935,-2.1973
158648.0000,-0.0840,0.9624,0.4062,2.9297,-1.1597,-2.2583
158649.0000,-0.0820,0.9678,0.4028,2.8687,-1.6479,-2.1973
158650.0000,-0.0811,0.9692,0.4058,2.5024,-2.0752,-2.2583
158651.0000,-0.0791,0.9712,0.4038,2.1362,-2.5024,-2.3193
158652.0000,-0.0757,0.9697,0.4019,1.7700,-2.8076,-2.0142
158653.0000,-0.0718,0.9688,0.4033,1.2817,-2.9907,-2.1362
158654.0000,-0.0693,0.9688,0.4038,0.9766,-3.0518,-2.0142
158655.0000,-0.0698,0.9668,0.4038,0.7324,-2.9297,-1.7090
158656.0000,-0.0684,0.9629,0.4062,0.5493,-2.8076,-1.9531
158657.0000,-0.0659,0.9624,0.4043,0.5493,-2.6855,-1.8921
158658.0000,-0.0645,0.9619,0.4043,0.4272,-2.6855,-2.1973
158659.0000,-0.0645,0.9614,0.4028,0.5493,-2.6245,-2.2583
158660.0000,-0.0620,0.9658,0.4023,0.5493,-2.3804,-2.5024
158661.0000,-0.0635,0.9673,0.4043,0.5493,-2.3193,-2.5635
158662.0000,-0.0649,0.9644,0.4048,0.2441,-2.0752,-2.6855
158663.0000,-0.0664,0.9639,0.4019,0.0610,-2.0142,-2.5024
158664.0000,-0.0688,0.9663,0.4072,0.0000,-1.9531,-2.2583
158665.0000,-0.0688,0.9668,0.4072,-0.0610,-1.9531,-1.5259
