timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
10812.0000,-0.1577,1.0498,0.3384,-14.2212,76.2939,23.4375
10813.0000,-0.1411,1.0571,0.3345,-16.4185,72.6318,21.7285
10814.0000,-0.1377,1.0327,0.3369,-19.4092,68.9697,19.0430
10815.0000,-0.1626,0.9932,0.3389,-20.5078,66.1621,16.6626
10816.0000,-0.1958,0.9653,0.3486,-19.9585,61.8896,14.3433
10817.0000,-0.2080,0.9585,0.3623,-18.1885,54.3823,10.8643
10818.0000,-0.1987,0.9673,0.3726,-17.3340,48.7061,8.1177
10819.0000,-0.1895,0.9741,0.3809,-17.0288,43.6401,5.4932
10820.0000,-0.1753,0.9751,0.3887,-17.2729,37.7808,2.3193
10821.0000,-0.1660,0.9688,0.3984,-17.3950,33.8745,0.3052
10822.0000,-0.1611,0.9590,0.4023,-17.3340,30.4565,-1.5869
10823.0000,-0.1689,0.9292,0.4092,-16.9067,25.8179,-3.7231
10824.0000,-0.1768,0.9146,0.4131,-15.4419,22.0947,-4.9438
10825.0000,-0.1758,0.9048,0.4219,-14.0381,18.0664,-5.6152
10826.0000,-0.1567,0.9136,0.4238,-11.9019,13.1836,-5.3101
10827.0000,-0.1333,0.9277,0.4331,-10.9253,10.5591,-4.3335
10828.0000,-0.1084,0.9453,0.4355,-10.4370,8.9111,-2.8687
10829.0000,-0.0850,0.9536,0.4399,-10.6201,8.7891,-0.9766
10830.0000,-0.0884,0.9448,0.4404,-10.6812,9.6436,0.3052
10831.0000,-0.1201,0.9316,0.4390,-10.4980,9.8877,0.9766
10832.0000,-0.1621,0.9258,0.4375,-9.1553,7.5684,0.7935
10833.0000,-0.1670,0.9292,0.4399,-7.9346,4.5776,0.2441
10834.0000,-0.1475,0.9307,0.4458,-6.9580,1.5869,-0.5493
10835.0000,-0.1143,0.9370,0.4497,-5.8594,-0.7324,-1.4038
10836.0000,-0.0977,0.9434,0.4541,-5.4321,-1.0986,-1.5869
10837.0000,-0.0942,0.9355,0.4531,-5.0049,-1.0986,-1.7090
10838.0000,-0.1074,0.9185,0.4531,-4.2725,-1.5869,-1.8311
10839.0000,-0.1147,0.9097,0.4507,-3.1128,-2.6855,-1.8311
10840.0000,-0.1147,0.9067,0.4492,-1.7090,-4.3335,-2.1362
10841.0000,-0.0928,0.9146,0.4531,-0.3662,-6.1646,-2.7466
10842.0000,-0.0698,0.9336,0.4507,0.3662,-6.5308,-3.1738
10843.0000,-0.0469,0.9463,0.4512,0.3052,-6.0425,-3.4180
10844.0000,-0.0332,0.9590,0.4517,-0.2441,-4.2725,-3.7231
10845.0000,-0.0430,0.9512,0.4399,-0.9155,-2.8687,-3.7231
10846.0000,-0.0645,0.9404,0.4351,-1.0376,-2.2583,-3.9673
10847.0000,-0.0796,0.9478,0.4424,-0.5493,-2.6245,-4.6387
10848.0000,-0.0815,0.9463,0.4414,-0.4272,-3.1738,-5.3711
10849.0000,-0.0713,0.9429,0.4390,-0.6104,-3.7842,-5.7373
10850.0000,-0.0576,0.9531,0.4404,-0.6104,-3.4790,-6.1035
10851.0000,-0.0537,0.9580,0.4473,-0.6104,-2.8076,-6.1035
10852.0000,-0.0562,0.9502,0.4404,-0.7935,-1.5259,-6.1646
10853.0000,-0.0684,0.9370,0.4302,-0.2441,-0.4272,-5.3711
10854.0000,-0.0713,0.9395,0.4346,0.3052,-0.0610,-4.3335
10855.0000,-0.0767,0.9424,0.4326,0.6104,0.3052,-2.8076
10856.0000,-0.0762,0.9395,0.4263,0.9766,0.4883,-1.0376
10857.0000,-0.0615,0.9507,0.4258,1.0986,0.7935,-0.0610
10858.0000,-0.0449,0.9697,0.4263,0.8545,1.7090,0.7324
10859.0000,-0.0273,0.9775,0.4219,-0.4883,4.2725,1.6479
10860.0000,-0.0308,0.9668,0.4219,-1.4648,6.4697,2.1362
10861.0000,-0.0503,0.9561,0.4180,-1.7090,8.1787,2.6245
10862.0000,-0.0732,0.9473,0.4194,-1.6479,8.7891,2.5635
10863.0000,-0.0737,0.9395,0.4229,-1.3428,8.6670,2.4414
10864.0000,-0.0630,0.9341,0.4263,-0.9766,8.4839,2.1973
10865.0000,-0.0493,0.9370,0.4282,-0.3052,9.0332,2.1973
10866.0000,-0.0474,0.9434,0.4307,-0.1831,10.0708,2.1973
10867.0000,-0.0581,0.9434,0.4316,-0.0610,10.9863,2.1362
10868.0000,-0.0786,0.9424,0.4258,0.3662,11.5356,1.7090
10869.0000,-0.0918,0.9448,0.4258,0.7935,11.0474,1.2817
10870.0000,-0.1030,0.9429,0.4277,1.3428,10.1318,0.6714
10871.0000,-0.1055,0.9419,0.4263,1.8921,8.4229,-0.3052
10872.0000,-0.1035,0.9502,0.4248,2.3804,7.1411,-0.8545
10873.0000,-0.0942,0.9678,0.4272,2.4414,6.4087,-1.2207
10874.0000,-0.0879,0.9854,0.4248,1.2817,5.7983,-1.4038
10875.0000,-0.0928,0.9819,0.4238,0.1831,5.6763,-1.1597
10876.0000,-0.1016,0.9712,0.4185,-0.6714,5.0049,-0.8545
10877.0000,-0.0986,0.9702,0.4194,-1.1597,4.0894,-0.6104
10878.0000,-0.0967,0.9741,0.4272,-1.7090,3.4180,-0.3052
10879.0000,-0.0947,0.9634,0.4292,-2.3193,2.9907,-0.1831
10880.0000,-0.0903,0.9536,0.4243,-2.5635,2.5024,-0.1221
10881.0000,-0.0825,0.9551,0.4307,-2.5024,2.2583,0.1221
10882.0000,-0.0728,0.9600,0.4341,-2.6855,2.5024,0.4883
10883.0000,-0.0742,0.9536,0.4321,-2.8687,2.8687,0.8545
10884.0000,-0.0796,0.9492,0.4302,-2.6245,3.1128,1.2207
10885.0000,-0.0884,0.9429,0.4282,-2.4414,3.0518,1.5869
10886.0000,-0.0942,0.9385,0.4326,-1.7700,2.6245,1.4648
10887.0000,-0.0947,0.9370,0.4355,-1.3428,1.8921,0.9155
10888.0000,-0.0933,0.9297,0.4360,-0.6104,0.9766,0.2441
10889.0000,-0.0859,0.9321,0.4375,0.0000,0.4883,-0.3662
10890.0000,-0.0713,0.9399,0.4404,0.3052,0.3052,-0.7324
10891.0000,-0.0581,0.9546,0.4395,0.1831,0.9766,-0.5493
10892.0000,-0.0615,0.9492,0.4385,-0.2441,1.9531,-0.3052
10893.0000,-0.0776,0.9385,0.4331,-0.4272,2.7466,-0.1831
10894.0000,-0.1050,0.9312,0.4326,0.1221,2.5635,0.0000
10895.0000,-0.1094,0.9312,0.4326,0.7935,1.4038,0.1221
10896.0000,-0.1001,0.9346,0.4346,1.3428,0.3052,-0.2441
10897.0000,-0.0850,0.9521,0.4336,1.7700,-0.4272,-0.4272
10898.0000,-0.0742,0.9604,0.4297,1.5869,-0.1831,-0.6104
10899.0000,-0.0747,0.9639,0.4336,1.3428,0.3052,-0.8545
10900.0000,-0.0898,0.9570,0.4277,0.9766,0.6714,-1.2207
10901.0000,-0.1001,0.9521,0.4243,1.0376,0.1831,-1.4038
10902.0000,-0.0981,0.9512,0.4224,0.9766,-0.4883,-1.5869
10903.0000,-0.0854,0.9570,0.4258,1.0376,-1.3428,-1.4648
10904.0000,-0.0732,0.9673,0.4272,0.7935,-1.3428,-1.4648
10905.0000,-0.0640,0.9722,0.4287,0.2441,-0.7935,-1.5869
10906.0000,-0.0684,0.9678,0.4263,-0.8545,0.3662,-1.4648
10907.0000,-0.0859,0.9565,0.4214,-1.0376,0.9766,-1.4648
10908.0000,-0.1079,0.9492,0.4233,-0.9155,0.5493,-1.5259
10909.0000,-0.1094,0.9536,0.4263,-0.6104,-1.1597,-1.5259
10910.0000,-0.0884,0.9565,0.4341,-0.7935,-2.1362,-1.3428
10911.0000,-0.0703,0.9556,0.4321,-0.9155,-2.1362,-1.1597
10912.0000,-0.0557,0.9531,0.4331,-1.3428,-1.0376,-0.7935
10913.0000,-0.0605,0.9487,0.4321,-1.4038,0.1221,-0.7324
10914.0000,-0.0703,0.9434,0.4326,-1.3428,0.7935,-0.6714
10915.0000,-0.0825,0.9360,0.4331,-0.9766,0.9766,-0.9155
10916.0000,-0.0845,0.9312,0.4351,-0.6104,0.6714,-1.0376
10917.0000,-0.0796,0.9365,0.4355,0.0000,0.5493,-0.9155
10918.0000,-0.0698,0.9468,0.4336,0.3052,0.9155,-0.7935
10919.0000,-0.0723,0.9565,0.4331,0.0610,1.3428,-0.6714
10920.0000,-0.0713,0.9595,0.4326,-0.3052,1.9531,-0.3052
10921.0000,-0.0791,0.9570,0.4277,-0.8545,2.3193,0.0000
10922.0000,-0.0884,0.9521,0.4282,-0.9766,2.3193,-0.0610
10923.0000,-0.0938,0.9497,0.4268,-0.8545,1.9531,-0.5493
10924.0000,-0.0981,0.9492,0.4302,-0.4272,1.0986,-1.2207
10925.0000,-0.0991,0.9517,0.4307,-0.3052,0.4272,-2.0142
10926.0000,-0.0952,0.9546,0.4297,-0.3052,-0.0610,-2.5635
10927.0000,-0.0850,0.9595,0.4316,-0.3052,-0.6104,-3.1128
10928.0000,-0.0776,0.9634,0.4331,-0.4272,-0.4883,-3.1128
10929.0000,-0.0767,0.9634,0.4321,-1.0376,0.0000,-3.1738
10930.0000,-0.0903,0.9600,0.4253,-1.4038,0.3662,-2.7466
10931.0000,-0.1084,0.9565,0.4302,-1.4648,-0.0610,-2.3804
10932.0000,-0.1226,0.9565,0.4253,-1.5869,-1.2207,-2.5635
10933.0000,-0.1318,0.9478,0.4219,-1.7700,-3.6011,-2.9907
10934.0000,-0.1108,0.9521,0.4307,-1.5869,-5.3711,-3.4790
10935.0000,-0.0791,0.9683,0.4409,-1.6479,-6.1035,-3.7842
10936.0000,-0.0552,0.9614,0.4390,-2.9907,-4.8828,-3.6011
10937.0000,-0.0596,0.9512,0.4326,-3.6621,-3.5400,-2.9297
10938.0000,-0.0752,0.9429,0.4385,-3.4790,-2.6245,-2.5635
10939.0000,-0.0986,0.9360,0.4351,-3.0518,-2.5635,-2.5635
10940.0000,-0.1021,0.9297,0.4351,-2.6245,-3.2349,-2.8076
10941.0000,-0.0908,0.9268,0.4370,-1.7700,-4.0283,-2.9297
10942.0000,-0.0703,0.9360,0.4443,-0.7935,-3.9673,-2.8076
10943.0000,-0.0649,0.9419,0.4424,-0.4883,-3.2349,-2.4414
10944.0000,-0.0615,0.9478,0.4409,-0.4883,-2.2583,-2.1973
10945.0000,-0.0688,0.9502,0.4409,-0.6104,-0.8545,-1.7700
10946.0000,-0.0806,0.9478,0.4365,-0.6104,-0.1221,-1.6479
10947.0000,-0.0928,0.9478,0.4321,-0.6714,0.1831,-1.5869
10948.0000,-0.1055,0.9468,0.4312,-0.5493,-0.5493,-1.8921
10949.0000,-0.1074,0.9492,0.4292,-0.4883,-1.4038,-2.1973
10950.0000,-0.0967,0.9502,0.4351,-0.4883,-2.1973,-2.6245
10951.0000,-0.0806,0.9561,0.4331,-0.7324,-2.6245,-3.0518
10952.0000,-0.0742,0.9604,0.4365,-1.1597,-2.0752,-2.9907
10953.0000,-0.0776,0.9614,0.4365,-1.5869,-1.4648,-2.8687
10954.0000,-0.0898,0.9512,0.4346,-2.1973,-1.1597,-2.7466
10955.0000,-0.1016,0.9429,0.4355,-2.1973,-1.2207,-2.9907
10956.0000,-0.1128,0.9390,0.4326,-1.8311,-1.9531,-3.2959
10957.0000,-0.1113,0.9390,0.4380,-1.2817,-3.2349,-3.6621
10958.0000,-0.1040,0.9409,0.4409,-0.9155,-4.2114,-3.7842
10959.0000,-0.0918,0.9502,0.4429,-0.7935,-4.6387,-3.6621
10960.0000,-0.0762,0.9526,0.4448,-1.0376,-4.0894,-2.8076
10961.0000,-0.0732,0.9531,0.4453,-1.3428,-3.1738,-1.8311
10962.0000,-0.0850,0.9502,0.4409,-1.3428,-2.2583,-0.8545
10963.0000,-0.0986,0.9438,0.4395,-1.2207,-1.8921,0.0000
10964.0000,-0.1060,0.9390,0.4341,-1.0376,-2.2583,0.3662
10965.0000,-0.1001,0.9468,0.4360,-0.6104,-2.9297,0.4883
10966.0000,-0.0869,0.9536,0.4443,-0.7324,-3.2959,0.1221
10967.0000,-0.0854,0.9487,0.4434,-1.0986,-2.8076,-0.3052
10968.0000,-0.0889,0.9482,0.4399,-1.1597,-2.9297,-0.6714
10969.0000,-0.0889,0.9478,0.4409,-1.2817,-2.9297,-1.0986
10970.0000,-0.0869,0.9497,0.4434,-1.4038,-3.2349,-1.2817
10971.0000,-0.0791,0.9482,0.4414,-1.5259,-3.4180,-1.4038
10972.0000,-0.0757,0.9492,0.4419,-1.5869,-3.2349,-1.3428
10973.0000,-0.0767,0.9492,0.4463,-1.6479,-2.8687,-1.5869
10974.0000,-0.0801,0.9497,0.4463,-1.7700,-2.6855,-1.8311
10975.0000,-0.0884,0.9438,0.4443,-1.7700,-2.5635,-2.1973
10976.0000,-0.0957,0.9346,0.4429,-1.4648,-2.8687,-2.6855
10977.0000,-0.1050,0.9316,0.4434,-1.0376,-3.7231,-2.6855
10978.0000,-0.0947,0.9360,0.4438,-0.6714,-4.5166,-2.6245
10979.0000,-0.0815,0.9370,0.4497,-0.4883,-4.6997,-2.5024
10980.0000,-0.0688,0.9448,0.4487,-0.6104,-3.9673,-1.8921
10981.0000,-0.0645,0.9463,0.4517,-0.7935,-2.9907,-1.3428
10982.0000,-0.0703,0.9453,0.4482,-0.9155,-2.0142,-0.8545
10983.0000,-0.0884,0.9419,0.4453,-0.9155,-1.3428,-0.3052
10984.0000,-0.0952,0.9409,0.4443,-0.7935,-1.4648,-0.0610
10985.0000,-0.0986,0.9414,0.4429,-0.5493,-1.9531,-0.0610
10986.0000,-0.0947,0.9429,0.4429,-0.2441,-2.6855,-0.4883
10987.0000,-0.0864,0.9458,0.4434,0.0000,-2.9907,-0.9155
10988.0000,-0.0781,0.9468,0.4458,0.0610,-2.9297,-1.2207
10989.0000,-0.0688,0.9517,0.4473,-0.1221,-2.5024,-1.0986
10990.0000,-0.0654,0.9565,0.4463,-0.6104,-1.8311,-1.0376
10991.0000,-0.0610,0.9590,0.4429,-1.2207,-1.0376,-0.7935
10992.0000,-0.0605,0.9575,0.4429,-1.6479,0.4272,-0.3052
10993.0000,-0.0693,0.9517,0.4429,-2.0142,1.3428,0.1221
10994.0000,-0.0801,0.9453,0.4385,-2.0142,1.8311,0.5493
10995.0000,-0.0918,0.9463,0.4404,-1.7700,1.7700,0.4883
10996.0000,-0.0962,0.9458,0.4434,-1.7700,1.2207,0.1831
10997.0000,-0.0918,0.9473,0.4434,-1.7700,0.6714,0.0610
10998.0000,-0.0806,0.9541,0.4478,-2.0752,0.6104,-0.1221
10999.0000,-0.0786,0.9502,0.4487,-2.4414,0.9155,-0.3662
11000.0000,-0.0869,0.9438,0.4448,-2.6855,1.2207,-0.4883
11001.0000,-0.0981,0.9370,0.4458,-2.4414,0.8545,-0.6714
11002.0000,-0.1030,0.9341,0.4487,-2.1362,0.4272,-0.8545
11003.0000,-0.1030,0.9365,0.4497,-1.7700,-0.3662,-0.9155
11004.0000,-0.0986,0.9370,0.4492,-1.2817,-1.4038,-1.4038
11005.0000,-0.0879,0.9448,0.4497,-1.0376,-1.5869,-1.4648
11006.0000,-0.0757,0.9536,0.4531,-1.2817,-1.5869,-1.5869
11007.0000,-0.0669,0.9497,0.4531,-2.0142,-0.8545,-1.2207
11008.0000,-0.0684,0.9404,0.4546,-2.1362,-0.0610,-0.5493
11009.0000,-0.0728,0.9326,0.4531,-2.1362,0.7324,-0.0610
11010.0000,-0.0825,0.9307,0.4536,-1.5259,1.0376,0.1831
11011.0000,-0.0850,0.9307,0.4551,-1.1597,1.1597,0.1221
11012.0000,-0.0874,0.9287,0.4541,-0.6714,1.2207,-0.1831
11013.0000,-0.0879,0.9336,0.4546,-0.1831,1.0376,-0.4272
11014.0000,-0.0923,0.9365,0.4556,0.3052,0.7324,-0.8545
11015.0000,-0.0952,0.9419,0.4565,0.3662,0.3052,-1.2817
11016.0000,-0.0869,0.9526,0.4575,0.0610,-0.0610,-1.2207
11017.0000,-0.0757,0.9575,0.4570,-0.4883,-0.0610,-0.8545
11018.0000,-0.0752,0.9487,0.4536,-1.0376,0.4272,-0.3052
