timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
146729.0000,-0.0308,0.9434,0.4487,-1.3428,6.1035,0.4883
146730.0000,-0.0410,0.9438,0.4487,-0.9155,6.1646,0.8545
146731.0000,-0.0464,0.9453,0.4478,-0.4883,6.0425,1.0376
146732.0000,-0.0430,0.9424,0.4502,-0.3052,5.7983,1.1597
146733.0000,-0.0352,0.9468,0.4546,0.1831,5.4321,1.4038
146734.0000,-0.0322,0.9526,0.4531,0.1831,5.5542,1.6479
146735.0000,-0.0283,0.9521,0.4546,0.1221,5.6763,2.1362
146736.0000,-0.0312,0.9478,0.4531,-0.1831,5.7373,2.5024
146737.0000,-0.0366,0.9478,0.4521,-0.1831,5.7373,2.6855
146738.0000,-0.0386,0.9458,0.4517,-0.0610,5.5542,2.8687
146739.0000,-0.0396,0.9458,0.4517,0.1221,5.1270,2.8076
146740.0000,-0.0376,0.9473,0.4502,0.1221,4.9438,2.5024
146741.0000,-0.0361,0.9512,0.4526,0.1221,4.6387,2.2583
146742.0000,-0.0308,0.9473,0.4512,0.1831,4.5776,1.8311
146743.0000,-0.0337,0.9458,0.4502,0.2441,4.5166,1.8921
146744.0000,-0.0337,0.9463,0.4526,0.3052,4.5166,1.7090
146745.0000,-0.0347,0.9404,0.4502,0.4272,4.2725,1.6479
146746.0000,-0.0347,0.9409,0.4463,0.6714,4.1504,1.6479
146747.0000,-0.0356,0.9424,0.4482,0.9155,3.7842,1.5869
146748.0000,-0.0352,0.9438,0.4478,1.0376,3.6011,1.7090
146749.0000,-0.0352,0.9453,0.4463,1.3428,3.4180,1.5869
146750.0000,-0.0332,0.9482,0.4463,1.6479,3.2349,1.6479
146751.0000,-0.0317,0.9536,0.4453,1.8921,3.1128,1.3428
146752.0000,-0.0303,0.9585,0.4458,1.7700,3.1128,1.2207
146753.0000,-0.0229,0.9648,0.4443,1.7090,3.2959,1.3428
146754.0000,-0.0063,0.9717,0.4473,1.1597,4.0894,1.5869
146755.0000,0.0112,0.9702,0.4448,0.6714,5.4932,2.1973
146756.0000,0.0327,0.9780,0.4424,0.1831,7.6294,3.4790
146757.0000,0.0508,0.9717,0.4424,-0.7324,11.7188,5.6763
146758.0000,0.0493,0.9624,0.4395,-0.8545,14.9536,7.6904
146759.0000,0.0454,0.9531,0.4355,-0.7324,18.0664,9.5825
