timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
269605.0000,0.0947,0.9419,0.3716,1.3428,-1.0986,0.6104
269606.0000,0.0942,0.9424,0.3691,1.8921,-0.7324,1.2817
269607.0000,0.0869,0.9541,0.3760,2.3804,-0.4272,1.7700
269608.0000,0.0859,0.9644,0.3765,2.5024,-0.3662,1.8311
269609.0000,0.0850,0.9712,0.3818,2.3804,-0.1831,1.4648
269610.0000,0.0884,0.9756,0.3779,2.0752,0.4883,0.6714
269611.0000,0.0781,0.9697,0.3735,1.7700,1.2817,-0.3052
269612.0000,0.0669,0.9722,0.3706,1.5869,1.9531,-1.9531
269613.0000,0.0576,0.9785,0.3711,1.4038,2.5635,-4.2725
269614.0000,0.0552,0.9844,0.3740,0.9766,2.9297,-5.4932
269615.0000,0.0552,0.9897,0.3789,0.1221,3.2349,-6.5308
269616.0000,0.0547,0.9941,0.3813,-0.8545,4.0894,-6.8359
269617.0000,0.0498,0.9883,0.3828,-2.0142,4.7607,-6.8970
269618.0000,0.0425,0.9873,0.3843,-3.0518,5.4932,-7.2632
269619.0000,0.0303,0.9761,0.3887,-4.2725,6.5918,-7.6904
269620.0000,0.0234,0.9624,0.3892,-4.9438,7.1411,-8.1787
269621.0000,0.0161,0.9507,0.3911,-5.1880,7.4463,-8.2397
269622.0000,0.0078,0.9541,0.3950,-5.0659,7.9346,-8.0566
269623.0000,-0.0005,0.9585,0.4067,-5.0659,7.9956,-8.1177
269624.0000,-0.0063,0.9561,0.4082,-5.0049,7.9956,-7.9346
269625.0000,-0.0093,0.9482,0.4092,-5.1880,7.6904,-7.6294
269626.0000,-0.0132,0.9443,0.4097,-4.7607,7.5073,-7.2021
269627.0000,-0.0161,0.9512,0.4092,-4.2725,7.2632,-6.7749
269628.0000,-0.0161,0.9585,0.4126,-3.5400,6.5918,-6.2866
269629.0000,-0.0137,0.9624,0.4097,-3.4180,5.9204,-5.6763
269630.0000,-0.0059,0.9712,0.4121,-3.1128,5.4321,-5.0659
269631.0000,0.0005,0.9819,0.4121,-2.8076,4.8218,-4.0283
269632.0000,0.0020,0.9834,0.4102,-2.8687,4.5166,-3.3569
269633.0000,0.0112,0.9844,0.4102,-2.8687,4.0894,-2.7466
269634.0000,0.0244,0.9829,0.4092,-3.2349,3.5400,-1.8311
269635.0000,0.0332,0.9775,0.4087,-3.4790,3.4790,-0.9766
269636.0000,0.0430,0.9717,0.4102,-3.8452,3.6621,-0.1831
269637.0000,0.0537,0.9604,0.3984,-4.0894,3.7842,0.5493
269638.0000,0.0674,0.9600,0.3979,-3.9673,3.9673,1.2207
269639.0000,0.0835,0.9634,0.3950,-3.8452,4.2114,1.8921
269640.0000,0.1035,0.9678,0.3906,-4.0283,4.8218,2.9907
269641.0000,0.1221,0.9805,0.3960,-4.2725,5.3711,4.2114
269642.0000,0.1401,0.9966,0.3989,-4.6997,6.1035,4.9438
269643.0000,0.1689,0.9966,0.3945,-5.8594,7.6294,5.9814
269644.0000,0.1880,0.9849,0.3896,-6.7749,9.0332,6.8970
269645.0000,0.2065,0.9741,0.3892,-7.2021,10.6812,7.8735
269646.0000,0.2251,0.9668,0.3843,-6.7749,13.3667,8.7891
269647.0000,0.2314,0.9653,0.3862,-6.2866,15.6250,9.0942
269648.0000,0.2344,0.9634,0.3848,-5.9814,17.7612,9.0332
269649.0000,0.2451,0.9668,0.3892,-5.0659,20.3857,8.5449
269650.0000,0.2505,0.9824,0.3906,-4.6387,22.3999,7.3853
269651.0000,0.2612,1.0054,0.3994,-4.0894,24.5361,5.8594
269652.0000,0.2749,1.0366,0.4111,-3.8452,27.6489,3.2349
269653.0000,0.2739,1.0361,0.4116,-4.4556,30.0903,0.6714
269654.0000,0.2749,1.0303,0.4053,-4.8828,32.5317,-1.5259
269655.0000,0.2661,1.0210,0.4053,-5.6152,35.4004,-4.3945
269656.0000,0.2563,1.0171,0.4077,-6.0425,37.1704,-6.3477
269657.0000,0.2520,1.0093,0.4053,-6.7139,38.4521,-7.8735
269658.0000,0.2520,1.0005,0.4077,-7.5073,40.0391,-8.8501
269659.0000,0.2534,1.0024,0.4097,-7.8735,41.0767,-8.7280
269660.0000,0.2559,0.9932,0.4170,-8.3008,42.1143,-7.9956
269661.0000,0.2593,0.9810,0.4141,-8.7280,44.0063,-6.5308
269662.0000,0.2627,0.9766,0.4214,-8.3618,45.7153,-5.2490
269663.0000,0.2515,0.9634,0.4199,-8.1787,47.7295,-3.9673
269664.0000,0.2295,0.9497,0.4194,-7.5684,50.5371,-2.9907
269665.0000,0.2104,0.9473,0.4243,-6.5918,52.3071,-2.1362
269666.0000,0.1743,0.9409,0.4272,-4.8828,54.1382,-0.9766
269667.0000,0.1450,0.9307,0.4258,-3.4790,54.8706,0.2441
269668.0000,0.1274,0.9316,0.4248,-1.8311,54.4434,2.1973
269669.0000,0.1240,0.9424,0.4365,0.1221,53.3447,5.4321
269670.0000,0.1265,0.9385,0.4355,0.9766,52.2461,8.7280
269671.0000,0.1353,0.9292,0.4326,1.5869,51.3306,11.7188
269672.0000,0.1450,0.9492,0.4434,2.6855,51.1475,15.3198
269673.0000,0.1455,0.9741,0.4585,2.9907,51.7578,17.5781
269674.0000,0.1357,0.9839,0.4644,2.5635,53.1616,19.7754
