timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
199560.0000,0.0186,0.9834,0.3809,-6.0425,-60.1196,-20.0806
199561.0000,0.0337,0.9971,0.3813,-6.4697,-61.4624,-19.8975
199562.0000,0.0645,1.0024,0.3877,-7.9956,-61.8286,-19.2261
199563.0000,0.0796,0.9897,0.3848,-8.9111,-60.9131,-18.1274
199564.0000,0.0762,0.9717,0.3799,-9.1553,-59.8145,-17.0288
199565.0000,0.0620,0.9521,0.3779,-8.5449,-58.7769,-15.5640
199566.0000,0.0562,0.9487,0.3774,-7.3242,-58.6548,-14.4043
199567.0000,0.0562,0.9482,0.3789,-6.1035,-58.4717,-13.3667
199568.0000,0.0532,0.9536,0.3784,-4.7607,-58.7769,-11.7798
199569.0000,0.0508,0.9492,0.3818,-3.9062,-59.0210,-10.6812
199570.0000,0.0420,0.9526,0.3789,-3.0518,-59.7534,-9.4604
199571.0000,0.0278,0.9634,0.3809,-2.0142,-61.2183,-7.9956
199572.0000,0.0171,0.9688,0.3809,-2.0142,-62.8052,-7.0801
199573.0000,0.0103,0.9717,0.3867,-2.1973,-65.7959,-5.9204
199574.0000,0.0215,0.9658,0.3887,-2.1973,-68.2373,-5.4932
199575.0000,0.0293,0.9536,0.3774,-2.1362,-70.1294,-5.4321
199576.0000,0.0210,0.9458,0.3711,-1.4648,-72.7539,-5.6763
199577.0000,0.0054,0.9512,0.3726,-0.6104,-75.0732,-6.5918
199578.0000,-0.0063,0.9565,0.3672,0.0000,-78.2471,-7.5684
199579.0000,-0.0132,0.9702,0.3594,0.1221,-83.5571,-9.2163
199580.0000,0.0005,0.9907,0.3560,-0.3052,-87.6465,-10.8032
199581.0000,0.0200,1.0068,0.3643,-1.1597,-91.3696,-12.3901
199582.0000,0.0532,1.0142,0.3638,-2.9907,-95.3369,-14.4043
199583.0000,0.0752,1.0073,0.3589,-4.4556,-97.2900,-15.6860
199584.0000,0.0938,0.9951,0.3564,-5.4932,-98.5107,-16.8457
199585.0000,0.1162,0.9858,0.3564,-6.4087,-99.1821,-18.3716
199586.0000,0.1362,0.9829,0.3604,-6.5918,-99.0601,-19.4092
199587.0000,0.1665,0.9810,0.3638,-6.9580,-98.1445,-20.5688
199588.0000,0.1958,0.9771,0.3599,-7.5073,-95.3369,-21.3013
199589.0000,0.1880,0.9819,0.3628,-7.9346,-92.5903,-21.2402
199590.0000,0.1768,0.9844,0.3608,-8.3008,-90.4541,-20.8130
199591.0000,0.1699,0.9907,0.3604,-9.0332,-88.3789,-20.0806
199592.0000,0.1851,0.9873,0.3628,-9.5825,-87.0972,-19.3481
199593.0000,0.2036,0.9863,0.3662,-10.4980,-85.1440,-18.4326
199594.0000,0.2148,0.9746,0.3716,-11.5356,-81.4819,-17.0898
199595.0000,0.2183,0.9653,0.3701,-11.7798,-78.4912,-16.1133
199596.0000,0.2217,0.9614,0.3755,-11.7188,-75.7446,-15.2588
199597.0000,0.2363,0.9629,0.3838,-11.2915,-71.8384,-14.5874
199598.0000,0.2461,0.9604,0.3853,-11.2305,-67.9932,-13.9160
199599.0000,0.2363,0.9580,0.3828,-11.2305,-64.2700,-13.4277
199600.0000,0.2100,0.9639,0.3838,-10.6812,-60.4858,-12.4512
199601.0000,0.2036,0.9673,0.3872,-10.4980,-58.3496,-12.1460
199602.0000,0.2026,0.9688,0.3921,-10.4980,-56.5796,-11.9019
199603.0000,0.2124,0.9609,0.3965,-10.5591,-53.9551,-11.9629
199604.0000,0.2207,0.9600,0.3940,-10.0708,-51.9409,-12.0239
199605.0000,0.2261,0.9517,0.3867,-9.8877,-48.6450,-12.1460
199606.0000,0.2480,0.9375,0.4058,-8.7891,-44.9829,-12.5122
199607.0000,0.2417,0.9365,0.4067,-7.9956,-41.4429,-12.5122
199608.0000,0.2285,0.9438,0.4092,-7.0801,-38.3911,-12.3901
199609.0000,0.2090,0.9443,0.4072,-5.9814,-35.0342,-11.9629
199610.0000,0.1929,0.9453,0.4014,-5.4321,-33.4473,-11.3525
199611.0000,0.1812,0.9419,0.3994,-4.9438,-32.2266,-10.4980
199612.0000,0.1680,0.9521,0.3965,-4.4556,-31.1890,-9.7656
199613.0000,0.1709,0.9604,0.4028,-3.9673,-30.7617,-9.3384
199614.0000,0.1851,0.9683,0.4028,-3.9062,-30.0293,-9.0942
199615.0000,0.1997,0.9663,0.4087,-4.2114,-27.5269,-8.9722
199616.0000,0.1968,0.9678,0.4082,-4.3945,-25.5737,-8.7891
199617.0000,0.1914,0.9668,0.4136,-4.3335,-23.7427,-8.5449
199618.0000,0.1860,0.9624,0.4097,-4.2114,-21.4233,-8.1177
199619.0000,0.1704,0.9536,0.4038,-4.0283,-19.9585,-7.8125
199620.0000,0.1519,0.9512,0.4048,-3.6621,-18.9209,-7.2021
199621.0000,0.1401,0.9541,0.4067,-3.1128,-19.0430,-6.3477
199622.0000,0.1455,0.9595,0.4067,-2.8687,-18.9209,-5.8594
199623.0000,0.1572,0.9570,0.4141,-2.8687,-18.4937,-5.9204
199624.0000,0.1768,0.9521,0.4180,-2.6855,-17.3340,-5.9204
199625.0000,0.1948,0.9517,0.4194,-2.5024,-15.5640,-5.9814
199626.0000,0.2085,0.9492,0.4209,-2.1973,-13.1226,-6.0425
199627.0000,0.2056,0.9443,0.4170,-1.8311,-8.9722,-5.9204
199628.0000,0.1802,0.9375,0.4111,-1.5869,-6.2866,-5.1270
199629.0000,0.1445,0.9409,0.4106,-1.0376,-4.8218,-4.3945
199630.0000,0.1191,0.9614,0.4111,-0.5493,-4.8218,-2.9297
199631.0000,0.1191,0.9717,0.4146,-0.6714,-5.4321,-2.0142
199632.0000,0.1211,0.9780,0.4106,-1.4648,-5.5542,-1.4648
