timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
102490.0000,-0.1914,0.9390,0.3960,2.3804,-0.3662,-0.1831
102491.0000,-0.1953,0.9326,0.3950,2.5635,0.0610,0.0610
102492.0000,-0.1997,0.9272,0.3911,2.6245,0.3052,-0.0610
102493.0000,-0.2021,0.9282,0.3901,2.8687,0.3662,0.0000
102494.0000,-0.2026,0.9346,0.3931,3.1738,0.2441,0.0610
102495.0000,-0.1992,0.9395,0.3950,3.2349,0.0610,0.1221
102496.0000,-0.1938,0.9492,0.3965,3.0518,0.1221,-0.0610
102497.0000,-0.1919,0.9541,0.3960,2.1362,0.3052,-0.4272
102498.0000,-0.1909,0.9531,0.3931,1.5259,0.6104,-0.6714
102499.0000,-0.1968,0.9517,0.3960,0.9766,0.9155,-1.0376
102500.0000,-0.2007,0.9487,0.3965,0.4272,1.1597,-1.5259
102501.0000,-0.2026,0.9473,0.3931,0.1221,1.1597,-1.7700
102502.0000,-0.2070,0.9443,0.3940,-0.2441,1.2207,-1.9531
102503.0000,-0.2090,0.9414,0.3931,-0.4272,0.9766,-2.0142
102504.0000,-0.2090,0.9385,0.3970,-0.3052,0.8545,-2.0752
102505.0000,-0.2119,0.9380,0.3984,-0.2441,0.7324,-1.8921
102506.0000,-0.2104,0.9346,0.3955,-0.3662,0.6714,-1.6479
102507.0000,-0.2104,0.9404,0.3984,-0.3052,0.4272,-1.4038
102508.0000,-0.2070,0.9453,0.4043,-0.1831,0.4272,-1.0986
102509.0000,-0.2061,0.9414,0.4019,-0.6714,0.3052,-0.7324
102510.0000,-0.2046,0.9360,0.3970,-0.8545,0.3662,-0.3662
102511.0000,-0.2041,0.9258,0.3965,-0.7935,0.4272,-0.1831
102512.0000,-0.2080,0.9209,0.3960,-0.0610,0.4883,0.0000
102513.0000,-0.2075,0.9199,0.4014,0.6104,0.2441,-0.3052
102514.0000,-0.2056,0.9282,0.4004,1.2207,0.0000,-0.4883
102515.0000,-0.2031,0.9346,0.4023,1.5259,-0.2441,-0.6104
102516.0000,-0.2041,0.9419,0.3975,1.6479,-0.1831,-0.9155
102517.0000,-0.2070,0.9463,0.3979,1.5869,-0.1221,-1.1597
102518.0000,-0.2100,0.9438,0.3984,1.2207,-0.4272,-1.3428
102519.0000,-0.2104,0.9385,0.3950,1.2207,-0.5493,-1.5869
102520.0000,-0.2134,0.9380,0.3960,1.2207,-0.6104,-1.5869
102521.0000,-0.2070,0.9355,0.3906,1.2817,-0.9155,-1.5259
102522.0000,-0.2056,0.9351,0.3936,1.2817,-1.0986,-1.6479
102523.0000,-0.2036,0.9346,0.3931,1.2817,-1.0986,-1.6479
102524.0000,-0.2026,0.9341,0.3979,1.4648,-0.7935,-1.4648
102525.0000,-0.2012,0.9326,0.3970,1.4648,-0.5493,-1.5869
102526.0000,-0.2041,0.9326,0.3975,1.4648,-0.4272,-1.5869
102527.0000,-0.2026,0.9351,0.3955,1.5869,-0.1831,-1.7700
102528.0000,-0.2065,0.9395,0.3965,1.7090,-0.1831,-1.8311
102529.0000,-0.2114,0.9390,0.3926,1.7700,-0.1221,-1.8921
102530.0000,-0.2197,0.9346,0.3955,1.8311,-0.3662,-2.5024
102531.0000,-0.2241,0.9302,0.3955,2.1362,-0.7935,-2.9297
