timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
153175.0000,0.0137,0.9141,0.5034,2.0142,-35.4614,-24.9634
153176.0000,-0.0044,0.9067,0.5078,3.6011,-31.7993,-22.0337
153177.0000,0.0024,0.9170,0.5176,4.3335,-29.6021,-19.8364
153178.0000,0.0366,0.9331,0.5146,4.5166,-26.9775,-16.9678
153179.0000,0.0854,0.9277,0.5156,4.1504,-21.4844,-12.6953
153180.0000,0.0947,0.9111,0.5107,3.9062,-15.9302,-9.0332
153181.0000,0.0771,0.9009,0.4985,4.7607,-10.2539,-5.5542
153182.0000,0.0435,0.9048,0.4897,6.5308,-4.2114,-1.4648
153183.0000,0.0234,0.9209,0.4883,8.3008,-0.9155,0.5493
153184.0000,0.0215,0.9390,0.4878,9.2773,1.7090,2.0752
153185.0000,0.0249,0.9580,0.4888,8.9722,5.1270,2.8076
153186.0000,0.0273,0.9624,0.4888,7.7515,8.0566,3.0518
153187.0000,0.0278,0.9565,0.4878,6.5308,10.9253,2.9907
153188.0000,0.0181,0.9458,0.4863,5.2490,14.5264,2.8687
153189.0000,-0.0039,0.9346,0.4795,5.0049,16.7236,2.9297
153190.0000,-0.0312,0.9287,0.4751,4.7607,17.8223,3.0518
153191.0000,-0.0601,0.9336,0.4678,5.0659,17.3950,3.4790
153192.0000,-0.0703,0.9404,0.4663,4.8828,16.2964,3.6621
153193.0000,-0.0723,0.9502,0.4692,4.6997,14.5264,3.6621
153194.0000,-0.0757,0.9619,0.4707,3.9062,12.1460,3.8452
153195.0000,-0.0688,0.9639,0.4731,3.0518,10.3149,3.9673
153196.0000,-0.0532,0.9697,0.4775,2.2583,8.7891,4.0283
153197.0000,-0.0439,0.9653,0.4795,1.0376,7.5684,3.7842
153198.0000,-0.0454,0.9551,0.4800,0.1831,7.0190,3.2959
153199.0000,-0.0459,0.9424,0.4780,-0.4272,6.5918,2.7466
153200.0000,-0.0542,0.9282,0.4751,-0.7324,5.6152,1.6479
153201.0000,-0.0581,0.9243,0.4766,-0.4272,4.8218,0.5493
153202.0000,-0.0640,0.9185,0.4761,0.0000,3.7842,-0.6104
153203.0000,-0.0635,0.9214,0.4775,1.0986,2.3804,-1.4038
153204.0000,-0.0596,0.9307,0.4775,1.5869,1.5259,-1.6479
153205.0000,-0.0508,0.9482,0.4780,2.1362,0.9766,-1.2817
153206.0000,-0.0244,0.9639,0.4814,2.3193,1.2817,0.3052
153207.0000,0.0093,0.9604,0.4751,2.1973,2.5024,2.5024
153208.0000,0.0562,0.9458,0.4697,2.0142,5.1270,5.6763
153209.0000,0.1416,0.9346,0.4683,2.9907,11.5967,11.4746
153210.0000,0.2104,0.9360,0.4707,4.1504,19.4092,16.9067
153211.0000,0.2773,0.9395,0.4702,5.6152,30.0903,22.8271
153212.0000,0.3550,0.9502,0.4736,6.7749,47.5464,31.6162
153213.0000,0.4302,0.9790,0.4658,6.7749,62.7441,39.6729
153214.0000,0.5278,0.9990,0.4399,5.9814,80.8716,49.1943
153215.0000,0.6274,0.9888,0.3984,4.9438,111.6943,62.0728
153216.0000,0.6357,0.9634,0.3535,5.6152,138.4277,70.9839
153217.0000,0.5459,0.9478,0.3047,8.1177,164.1846,79.2236
153218.0000,0.3857,0.9897,0.2607,12.9395,189.3921,88.6230
153219.0000,0.3398,1.0581,0.2417,14.8926,202.2095,94.7266
153220.0000,0.3745,1.1104,0.2290,14.3433,213.8062,100.0977
153221.0000,0.4556,1.1533,0.1782,10.3149,233.2153,107.9102
153222.0000,0.4712,1.1523,0.1294,6.7749,249.9390,114.1968
153223.0000,0.4409,1.1313,0.0752,4.6387,266.4795,120.9106
153224.0000,0.3472,1.1094,0.0142,2.7466,283.9355,127.9297
153225.0000,0.2983,1.1050,-0.0225,3.2349,294.7388,131.8970
153226.0000,0.2451,1.1191,-0.0400,3.9062,303.0396,133.4839
153227.0000,0.2188,1.1279,-0.0483,2.7466,311.0352,133.6060
153228.0000,0.2314,1.1245,-0.0645,1.5869,316.8945,133.7891
153229.0000,0.2402,1.1289,-0.0874,0.9766,323.4253,133.4839
153230.0000,0.2065,1.1362,-0.1123,0.9766,332.5806,132.3242
153231.0000,0.1426,1.1289,-0.1377,1.2207,337.5854,130.3101
153232.0000,0.0562,1.1021,-0.1465,1.0986,339.3555,127.0142
153233.0000,-0.0542,1.0845,-0.1445,2.0752,336.2427,121.0327
153234.0000,-0.1011,1.0898,-0.1323,2.7466,329.9561,117.2485
153235.0000,-0.0908,1.1177,-0.1064,2.5635,320.1904,113.8306
153236.0000,-0.0757,1.1455,-0.0894,1.0376,314.8193,111.6333
153237.0000,-0.0923,1.1533,-0.0684,-0.9155,310.5469,108.6426
153238.0000,-0.1938,1.1230,-0.0444,-2.9297,303.2227,102.1118
153239.0000,-0.2832,1.1060,-0.0205,-3.4790,294.0063,95.0317
153240.0000,-0.3696,1.1035,0.0161,-3.1738,281.3110,85.9985
153241.0000,-0.4551,1.1060,0.0786,-4.3945,259.5825,72.9980
153242.0000,-0.4717,1.1113,0.1221,-6.3477,240.9668,64.5752
153243.0000,-0.4419,1.1304,0.1724,-9.2773,222.9614,57.9224
153244.0000,-0.4087,1.1270,0.2334,-15.0757,202.0874,51.6357
153245.0000,-0.3970,1.1045,0.2651,-19.1650,187.6221,48.1567
153246.0000,-0.3931,1.0601,0.3086,-22.4609,174.0723,44.3726
153247.0000,-0.4053,1.0166,0.3481,-23.6206,156.4331,37.1704
153248.0000,-0.4233,1.0039,0.3789,-23.8647,142.5781,30.8838
153249.0000,-0.4170,0.9951,0.4092,-23.4985,128.0518,25.3906
153250.0000,-0.3730,0.9907,0.4326,-23.6206,109.9243,19.7144
153251.0000,-0.3271,0.9971,0.4531,-24.2920,98.5107,17.3950
153252.0000,-0.2759,0.9868,0.4712,-25.2075,89.5996,16.9678
153253.0000,-0.2178,0.9771,0.5029,-26.7944,82.0923,17.8223
153254.0000,-0.2007,0.9624,0.5259,-26.6724,79.1016,17.9443
153255.0000,-0.2197,0.9360,0.5381,-26.3062,76.4160,17.6392
153256.0000,-0.2607,0.9121,0.5391,-24.6582,69.2749,17.1509
153257.0000,-0.2690,0.9248,0.5405,-23.4985,61.9507,16.7847
153258.0000,-0.2617,0.9419,0.5342,-23.6206,53.9551,16.6016
153259.0000,-0.2373,0.9385,0.5444,-24.9023,43.8232,17.1509
153260.0000,-0.2012,0.9277,0.5366,-26.1841,37.2314,17.8833
153261.0000,-0.1577,0.9199,0.5454,-26.4893,31.9214,18.4326
153262.0000,-0.1074,0.8853,0.5586,-25.5737,28.1982,18.1274
