timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
11523.0000,-0.0967,0.9399,0.4453,1.6479,6.3477,0.7935
11524.0000,-0.0977,0.9502,0.4492,1.8311,4.6997,0.7935
11525.0000,-0.0913,0.9546,0.4521,1.7090,3.4790,0.6104
11526.0000,-0.0742,0.9575,0.4565,1.1597,2.6245,0.3662
11527.0000,-0.0488,0.9526,0.4565,0.5493,2.6245,0.2441
11528.0000,-0.0386,0.9487,0.4575,0.1221,3.7231,0.2441
11529.0000,-0.0479,0.9395,0.4526,0.1221,4.6387,0.3052
11530.0000,-0.0791,0.9292,0.4443,0.7935,5.3711,0.6104
11531.0000,-0.0991,0.9258,0.4438,1.2817,4.8828,0.8545
11532.0000,-0.1138,0.9307,0.4438,2.1362,3.4790,0.7935
11533.0000,-0.1108,0.9482,0.4468,2.9297,1.2207,0.4883
11534.0000,-0.0923,0.9609,0.4512,2.8076,-0.2441,0.2441
11535.0000,-0.0635,0.9658,0.4536,2.1973,-0.9766,0.1221
11536.0000,-0.0269,0.9663,0.4541,1.3428,0.0000,0.6714
11537.0000,-0.0190,0.9658,0.4536,0.7935,1.5259,1.2207
11538.0000,-0.0303,0.9565,0.4468,0.3052,3.4180,1.8921
11539.0000,-0.0527,0.9448,0.4458,-0.1221,4.6997,2.6245
11540.0000,-0.0732,0.9380,0.4380,-0.0610,5.0049,3.1128
11541.0000,-0.0903,0.9390,0.4395,0.3662,4.1504,3.4790
11542.0000,-0.0938,0.9468,0.4453,0.7324,3.0518,3.1738
11543.0000,-0.0859,0.9565,0.4497,0.6714,1.9531,2.7466
11544.0000,-0.0693,0.9639,0.4468,-0.0610,0.9766,1.9531
11545.0000,-0.0664,0.9565,0.4453,-0.5493,0.6714,1.4648
11546.0000,-0.0713,0.9492,0.4473,-0.6714,0.3052,1.0986
11547.0000,-0.0786,0.9370,0.4458,-0.3662,-0.7935,0.4883
11548.0000,-0.0698,0.9351,0.4448,-0.1221,-1.7090,-0.1221
11549.0000,-0.0503,0.9414,0.4536,0.1221,-2.1973,-0.6104
11550.0000,-0.0244,0.9414,0.4556,0.0000,-1.8311,-0.7935
11551.0000,-0.0117,0.9399,0.4517,-0.3052,-0.9155,-0.7324
11552.0000,-0.0210,0.9390,0.4546,-0.1831,0.3662,-0.6104
11553.0000,-0.0542,0.9380,0.4521,0.2441,1.4038,-0.6714
11554.0000,-0.0679,0.9424,0.4492,0.6104,0.9155,-0.9155
11555.0000,-0.0586,0.9551,0.4526,0.9155,0.1831,-1.4648
11556.0000,-0.0381,0.9648,0.4502,0.4883,0.3662,-1.8921
11557.0000,-0.0337,0.9648,0.4536,0.3052,1.3428,-2.0142
11558.0000,-0.0444,0.9536,0.4517,-0.0610,2.1362,-1.8311
11559.0000,-0.0659,0.9453,0.4468,-0.3052,2.5024,-1.4038
11560.0000,-0.0742,0.9468,0.4482,-0.0610,2.1973,-1.3428
11561.0000,-0.0742,0.9482,0.4482,-0.1831,1.6479,-1.4648
11562.0000,-0.0645,0.9448,0.4507,-0.1831,0.9155,-1.8921
11563.0000,-0.0527,0.9404,0.4546,-0.3662,0.8545,-1.5869
11564.0000,-0.0430,0.9385,0.4526,-0.0610,1.4648,-1.4038
11565.0000,-0.0430,0.9346,0.4536,0.2441,2.6245,-0.9155
11566.0000,-0.0537,0.9331,0.4482,0.7324,3.3569,-0.4272
11567.0000,-0.0693,0.9272,0.4448,0.9155,3.6011,0.0000
11568.0000,-0.0942,0.9238,0.4453,1.8921,2.9907,0.6104
11569.0000,-0.1006,0.9453,0.4487,2.5024,1.5869,0.7324
11570.0000,-0.0815,0.9663,0.4478,2.1973,0.4272,0.6714
11571.0000,-0.0420,0.9722,0.4541,0.8545,0.1221,0.4883
11572.0000,-0.0225,0.9712,0.4507,0.0000,1.4648,0.5493
11573.0000,-0.0244,0.9648,0.4482,-0.6104,3.1128,0.7324
11574.0000,-0.0444,0.9585,0.4448,-1.0376,4.9438,0.9155
11575.0000,-0.0562,0.9517,0.4414,-1.4038,5.3711,1.1597
11576.0000,-0.0654,0.9492,0.4380,-1.4038,5.4932,1.1597
11577.0000,-0.0713,0.9492,0.4424,-1.2817,5.3101,1.1597
11578.0000,-0.0688,0.9521,0.4463,-1.3428,5.0659,1.2207
11579.0000,-0.0596,0.9546,0.4473,-1.6479,4.6997,1.0376
11580.0000,-0.0312,0.9565,0.4546,-2.1362,5.3711,1.0986
11581.0000,-0.0156,0.9517,0.4580,-2.5024,6.6528,1.5869
11582.0000,-0.0063,0.9409,0.4565,-2.6855,8.3618,2.6245
11583.0000,0.0132,0.9214,0.4546,-2.6855,11.4136,4.0283
11584.0000,0.0244,0.9121,0.4551,-1.7700,14.2822,5.1880
11585.0000,0.0298,0.9150,0.4536,-0.4883,17.5781,6.4087
11586.0000,0.0391,0.9297,0.4565,0.9766,22.0337,7.8735
11587.0000,0.0493,0.9482,0.4595,1.4648,25.5737,8.7891
11588.0000,0.0601,0.9600,0.4600,1.5259,29.4800,9.1553
11589.0000,0.0698,0.9614,0.4580,0.8545,35.1562,9.6436
11590.0000,0.0718,0.9629,0.4507,0.4883,39.8560,10.1318
