timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
49156.0000,0.5117,0.8242,0.3491,6.6528,-23.0103,41.9312
49157.0000,0.5386,0.8262,0.3486,6.9580,-23.9868,43.7622
49158.0000,0.5654,0.8340,0.3491,6.5918,-23.9868,46.3867
49159.0000,0.5815,0.8413,0.3486,6.1035,-23.0713,47.6685
49160.0000,0.5815,0.8428,0.3433,5.4321,-21.6064,47.6074
49161.0000,0.5693,0.8394,0.3394,4.9438,-19.8975,46.3257
49162.0000,0.5620,0.8345,0.3335,5.0659,-19.8364,45.0439
49163.0000,0.5669,0.8223,0.3301,5.0049,-20.3247,44.4946
49164.0000,0.5840,0.8042,0.3223,4.7607,-21.4844,45.7153
49165.0000,0.6069,0.7954,0.3184,4.6997,-22.1558,46.9360
49166.0000,0.6348,0.7988,0.3164,4.5776,-21.8506,48.2788
49167.0000,0.6475,0.8091,0.3184,4.3945,-20.5688,48.0957
49168.0000,0.6484,0.8242,0.3213,4.1504,-19.2261,46.5088
49169.0000,0.6411,0.8242,0.3257,3.4790,-18.0054,43.6401
49170.0000,0.6431,0.8096,0.3208,2.9297,-17.6392,41.7480
49171.0000,0.6519,0.7905,0.3130,2.7466,-17.6392,40.7715
49172.0000,0.6655,0.7705,0.3008,2.8076,-17.7002,40.1001
49173.0000,0.6763,0.7646,0.2969,3.0518,-17.4561,39.8560
49174.0000,0.6768,0.7588,0.2998,3.4180,-16.9067,39.8560
49175.0000,0.6753,0.7529,0.2954,3.6011,-16.4795,39.6118
49176.0000,0.6953,0.7544,0.2939,3.9673,-16.2354,39.0015
49177.0000,0.7036,0.7646,0.2964,4.3945,-15.3809,37.7808
49178.0000,0.7061,0.7788,0.2979,4.6997,-14.3433,34.9121
49179.0000,0.7051,0.7812,0.3003,4.3945,-13.6108,32.1045
49180.0000,0.6978,0.7729,0.2925,4.0283,-13.0615,29.6021
49181.0000,0.6997,0.7490,0.2842,3.5400,-13.1836,28.0151
49182.0000,0.7056,0.7324,0.2754,3.2959,-13.7939,28.1372
49183.0000,0.7231,0.7280,0.2705,3.0518,-14.2822,28.9917
49184.0000,0.7412,0.7349,0.2739,2.9297,-13.6719,29.7241
49185.0000,0.7456,0.7466,0.2808,2.9297,-12.5732,28.9307
49186.0000,0.7397,0.7559,0.2861,2.5635,-11.4136,27.3438
49187.0000,0.7295,0.7510,0.2812,1.8311,-10.5591,24.5972
49188.0000,0.7197,0.7378,0.2764,1.4038,-10.3760,22.8882
49189.0000,0.7188,0.7222,0.2715,1.1597,-11.1694,21.8506
49190.0000,0.7324,0.7085,0.2646,1.4038,-12.5732,21.6064
49191.0000,0.7378,0.6997,0.2676,1.4648,-12.5122,21.7896
49192.0000,0.7476,0.6963,0.2637,1.4038,-12.6953,22.2168
49193.0000,0.7632,0.6973,0.2651,1.5259,-12.1460,22.8271
49194.0000,0.7705,0.7012,0.2666,1.6479,-11.4746,22.9492
49195.0000,0.7729,0.7046,0.2676,1.8921,-10.4370,22.5830
49196.0000,0.7676,0.7090,0.2661,2.0142,-9.3994,21.5454
49197.0000,0.7563,0.7104,0.2656,1.7090,-9.0332,20.8740
49198.0000,0.7451,0.6982,0.2603,1.3428,-9.2163,19.9585
49199.0000,0.7461,0.6816,0.2607,1.5869,-9.8877,19.5312
49200.0000,0.7563,0.6660,0.2520,1.7700,-10.6201,20.0195
49201.0000,0.7710,0.6577,0.2505,2.1973,-10.8032,20.9351
49202.0000,0.7871,0.6631,0.2510,3.1128,-9.9487,22.2778
49203.0000,0.7896,0.6748,0.2466,3.5400,-9.1553,22.7051
49204.0000,0.7915,0.6914,0.2485,3.7842,-8.4229,22.7051
49205.0000,0.7876,0.7031,0.2505,3.4180,-7.7515,21.6064
49206.0000,0.7852,0.6992,0.2500,2.8076,-7.5684,20.7520
49207.0000,0.7852,0.6968,0.2446,2.1973,-7.6904,19.5923
49208.0000,0.7866,0.6772,0.2437,1.6479,-7.3242,18.2495
49209.0000,0.7886,0.6680,0.2393,1.3428,-7.7515,18.3105
49210.0000,0.7905,0.6577,0.2358,1.1597,-7.8735,18.4937
49211.0000,0.8013,0.6567,0.2344,1.3428,-7.8735,18.7988
49212.0000,0.8042,0.6597,0.2358,1.4648,-7.2632,18.6157
49213.0000,0.8096,0.6729,0.2383,1.5259,-6.7139,17.7612
49214.0000,0.8062,0.6807,0.2407,0.8545,-5.6152,15.9912
49215.0000,0.8657,0.6738,0.2153,0.0000,-1.5259,14.1602
49216.0000,0.7314,0.6553,0.2241,-0.9155,1.8921,10.6201
49217.0000,0.7681,0.6528,0.2480,0.6104,-6.3477,10.2539
49218.0000,0.8223,0.6523,0.2324,0.1221,-9.5215,12.2681
49219.0000,0.8647,0.6431,0.2354,-0.4883,-9.2773,13.2446
49220.0000,0.8579,0.6392,0.2393,0.6104,-5.6763,12.9395
49221.0000,0.8467,0.6479,0.2368,1.4038,-3.9062,12.7563
49222.0000,0.8247,0.6509,0.2393,1.1597,-2.6855,12.1460
49223.0000,0.7983,0.6523,0.2363,1.0986,-2.3193,10.8643
49224.0000,0.7812,0.6479,0.2354,1.0986,-2.9297,10.1318
49225.0000,0.7788,0.6436,0.2295,0.9766,-4.2725,9.4604
49226.0000,0.7876,0.6323,0.2261,0.7935,-6.1035,9.3384
49227.0000,0.7988,0.6235,0.2236,0.9155,-6.9580,9.7656
49228.0000,0.8086,0.6216,0.2246,1.1597,-7.2632,10.2539
49229.0000,0.8179,0.6304,0.2241,1.2817,-7.0190,10.9863
49230.0000,0.8188,0.6367,0.2241,1.3428,-6.6528,11.0474
49231.0000,0.8164,0.6372,0.2246,1.2207,-6.2866,10.8643
49232.0000,0.8159,0.6318,0.2202,0.7935,-6.1035,10.4980
49233.0000,0.8188,0.6309,0.2231,0.6714,-6.2256,10.2539
49234.0000,0.8267,0.6299,0.2231,0.7324,-6.4087,10.0098
49235.0000,0.8389,0.6265,0.2188,0.6714,-5.9204,9.9487
49236.0000,0.8462,0.6255,0.2202,0.6714,-5.0659,9.7046
49237.0000,0.8472,0.6250,0.2192,0.7935,-4.1504,9.3994
49238.0000,0.8433,0.6294,0.2173,0.9155,-3.4180,8.5449
49239.0000,0.8379,0.6318,0.2173,0.5493,-2.9907,8.0566
49240.0000,0.8345,0.6270,0.2173,0.4272,-3.2349,7.9956
49241.0000,0.8281,0.6128,0.2148,0.0610,-3.7231,8.4229
49242.0000,0.8330,0.6055,0.2124,0.1831,-4.2114,8.9111
49243.0000,0.8325,0.5986,0.2153,0.2441,-4.2114,9.3994
49244.0000,0.8408,0.5986,0.2124,0.7935,-4.0894,9.7656
49245.0000,0.8442,0.6001,0.2153,1.0986,-3.4180,10.1929
49246.0000,0.8447,0.6025,0.2124,1.3428,-2.7466,10.4370
49247.0000,0.8350,0.6045,0.2075,1.4648,-2.1362,10.2539
49248.0000,0.8120,0.6030,0.2031,1.7090,-2.4414,9.4604
49249.0000,0.8008,0.6079,0.2026,1.8921,-3.7231,8.4839
49250.0000,0.8062,0.6099,0.2070,2.1362,-6.5918,7.6294
49251.0000,0.8291,0.6074,0.2075,1.7700,-8.0566,7.2021
49252.0000,0.8496,0.6055,0.2090,1.5259,-9.0332,7.2021
49253.0000,0.8765,0.6021,0.2061,1.6479,-8.7891,6.8970
49254.0000,0.8945,0.6064,0.2061,1.8311,-7.7515,6.1646
49255.0000,0.8975,0.6138,0.2036,1.7090,-6.1646,5.7373
49256.0000,0.8911,0.6196,0.1953,1.4648,-3.9062,4.7607
49257.0000,0.8691,0.6211,0.1904,0.7935,-3.1128,4.1504
49258.0000,0.8442,0.6201,0.1934,0.1831,-3.3569,3.5400
49259.0000,0.8374,0.6108,0.1997,-0.7935,-4.1504,3.1738
49260.0000,0.8442,0.5967,0.1987,-1.2817,-4.5776,2.8076
49261.0000,0.8569,0.5869,0.1968,-1.3428,-4.4556,2.5635
49262.0000,0.8691,0.5830,0.1948,-0.9155,-3.4790,2.5635
49263.0000,0.8745,0.5854,0.1924,-0.6714,-2.5024,2.4414
49264.0000,0.8696,0.5879,0.1953,-0.4272,-1.7700,2.1973
49265.0000,0.8643,0.5898,0.1934,-0.1831,-1.5259,1.9531
49266.0000,0.8613,0.5864,0.1924,-0.1831,-1.7090,2.0142
49267.0000,0.8706,0.5840,0.1919,0.0610,-1.7090,2.2583
49268.0000,0.8799,0.5864,0.1890,0.5493,-1.2207,2.3193
49269.0000,0.8799,0.5928,0.1938,0.8545,-0.3662,2.0752
49270.0000,0.8687,0.6011,0.1943,1.0376,1.2207,1.4038
49271.0000,0.8438,0.6055,0.1919,0.9155,1.8311,0.8545
49272.0000,0.8184,0.6030,0.1938,0.5493,1.3428,0.7324
49273.0000,0.7998,0.5977,0.1982,0.2441,-0.9155,0.6104
49274.0000,0.8086,0.5913,0.1948,-0.1221,-2.9297,1.0986
49275.0000,0.8311,0.5840,0.1943,-0.2441,-4.0283,1.7700
49276.0000,0.8599,0.5732,0.1978,0.0610,-3.9062,2.9297
49277.0000,0.8687,0.5718,0.1973,0.5493,-2.9297,3.8452
49278.0000,0.8662,0.5757,0.2012,1.1597,-1.7700,4.5776
49279.0000,0.8506,0.5894,0.1953,1.9531,-0.9155,4.8218
49280.0000,0.8354,0.5952,0.1948,2.1973,-0.9766,4.5776
49281.0000,0.8286,0.5967,0.1958,2.1362,-1.7090,4.3335
49282.0000,0.8369,0.5957,0.1948,2.0142,-3.2959,4.1504
49283.0000,0.8564,0.5908,0.1953,1.8311,-4.0283,4.1504
49284.0000,0.8770,0.5884,0.1929,1.8921,-3.7842,4.1504
49285.0000,0.8911,0.5889,0.1890,1.9531,-2.3804,4.0283
49286.0000,0.8882,0.5928,0.1865,2.1973,-0.8545,3.6011
49287.0000,0.8750,0.5972,0.1870,2.0142,0.1221,2.6245
49288.0000,0.8496,0.6040,0.1821,1.5869,0.0610,1.4038
49289.0000,0.8428,0.5986,0.1787,1.0986,-1.0376,0.7935
49290.0000,0.8491,0.5898,0.1802,0.7324,-2.3193,0.6104
49291.0000,0.8740,0.5781,0.1787,0.7324,-3.0518,0.9155
49292.0000,0.8838,0.5771,0.1821,0.9155,-2.3193,0.7935
49293.0000,0.8887,0.5796,0.1831,1.0986,-1.0986,0.5493
49294.0000,0.8813,0.5869,0.1826,1.2207,0.6104,0.0610
49295.0000,0.8613,0.5913,0.1782,0.9766,1.3428,-0.5493
49296.0000,0.8452,0.5933,0.1753,0.5493,1.0986,-1.0986
49297.0000,0.8398,0.5918,0.1763,0.1831,-0.2441,-1.5259
49298.0000,0.8511,0.5894,0.1782,-0.0610,-1.4648,-1.5869
49299.0000,0.8711,0.5889,0.1836,-0.1831,-2.0142,-1.4038
49300.0000,0.8906,0.5879,0.1836,-0.3662,-1.4038,-1.0986
49301.0000,0.8926,0.5854,0.1855,-0.4272,0.0000,-1.0376
49302.0000,0.8784,0.5864,0.1831,-0.2441,1.2207,-1.2207
49303.0000,0.8418,0.5884,0.1841,-0.1221,1.5869,-1.3428
49304.0000,0.8242,0.5928,0.1826,-0.3662,0.5493,-1.0986
49305.0000,0.8330,0.5967,0.1836,-0.6104,-0.9766,-1.0376
49306.0000,0.8564,0.5869,0.1807,-0.9766,-1.8921,-0.9155
49307.0000,0.8745,0.5791,0.1787,-1.0986,-1.5869,-0.6714
49308.0000,0.8877,0.5732,0.1812,-0.8545,-0.7324,-0.3662
49309.0000,0.8887,0.5776,0.1826,-0.4883,0.7935,0.1221
49310.0000,0.8804,0.5820,0.1807,-0.4272,2.0142,0.1831
49311.0000,0.8657,0.5835,0.1758,-0.5493,2.6245,-0.1221
49312.0000,0.8540,0.5835,0.1821,-0.8545,2.1973,-0.4883
49313.0000,0.8604,0.5825,0.1865,-0.9155,1.6479,-0.7324
49314.0000,0.8711,0.5771,0.1855,-1.0376,1.4038,-0.8545
49315.0000,0.8838,0.5732,0.1890,-0.7324,2.1973,-1.1597
49316.0000,0.8770,0.5737,0.1821,-0.3052,3.4180,-1.7700
49317.0000,0.8472,0.5791,0.1807,0.0000,4.1504,-2.4414
49318.0000,0.8149,0.5991,0.1826,0.3052,2.3193,-3.1738
49319.0000,0.8208,0.6104,0.1899,-0.1221,0.1221,-3.7842
49320.0000,0.8457,0.6074,0.1919,-0.8545,-1.5869,-4.0894
49321.0000,0.8896,0.5859,0.1909,-1.3428,-1.7090,-4.2725
49322.0000,0.9126,0.5615,0.1909,-0.9766,-0.3052,-3.6621
49323.0000,0.9155,0.5513,0.1870,-0.1221,2.2583,-2.6855
49324.0000,0.8765,0.5645,0.1851,1.2207,5.5542,-2.1362
49325.0000,0.8325,0.5830,0.1875,1.8311,6.0425,-1.7090
49326.0000,0.8047,0.5986,0.1890,1.6479,4.9438,-1.5869
49327.0000,0.7969,0.5972,0.1855,1.0986,2.1362,-2.2583
49328.0000,0.8228,0.5903,0.1841,1.0376,-0.1221,-2.8076
49329.0000,0.8555,0.5859,0.1831,1.2207,-1.0986,-2.6245
49330.0000,0.8823,0.5928,0.1836,1.5869,-0.6714,-2.2583
49331.0000,0.8794,0.6040,0.1821,1.5259,0.2441,-2.1973
49332.0000,0.8579,0.6113,0.1826,1.0376,0.7935,-2.2583
49333.0000,0.8408,0.6147,0.1919,-0.0610,0.0000,-2.7466
49334.0000,0.8477,0.6069,0.1909,-0.9155,-0.7935,-2.9907
49335.0000,0.8687,0.5947,0.1899,-1.2207,-0.8545,-3.2349
49336.0000,0.8896,0.5806,0.1865,-0.9155,0.4272,-3.4790
49337.0000,0.8813,0.5781,0.1816,-0.1831,1.8921,-4.0283
49338.0000,0.8457,0.5874,0.1777,0.3662,2.6855,-5.2490
49339.0000,0.7983,0.6045,0.1846,0.9155,0.4272,-7.4463
49340.0000,0.7959,0.6089,0.1924,0.4272,-2.7466,-8.9722
49341.0000,0.8369,0.5952,0.1958,-0.2441,-5.5542,-9.6436
49342.0000,0.9043,0.5610,0.1914,-0.7324,-5.4321,-9.1553
49343.0000,0.9336,0.5391,0.1826,-0.0610,-2.6855,-8.1787
49344.0000,0.9248,0.5464,0.1748,1.5259,1.5869,-6.9580
49345.0000,0.8418,0.6016,0.1631,2.9297,5.1880,-5.6152
49346.0000,0.7812,0.6499,0.1685,2.4414,4.5166,-5.1270
49347.0000,0.7656,0.6895,0.1772,0.7935,1.5259,-5.3101
49348.0000,0.8203,0.7012,0.1729,-2.7466,-2.3193,-6.4697
49349.0000,0.8750,0.6865,0.1655,-5.3101,-2.9907,-7.3242
49350.0000,0.9136,0.6743,0.1670,-7.3242,-1.6479,-8.5449
49351.0000,0.9307,0.6665,0.1738,-9.0332,1.0376,-11.4746
49352.0000,0.9277,0.6538,0.1787,-10.4370,2.6855,-14.8926
49353.0000,0.9238,0.6201,0.1841,-11.6577,3.6621,-18.4326
49354.0000,0.9248,0.5688,0.1831,-12.0239,5.0659,-22.0337
49355.0000,0.9204,0.5430,0.1870,-10.2539,6.7749,-24.4141
49356.0000,0.9092,0.5435,0.1943,-8.1787,8.4839,-27.0386
49357.0000,0.8882,0.5669,0.2031,-5.5542,10.0098,-30.8228
49358.0000,0.8774,0.5869,0.1997,-4.0894,10.8643,-34.1187
49359.0000,0.8716,0.6079,0.2007,-3.1128,11.5967,-37.7197
49360.0000,0.8813,0.6372,0.2085,-2.2583,12.5732,-43.5791
49361.0000,0.8975,0.6772,0.2158,-1.6479,13.6108,-49.0723
49362.0000,0.9409,0.7437,0.2275,-1.4038,16.7236,-59.8145
49363.0000,0.9766,0.7759,0.2275,-2.7466,20.8740,-70.4956
49364.0000,0.9233,0.7515,0.2188,-5.0659,27.0996,-81.5430
49365.0000,0.9502,0.7285,0.2036,-7.0190,27.4048,-95.2759
49366.0000,0.9429,0.7261,0.1792,-8.3008,32.3486,-104.3091
49367.0000,0.9282,0.7441,0.1802,-9.8877,34.7900,-112.5488
49368.0000,0.8979,0.7812,0.1807,-13.5498,36.6211,-121.8872
49369.0000,0.8862,0.7959,0.1870,-17.2119,37.7808,-128.2349
49370.0000,0.8647,0.7891,0.2021,-20.7520,40.5273,-133.6060
49371.0000,0.7900,0.7417,0.2222,-24.3530,44.6167,-138.6719
49372.0000,0.7114,0.6948,0.2300,-25.3906,45.7153,-139.5264
49373.0000,0.6597,0.6631,0.2432,-25.3296,44.8608,-137.5122
