timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
73785.0000,0.0679,0.9731,0.3608,5.6763,2.5024,1.0986
73786.0000,0.0610,0.9697,0.3560,6.1035,2.5635,-0.1831
73787.0000,0.0615,0.9731,0.3550,6.2256,2.5024,-1.1597
73788.0000,0.0605,0.9839,0.3550,6.1646,2.5024,-2.3804
73789.0000,0.0601,0.9951,0.3550,5.5542,2.4414,-3.9673
73790.0000,0.0581,0.9976,0.3530,4.7607,2.4414,-5.3101
73791.0000,0.0547,0.9961,0.3472,3.7842,2.4414,-7.0190
73792.0000,0.0537,0.9937,0.3442,3.1128,2.1973,-7.9956
73793.0000,0.0547,0.9912,0.3447,2.5024,2.0752,-9.0942
73794.0000,0.0576,0.9897,0.3550,1.9531,2.0752,-10.4370
73795.0000,0.0591,0.9873,0.3530,1.4038,2.0142,-11.2305
73796.0000,0.0552,0.9790,0.3525,0.9766,2.1973,-11.5967
73797.0000,0.0361,0.9800,0.3550,1.0376,2.8076,-11.5967
73798.0000,0.0166,0.9883,0.3613,1.4038,2.9297,-11.4746
73799.0000,0.0020,0.9912,0.3564,1.3428,2.8687,-11.1694
73800.0000,-0.0049,0.9839,0.3525,0.9766,2.2583,-10.1929
73801.0000,-0.0049,0.9795,0.3540,0.9766,1.9531,-9.0332
73802.0000,-0.0015,0.9824,0.3530,1.2207,1.6479,-7.8735
73803.0000,-0.0015,0.9888,0.3525,1.3428,1.4038,-6.3477
73804.0000,-0.0010,0.9854,0.3506,1.0986,1.2817,-5.3711
73805.0000,0.0000,0.9819,0.3452,0.9766,1.0986,-4.9438
73806.0000,0.0039,0.9785,0.3511,1.4038,0.6714,-4.3335
73807.0000,0.0078,0.9814,0.3457,1.7090,0.5493,-4.0894
73808.0000,0.0127,0.9873,0.3496,1.6479,0.5493,-4.0283
73809.0000,0.0127,0.9883,0.3452,1.4038,0.6104,-4.1504
73810.0000,0.0112,0.9897,0.3462,1.1597,0.6714,-4.2725
73811.0000,0.0103,0.9902,0.3452,1.0986,0.6104,-4.5776
73812.0000,0.0088,0.9883,0.3418,0.7935,0.3662,-5.0659
73813.0000,0.0088,0.9878,0.3389,0.6714,0.0610,-5.4321
73814.0000,0.0112,0.9922,0.3369,0.4883,-0.3052,-5.9204
73815.0000,0.0156,0.9927,0.3389,-0.0610,-0.5493,-6.5308
73816.0000,0.0171,0.9922,0.3418,-0.4272,-0.6104,-6.8359
73817.0000,0.0151,0.9932,0.3462,-0.9155,-0.5493,-7.1411
73818.0000,0.0073,0.9907,0.3477,-1.3428,-0.4272,-7.5073
73819.0000,0.0039,0.9854,0.3472,-1.4038,-0.4883,-7.8735
73820.0000,0.0029,0.9810,0.3491,-1.4038,-0.5493,-7.9956
73821.0000,0.0059,0.9790,0.3462,-1.5869,-0.3052,-8.3008
73822.0000,0.0107,0.9834,0.3481,-1.4648,-0.2441,-8.4839
73823.0000,0.0151,0.9917,0.3530,-1.6479,-0.1221,-8.5449
73824.0000,0.0264,0.9941,0.3589,-2.3193,0.2441,-8.4839
73825.0000,0.0288,0.9858,0.3511,-2.9297,0.7935,-8.7891
73826.0000,0.0278,0.9712,0.3467,-3.2959,1.0986,-9.2773
73827.0000,0.0312,0.9697,0.3452,-2.6245,1.4648,-10.6812
73828.0000,0.0322,0.9790,0.3462,-2.1973,1.8311,-12.0850
73829.0000,0.0342,0.9844,0.3506,-2.0142,2.0752,-13.9771
73830.0000,0.0391,0.9854,0.3521,-2.2583,2.6245,-16.9678
73831.0000,0.0425,0.9888,0.3545,-2.3193,3.0518,-19.8364
73832.0000,0.0493,0.9932,0.3516,-2.5024,3.7231,-22.9492
73833.0000,0.0566,0.9985,0.3535,-3.1738,4.6997,-27.2217
73834.0000,0.0625,0.9990,0.3574,-3.7842,5.5542,-30.3345
73835.0000,0.0669,0.9980,0.3530,-4.5776,6.4697,-33.6914
73836.0000,0.0757,0.9951,0.3511,-5.7373,7.9346,-38.8794
73837.0000,0.0806,0.9941,0.3506,-6.7749,9.4604,-43.5181
73838.0000,0.0894,0.9917,0.3530,-7.6904,11.4136,-48.9502
73839.0000,0.0918,0.9902,0.3569,-8.6060,14.7705,-57.9224
73840.0000,0.0928,0.9824,0.3594,-8.8501,17.7002,-66.2231
73841.0000,0.0859,0.9858,0.3604,-8.9722,20.9351,-75.6226
73842.0000,0.0732,0.9854,0.3672,-8.9722,25.1465,-89.6606
73843.0000,0.0640,0.9785,0.3589,-9.2773,28.4424,-100.2197
73844.0000,0.0562,0.9678,0.3530,-10.1318,31.4331,-111.0840
73845.0000,0.0366,0.9365,0.3481,-11.1084,34.9731,-124.2676
73846.0000,0.0205,0.9053,0.3398,-11.9019,37.0483,-132.7515
73847.0000,0.0088,0.8760,0.3462,-12.5122,39.5508,-140.0757
73848.0000,-0.0806,0.8906,0.3379,-13.3667,43.6401,-149.6582
73849.0000,-0.1729,0.9106,0.3491,-14.0381,46.9360,-157.1045
73850.0000,-0.2827,0.8994,0.3428,-15.5640,48.7061,-163.4521
73851.0000,-0.4072,0.8257,0.3105,-18.0054,45.8984,-166.0767
73852.0000,-0.4614,0.7734,0.2920,-18.9819,39.4287,-160.8887
73853.0000,-0.4717,0.7671,0.3062,-18.5547,31.3721,-150.3296
73854.0000,-0.4277,0.8428,0.3496,-18.1274,21.5454,-132.9346
73855.0000,-0.3730,0.8862,0.3672,-19.6533,18.1274,-121.7041
73856.0000,-0.3447,0.8726,0.3716,-22.5220,18.2495,-112.8540
73857.0000,-0.3652,0.8008,0.3647,-24.9023,21.7285,-104.1260
73858.0000,-0.4072,0.7461,0.3584,-24.2920,24.9634,-99.1821
73859.0000,-0.4570,0.7119,0.3564,-22.0337,27.5269,-95.4590
73860.0000,-0.5308,0.7007,0.3652,-17.9443,29.6021,-91.0034
73861.0000,-0.5718,0.7085,0.3682,-15.1978,29.1748,-87.4634
73862.0000,-0.5889,0.7222,0.3755,-13.0615,27.7100,-83.3740
73863.0000,-0.5811,0.7246,0.3848,-11.1084,25.6348,-78.0640
73864.0000,-0.5732,0.7290,0.3804,-9.8267,24.9023,-74.0967
73865.0000,-0.5786,0.6987,0.3862,-8.4839,24.7803,-70.1904
73866.0000,-0.6255,0.6968,0.3853,-5.7373,25.9399,-64.5752
73867.0000,-0.6841,0.6899,0.3887,-3.5400,26.3672,-59.5703
73868.0000,-0.7412,0.6978,0.3867,-1.2207,25.6958,-53.1616
73869.0000,-0.7925,0.7017,0.3887,0.8545,22.2778,-44.0063
73870.0000,-0.7998,0.6953,0.3809,2.2583,18.6157,-37.6587
73871.0000,-0.7866,0.6919,0.3789,3.2959,14.9536,-32.2266
73872.0000,-0.7373,0.7041,0.3711,5.3101,11.3525,-26.8555
73873.0000,-0.6855,0.7100,0.3691,6.5308,10.4370,-24.3530
73874.0000,-0.6553,0.7070,0.3726,7.2632,11.2305,-21.6675
