timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
199955.0000,0.0854,0.9717,0.3979,-4.0283,-24.1699,-13.2446
199956.0000,0.0869,0.9707,0.3931,-4.4556,-25.5737,-13.3057
199957.0000,0.0938,0.9678,0.3965,-4.7607,-27.1606,-13.6108
199958.0000,0.0991,0.9658,0.3936,-4.8218,-28.1372,-13.5498
199959.0000,0.1011,0.9697,0.3960,-4.8218,-29.0527,-13.7329
199960.0000,0.0972,0.9722,0.3989,-5.0049,-30.1514,-13.6108
199961.0000,0.0933,0.9741,0.4009,-5.1880,-31.0669,-13.4277
199962.0000,0.0898,0.9741,0.3989,-5.4932,-32.1655,-13.2446
199963.0000,0.0854,0.9771,0.3965,-5.7373,-33.8745,-13.3667
199964.0000,0.0820,0.9731,0.4019,-6.2256,-35.2173,-13.5498
199965.0000,0.0752,0.9751,0.4009,-6.5308,-36.6821,-13.9160
199966.0000,0.0762,0.9731,0.4033,-6.5918,-38.8184,-14.8315
199967.0000,0.0898,0.9692,0.4014,-6.7749,-40.2222,-15.5640
199968.0000,0.1025,0.9658,0.4033,-6.7139,-41.1377,-16.2964
199969.0000,0.1055,0.9580,0.3994,-6.6528,-41.7480,-16.9067
199970.0000,0.0957,0.9556,0.3965,-6.5308,-42.2974,-17.2119
199971.0000,0.0874,0.9595,0.4014,-6.1646,-43.1519,-17.3950
199972.0000,0.0806,0.9648,0.4004,-6.0425,-45.1660,-17.7002
199973.0000,0.0825,0.9648,0.4014,-6.1035,-46.7529,-17.7612
199974.0000,0.0864,0.9688,0.4028,-6.2866,-48.2788,-17.7612
199975.0000,0.0986,0.9658,0.3979,-6.6528,-49.8047,-17.6392
199976.0000,0.1021,0.9639,0.3965,-6.8359,-50.5371,-17.5171
199977.0000,0.1006,0.9614,0.3965,-6.7139,-51.2085,-17.4561
199978.0000,0.1050,0.9658,0.3989,-6.2866,-52.0630,-17.5171
199979.0000,0.1084,0.9697,0.3979,-6.2256,-52.6123,-17.5171
199980.0000,0.1069,0.9697,0.3940,-6.4697,-52.7954,-17.2119
199981.0000,0.0923,0.9702,0.3901,-6.5918,-53.1006,-16.9678
199982.0000,0.0703,0.9775,0.3911,-6.8359,-54.1382,-16.4795
199983.0000,0.0605,0.9873,0.3916,-7.4463,-56.8848,-15.9912
199984.0000,0.0767,0.9897,0.3955,-8.0566,-58.9600,-15.8691
199985.0000,0.1089,0.9829,0.3970,-8.9722,-60.1196,-15.8691
199986.0000,0.1387,0.9697,0.3989,-9.8267,-59.6924,-15.3809
199987.0000,0.1445,0.9663,0.3979,-10.0708,-58.5938,-14.8926
199988.0000,0.1362,0.9580,0.3975,-9.8267,-57.4951,-14.2212
199989.0000,0.1255,0.9521,0.3984,-9.3384,-56.8848,-13.3667
199990.0000,0.1206,0.9492,0.3955,-9.2773,-56.7627,-12.6953
199991.0000,0.1294,0.9517,0.4028,-8.6670,-56.7627,-12.6953
199992.0000,0.1572,0.9580,0.4062,-8.3618,-56.0303,-12.3291
199993.0000,0.1738,0.9619,0.4077,-8.3618,-54.5044,-11.7188
199994.0000,0.1748,0.9658,0.4092,-8.7280,-52.6123,-10.6812
199995.0000,0.1675,0.9673,0.4097,-9.1553,-50.3540,-9.3384
199996.0000,0.1611,0.9639,0.4072,-9.2773,-49.0723,-8.2397
199997.0000,0.1606,0.9585,0.4082,-9.2163,-47.7905,-7.7515
199998.0000,0.1685,0.9590,0.4126,-9.0332,-46.0815,-7.5073
199999.0000,0.1826,0.9575,0.4180,-8.7280,-44.6777,-7.3853
200000.0000,0.2002,0.9517,0.4204,-8.4229,-42.6636,-7.1411
200001.0000,0.2153,0.9458,0.4199,-8.1787,-38.8794,-7.0801
200002.0000,0.2183,0.9458,0.4248,-7.6904,-35.7666,-6.8970
200003.0000,0.2095,0.9429,0.4258,-7.2021,-32.7148,-6.1646
200004.0000,0.1958,0.9429,0.4248,-6.6528,-29.3579,-5.1270
200005.0000,0.1890,0.9463,0.4297,-6.1646,-27.4048,-4.3335
200006.0000,0.1860,0.9438,0.4321,-5.7983,-25.4517,-3.6621
200007.0000,0.1895,0.9438,0.4292,-5.4932,-23.1934,-2.9297
200008.0000,0.1909,0.9448,0.4312,-5.0049,-21.3623,-2.5024
200009.0000,0.1978,0.9434,0.4336,-4.4556,-19.2261,-2.3804
200010.0000,0.2036,0.9448,0.4360,-3.9062,-16.2354,-2.3804
200011.0000,0.2056,0.9419,0.4336,-3.4790,-13.7329,-2.4414
200012.0000,0.1992,0.9468,0.4346,-3.1128,-11.4136,-2.1973
200013.0000,0.1880,0.9497,0.4307,-2.7466,-8.6670,-1.8311
200014.0000,0.1782,0.9502,0.4321,-2.5024,-7.1411,-1.6479
200015.0000,0.1738,0.9517,0.4316,-2.3193,-5.8594,-1.4038
200016.0000,0.1733,0.9512,0.4316,-2.1362,-4.5166,-1.1597
200017.0000,0.1758,0.9507,0.4302,-2.0752,-3.4180,-0.9766
200018.0000,0.1768,0.9497,0.4331,-1.9531,-2.0142,-1.1597
200019.0000,0.1772,0.9478,0.4326,-1.7090,-0.3662,-1.2207
200020.0000,0.1792,0.9487,0.4370,-1.4038,1.0376,-1.9531
200021.0000,0.1782,0.9468,0.4326,-1.2207,2.5635,-2.3804
200022.0000,0.1621,0.9409,0.4321,-1.0376,4.3335,-2.4414
200023.0000,0.1436,0.9453,0.4272,-0.7324,4.9438,-2.5635
200024.0000,0.1309,0.9502,0.4292,-0.1831,5.0659,-2.2583
200025.0000,0.1230,0.9541,0.4282,-0.1221,4.4556,-2.2583
200026.0000,0.1274,0.9575,0.4331,-0.2441,3.8452,-1.9531
200027.0000,0.1377,0.9595,0.4336,-0.3662,3.6011,-1.7700
200028.0000,0.1450,0.9531,0.4336,-0.4883,3.9673,-1.6479
200029.0000,0.1436,0.9478,0.4321,-0.4272,4.3335,-1.8311
200030.0000,0.1416,0.9453,0.4336,-0.1831,4.8218,-1.7090
200031.0000,0.1343,0.9448,0.4380,0.3052,5.0659,-1.6479
200032.0000,0.1230,0.9429,0.4302,0.5493,4.9438,-1.4038
200033.0000,0.1157,0.9463,0.4316,0.6714,4.3945,-0.7324
200034.0000,0.1221,0.9595,0.4375,0.8545,3.2959,0.0000
200035.0000,0.1284,0.9634,0.4395,0.9155,2.8687,0.4883
200036.0000,0.1362,0.9585,0.4390,0.6714,2.7466,0.6714
200037.0000,0.1455,0.9502,0.4409,0.7935,2.9907,0.4272
200038.0000,0.1504,0.9453,0.4409,1.2207,3.6011,0.0000
200039.0000,0.1519,0.9424,0.4409,1.7090,4.4556,-0.4272
200040.0000,0.1387,0.9424,0.4360,2.1973,5.4932,-0.6714
200041.0000,0.1221,0.9453,0.4321,2.4414,5.6152,-0.3662
200042.0000,0.1089,0.9541,0.4302,2.5024,5.0049,-0.0610
200043.0000,0.1035,0.9644,0.4302,2.2583,3.6011,0.4883
200044.0000,0.1094,0.9658,0.4312,1.6479,2.3804,0.9766
200045.0000,0.1182,0.9644,0.4297,1.1597,1.6479,1.0376
200046.0000,0.1348,0.9541,0.4355,0.9155,1.2817,1.0376
200047.0000,0.1431,0.9458,0.4336,1.0376,1.4648,0.7324
200048.0000,0.1519,0.9370,0.4316,1.2817,2.0752,0.4883
200049.0000,0.1543,0.9351,0.4346,1.8921,3.0518,0.6104
200050.0000,0.1533,0.9326,0.4277,2.3804,3.8452,0.6714
200051.0000,0.1519,0.9351,0.4307,2.9907,4.6387,1.0986
200052.0000,0.1533,0.9478,0.4331,3.6011,5.3711,1.5869
200053.0000,0.1543,0.9526,0.4307,3.9062,5.9204,1.8921
200054.0000,0.1548,0.9517,0.4336,3.9673,6.7139,2.0142
200055.0000,0.1558,0.9487,0.4370,4.2725,7.5073,2.0752
200056.0000,0.1528,0.9434,0.4341,4.6997,8.2397,2.1973
200057.0000,0.1519,0.9487,0.4346,5.1880,8.8501,2.0752
200058.0000,0.1528,0.9551,0.4365,5.7373,9.5825,2.1362
200059.0000,0.1489,0.9541,0.4297,5.6152,10.2539,2.1973
200060.0000,0.1328,0.9531,0.4189,5.4932,10.5591,2.6855
200061.0000,0.1113,0.9746,0.4180,5.4321,9.7046,3.4790
200062.0000,0.1108,0.9858,0.4180,4.9438,8.5449,4.0283
200063.0000,0.1138,0.9873,0.4189,3.8452,7.5073,4.3335
200064.0000,0.1167,0.9795,0.4121,2.4414,6.2866,4.5776
200065.0000,0.1187,0.9707,0.4102,1.8311,5.4932,4.2725
200066.0000,0.1226,0.9668,0.4087,1.5259,4.7607,3.7842
200067.0000,0.1362,0.9678,0.4136,1.4038,4.0894,2.6245
200068.0000,0.1499,0.9678,0.4160,1.0986,3.9673,2.0752
200069.0000,0.1606,0.9639,0.4141,0.7324,4.4556,1.8921
200070.0000,0.1465,0.9595,0.4106,0.4272,5.2490,1.8921
200071.0000,0.1270,0.9595,0.4077,0.5493,5.1270,2.1362
200072.0000,0.1138,0.9609,0.4092,0.5493,4.2725,2.1973
200073.0000,0.1187,0.9663,0.4141,0.4883,2.5635,1.9531
200074.0000,0.1309,0.9653,0.4146,0.1221,1.7700,1.7700
200075.0000,0.1470,0.9600,0.4155,-0.0610,1.5869,1.7090
200076.0000,0.1602,0.9580,0.4170,-0.1831,1.9531,1.5259
