timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
100973.0000,-0.1860,0.9263,0.4556,5.4932,-2.4414,-1.0376
100974.0000,-0.1865,0.9263,0.4536,5.2490,-2.1362,-0.9766
100975.0000,-0.1851,0.9302,0.4521,5.1880,-1.9531,-1.0986
100976.0000,-0.1831,0.9380,0.4512,4.6387,-1.5869,-0.9766
100977.0000,-0.1821,0.9404,0.4507,4.0894,-1.2207,-0.8545
100978.0000,-0.1831,0.9414,0.4482,3.4790,-0.8545,-0.6104
100979.0000,-0.1870,0.9355,0.4448,2.7466,-0.3662,-0.2441
100980.0000,-0.1880,0.9346,0.4438,2.5024,-0.4272,-0.0610
100981.0000,-0.1870,0.9341,0.4448,2.2583,-0.2441,0.1221
100982.0000,-0.1831,0.9292,0.4473,1.8311,-0.0610,0.1831
100983.0000,-0.1831,0.9277,0.4473,1.5869,0.1831,0.3052
100984.0000,-0.1846,0.9233,0.4517,1.5259,0.3052,0.0610
100985.0000,-0.1895,0.9199,0.4502,1.5259,0.6104,-0.3052
100986.0000,-0.1924,0.9185,0.4478,1.5869,0.6104,-0.6104
100987.0000,-0.1929,0.9204,0.4478,1.6479,0.6104,-0.6714
100988.0000,-0.1929,0.9282,0.4478,1.6479,0.4272,-0.6714
100989.0000,-0.1938,0.9307,0.4492,1.5869,0.1831,-0.6714
100990.0000,-0.1934,0.9316,0.4453,1.3428,0.0610,-0.6714
100991.0000,-0.1914,0.9326,0.4478,1.0376,-0.1831,-0.7324
100992.0000,-0.1885,0.9297,0.4434,0.8545,-0.2441,-0.8545
100993.0000,-0.1865,0.9287,0.4468,0.6714,-0.1831,-0.9766
100994.0000,-0.1865,0.9272,0.4492,0.3052,0.0000,-1.0376
100995.0000,-0.1870,0.9248,0.4434,0.2441,0.2441,-1.1597
100996.0000,-0.1885,0.9268,0.4468,0.4272,0.3052,-1.2207
100997.0000,-0.1880,0.9272,0.4492,0.2441,0.5493,-1.3428
100998.0000,-0.1821,0.9233,0.4453,-0.1831,0.6104,-1.0376
100999.0000,-0.1802,0.9209,0.4443,-0.0610,0.7935,-0.4883
101000.0000,-0.1797,0.9258,0.4507,0.1831,1.0986,-0.3662
101001.0000,-0.1816,0.9253,0.4512,0.0610,1.3428,-0.1831
101002.0000,-0.1865,0.9214,0.4541,0.0000,1.4038,-0.1831
101003.0000,-0.1890,0.9160,0.4561,0.4272,1.7700,-0.4883
101004.0000,-0.1943,0.9136,0.4644,0.6714,1.8921,-0.8545
101005.0000,-0.1987,0.9077,0.4775,0.9155,1.7700,-1.3428
101006.0000,-0.1953,0.8794,0.4912,1.4038,1.5869,-1.7700
101007.0000,-0.1924,0.8506,0.4980,2.6245,1.4648,-2.0142
101008.0000,-0.1831,0.8169,0.5098,4.6997,1.7700,-1.9531
101009.0000,-0.1523,0.7466,0.5181,9.3384,2.6245,-1.2207
101010.0000,-0.1440,0.6826,0.5225,14.7095,3.9062,0.0000
101011.0000,-0.1519,0.6235,0.5273,22.8271,5.6152,1.4648
101012.0000,-0.2104,0.5708,0.5195,36.9873,6.8970,2.7466
101013.0000,-0.2700,0.5537,0.5059,49.0112,5.6763,3.0518
101014.0000,-0.3179,0.5742,0.5000,60.9741,2.1973,2.7466
101015.0000,-0.3159,0.6724,0.4810,74.4019,-4.6387,1.1597
101016.0000,-0.2568,0.7456,0.4727,80.9326,-9.1553,-0.2441
101017.0000,-0.1934,0.7954,0.4590,84.9609,-11.1084,-1.5259
101018.0000,-0.1299,0.8618,0.4248,87.9517,-10.6201,-2.1362
101019.0000,-0.0947,0.9014,0.3901,88.7451,-8.6060,-2.3193
101020.0000,-0.0801,0.9248,0.3550,88.4399,-5.5542,-2.3804
101021.0000,-0.0957,0.9102,0.3169,87.3413,-1.0376,-2.3804
101022.0000,-0.1440,0.8706,0.2915,87.7075,1.3428,-2.5024
101023.0000,-0.1943,0.8281,0.2559,89.9658,1.9531,-3.2349
101024.0000,-0.2319,0.8027,0.2256,95.3369,0.5493,-5.0049
101025.0000,-0.2246,0.8110,0.2124,99.9756,-0.9155,-6.7139
101026.0000,-0.1958,0.8438,0.1992,104.0039,-1.8311,-8.0566
101027.0000,-0.1558,0.8931,0.1846,107.3608,-0.7935,-8.9722
101028.0000,-0.1606,0.8965,0.1709,108.7036,1.0376,-8.3008
101029.0000,-0.1885,0.8755,0.1548,110.4126,2.2583,-7.3242
101030.0000,-0.2188,0.8965,0.1123,113.0371,2.1362,-4.9438
101031.0000,-0.2310,0.9956,0.0884,113.4644,1.5869,-3.6011
101032.0000,-0.2358,1.0957,0.0747,111.2671,0.7935,-2.9907
101033.0000,-0.2695,1.1494,0.0479,103.3325,-1.4648,-2.8076
101034.0000,-0.2246,1.1392,0.0073,101.6846,-3.1128,-1.2817
101035.0000,-0.2168,1.1807,-0.0337,94.6045,-4.3945,-1.9531
101036.0000,-0.2085,1.1958,-0.0464,83.1909,-5.3101,-3.1738
101037.0000,-0.2119,1.1938,-0.0664,77.2095,-4.6387,-4.2725
101038.0000,-0.2178,1.1816,-0.0845,71.1670,-4.5166,-5.0049
101039.0000,-0.2192,1.1836,-0.1064,63.6597,-4.4556,-5.1270
101040.0000,-0.2148,1.2012,-0.1074,57.8003,-4.3335,-5.1880
101041.0000,-0.2212,1.2202,-0.1079,51.7578,-3.2349,-5.3711
101042.0000,-0.2178,1.2266,-0.1064,43.3960,-2.9907,-5.0049
101043.0000,-0.2241,1.2148,-0.1035,36.1938,-3.1128,-4.5166
101044.0000,-0.2300,1.1924,-0.1001,29.6021,-3.3569,-3.7842
101045.0000,-0.2441,1.1533,-0.0977,21.9727,-4.0894,-2.5024
101046.0000,-0.2461,1.1221,-0.0996,16.6626,-5.3101,-1.5259
101047.0000,-0.2402,1.0967,-0.0972,12.0239,-6.6528,-0.3662
101048.0000,-0.2178,1.0718,-0.0845,7.3242,-7.5684,0.7324
101049.0000,-0.2041,1.0591,-0.0830,4.5166,-7.7515,1.4648
101050.0000,-0.1943,1.0454,-0.0776,1.8921,-7.3853,2.2583
101051.0000,-0.1904,1.0171,-0.0757,-0.8545,-6.4697,2.5635
101052.0000,-0.1919,1.0015,-0.0708,-2.2583,-5.5542,2.6245
101053.0000,-0.1997,0.9849,-0.0625,-2.9907,-4.8828,2.6855
101054.0000,-0.2100,0.9717,-0.0571,-3.1128,-4.3945,2.6855
101055.0000,-0.2109,0.9712,-0.0469,-2.8076,-4.5776,2.5024
101056.0000,-0.1919,0.9810,-0.0396,-2.8687,-4.6997,2.0142
101057.0000,-0.1680,0.9868,-0.0308,-3.1738,-4.0894,1.7700
101058.0000,-0.1523,0.9810,-0.0317,-3.7231,-2.8687,1.7700
101059.0000,-0.1548,0.9678,-0.0352,-4.1504,-0.6714,1.4648
101060.0000,-0.1675,0.9585,-0.0332,-4.0894,0.7935,1.1597
101061.0000,-0.1846,0.9492,-0.0332,-3.8452,1.7090,0.6104
101062.0000,-0.2085,0.9438,-0.0332,-3.0518,2.1362,-0.2441
101063.0000,-0.2124,0.9541,-0.0312,-2.6855,1.8311,-1.0376
101064.0000,-0.2075,0.9722,-0.0254,-2.5635,1.2817,-1.4648
101065.0000,-0.2017,0.9868,-0.0239,-3.4180,0.9155,-1.9531
101066.0000,-0.2012,0.9878,-0.0225,-3.8452,1.0376,-2.0752
101067.0000,-0.2017,0.9790,-0.0220,-4.5166,1.2207,-2.1362
101068.0000,-0.2095,0.9702,-0.0215,-4.8218,1.2817,-2.3804
101069.0000,-0.2148,0.9688,-0.0205,-4.6997,1.3428,-2.3804
101070.0000,-0.2153,0.9634,-0.0215,-4.4556,1.3428,-2.5635
101071.0000,-0.2158,0.9585,-0.0142,-4.0894,1.1597,-2.3804
101072.0000,-0.2148,0.9570,-0.0151,-3.6011,1.2207,-1.8311
