timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
98955.0000,-0.2866,0.9907,-0.1099,-4.7607,3.7842,2.9297
98956.0000,-0.2900,0.9912,-0.1094,-5.6763,2.3193,2.9907
98957.0000,-0.2783,1.0117,-0.1079,-7.0801,0.4883,2.9297
98958.0000,-0.2617,1.0352,-0.1074,-8.9111,-0.4883,2.8687
98959.0000,-0.2471,1.0562,-0.1064,-11.7188,-0.7935,3.0518
98960.0000,-0.2354,1.0557,-0.1030,-15.9302,-0.6104,3.5400
98961.0000,-0.2329,1.0459,-0.1021,-19.0430,-0.1831,4.2114
98962.0000,-0.2305,1.0312,-0.1021,-21.6064,0.1831,5.1270
98963.0000,-0.2280,1.0254,-0.0947,-24.3530,0.6714,5.6763
98964.0000,-0.2222,1.0337,-0.0884,-26.0620,1.2817,5.9814
98965.0000,-0.2114,1.0479,-0.0854,-28.0762,2.5024,6.3477
98966.0000,-0.1948,1.0640,-0.0845,-31.5552,4.3335,7.1411
98967.0000,-0.1836,1.0684,-0.0825,-34.1187,6.1646,7.8125
98968.0000,-0.1875,1.0698,-0.0786,-37.6587,8.9111,8.7280
98969.0000,-0.2017,1.0762,-0.0767,-40.6494,10.4980,9.3994
98970.0000,-0.2197,1.0850,-0.0718,-44.0674,11.2305,10.0098
98971.0000,-0.2412,1.1006,-0.0659,-49.1943,11.1694,10.3149
98972.0000,-0.2461,1.1060,-0.0596,-53.3447,10.4370,10.3149
98973.0000,-0.2407,1.1157,-0.0547,-57.6782,9.2773,10.3149
98974.0000,-0.2266,1.1226,-0.0459,-63.7817,8.4229,9.5215
98975.0000,-0.2163,1.1299,-0.0352,-68.7866,8.1787,8.7891
98976.0000,-0.2017,1.1318,-0.0288,-73.9746,8.4229,8.3618
98977.0000,-0.1860,1.1113,-0.0137,-80.5664,9.0942,7.8735
98978.0000,-0.1865,1.0913,-0.0054,-85.0220,9.7656,7.8735
98979.0000,-0.1860,1.0591,0.0088,-88.7451,10.2539,7.8125
98980.0000,-0.1860,1.0347,0.0264,-92.4072,10.4980,7.3853
98981.0000,-0.1782,1.0420,0.0444,-94.6655,11.0474,6.4697
98982.0000,-0.1738,1.0361,0.0684,-97.1680,11.7188,5.3101
98983.0000,-0.1699,1.0142,0.1045,-100.4028,12.8784,3.4790
98984.0000,-0.1719,0.9814,0.1226,-102.4170,13.5498,2.1973
98985.0000,-0.1719,0.9497,0.1372,-103.4546,13.9160,0.9766
98986.0000,-0.1772,0.9165,0.1665,-103.1494,14.4043,-1.2207
98987.0000,-0.1875,0.8955,0.1826,-102.1118,14.7095,-3.4180
98988.0000,-0.1963,0.8765,0.2056,-100.5859,14.7095,-5.4932
98989.0000,-0.2051,0.8560,0.2339,-97.1680,13.9160,-8.3618
98990.0000,-0.2026,0.8589,0.2603,-95.2148,13.2446,-10.0098
98991.0000,-0.2100,0.8496,0.2930,-92.2852,12.0239,-11.2305
98992.0000,-0.1978,0.8271,0.3267,-89.2334,10.6201,-11.9629
98993.0000,-0.1943,0.8174,0.3408,-84.3506,10.3149,-12.0850
98994.0000,-0.2041,0.8022,0.3491,-79.8950,10.0098,-11.9019
98995.0000,-0.2202,0.7876,0.3716,-73.5474,9.3384,-11.1084
98996.0000,-0.2271,0.7847,0.3901,-68.2373,8.6670,-9.9487
98997.0000,-0.2280,0.7920,0.4043,-63.4155,7.8735,-8.7280
98998.0000,-0.2202,0.7993,0.4219,-57.9224,6.8970,-6.4697
98999.0000,-0.2080,0.8003,0.4380,-54.0161,6.5918,-4.6387
99000.0000,-0.2007,0.7988,0.4482,-50.2319,6.8970,-2.7466
99001.0000,-0.2041,0.8057,0.4565,-45.1660,8.1177,-0.9155
99002.0000,-0.2100,0.8140,0.4624,-41.6870,9.0942,0.0610
99003.0000,-0.2231,0.8208,0.4678,-38.5132,9.6436,0.6104
99004.0000,-0.2329,0.8242,0.4697,-34.5459,9.5825,0.4272
99005.0000,-0.2363,0.8203,0.4736,-31.4331,9.3994,0.2441
99006.0000,-0.2358,0.8213,0.4741,-28.3203,9.2163,0.0000
99007.0000,-0.2446,0.8257,0.4746,-24.2920,8.8501,-0.6714
99008.0000,-0.2456,0.8296,0.4780,-21.6675,8.3618,-1.2817
99009.0000,-0.2437,0.8330,0.4805,-19.1650,7.8125,-1.4038
99010.0000,-0.2397,0.8350,0.4814,-16.1743,6.7749,-1.5869
99011.0000,-0.2383,0.8394,0.4834,-14.2822,6.4697,-1.7700
99012.0000,-0.2358,0.8472,0.4819,-12.4512,6.1646,-2.1362
99013.0000,-0.2305,0.8525,0.4849,-10.4370,6.0425,-2.3193
99014.0000,-0.2256,0.8535,0.4819,-9.2163,5.9814,-2.3193
99015.0000,-0.2231,0.8501,0.4868,-7.9346,6.1646,-2.3193
99016.0000,-0.2280,0.8496,0.4829,-6.1035,6.7139,-2.4414
99017.0000,-0.2344,0.8481,0.4863,-4.5166,7.0190,-2.5635
99018.0000,-0.2397,0.8457,0.4824,-2.8076,7.3242,-2.5635
99019.0000,-0.2446,0.8486,0.4819,-0.4272,7.3242,-2.6245
99020.0000,-0.2495,0.8560,0.4834,1.4038,7.2021,-2.5024
99021.0000,-0.2524,0.8623,0.4844,2.9297,6.8970,-2.3804
99022.0000,-0.2578,0.8750,0.4819,4.6387,6.5308,-2.5024
99023.0000,-0.2607,0.8784,0.4751,5.4932,6.0425,-2.4414
99024.0000,-0.2612,0.8804,0.4751,6.4087,5.6152,-2.4414
99025.0000,-0.2681,0.8926,0.4688,7.4463,4.5776,-2.2583
99026.0000,-0.2725,0.9023,0.4658,7.9956,3.6621,-2.3193
99027.0000,-0.2754,0.9082,0.4634,8.1177,2.5024,-2.3193
99028.0000,-0.2739,0.9150,0.4541,7.9346,0.9766,-2.6855
99029.0000,-0.2744,0.9204,0.4517,7.8125,-0.1221,-2.8076
99030.0000,-0.2744,0.9282,0.4478,7.5073,-1.2207,-2.8687
99031.0000,-0.2690,0.9336,0.4434,6.6528,-2.8076,-2.9907
99032.0000,-0.2607,0.9360,0.4404,5.7983,-3.7842,-2.8076
99033.0000,-0.2500,0.9312,0.4399,5.0659,-4.5166,-2.5635
99034.0000,-0.2432,0.9258,0.4346,4.2725,-5.0049,-2.2583
99035.0000,-0.2407,0.9185,0.4321,3.9673,-5.2490,-2.1362
99036.0000,-0.2417,0.9160,0.4331,3.9673,-5.4932,-2.2583
99037.0000,-0.2388,0.9199,0.4331,4.0283,-5.9204,-2.8076
99038.0000,-0.2354,0.9268,0.4355,4.0283,-5.9814,-3.1128
99039.0000,-0.2310,0.9336,0.4375,3.6011,-5.8594,-3.5400
99040.0000,-0.2329,0.9292,0.4336,2.9297,-5.7373,-3.8452
99041.0000,-0.2349,0.9238,0.4321,2.5635,-5.4932,-3.9673
99042.0000,-0.2334,0.9199,0.4331,2.2583,-5.5542,-4.0283
99043.0000,-0.2334,0.9175,0.4351,1.9531,-5.5542,-3.7842
99044.0000,-0.2339,0.9131,0.4331,1.8311,-5.4932,-3.5400
99045.0000,-0.2319,0.9082,0.4316,1.9531,-5.3711,-3.2959
99046.0000,-0.2266,0.9150,0.4346,2.0142,-5.0049,-2.8076
99047.0000,-0.2280,0.9160,0.4365,1.9531,-4.5776,-2.6245
99048.0000,-0.2256,0.9214,0.4351,1.8311,-4.0894,-2.3804
99049.0000,-0.2236,0.9199,0.4341,1.5259,-3.2959,-1.8311
99050.0000,-0.2251,0.9194,0.4297,1.4038,-2.7466,-1.3428
99051.0000,-0.2300,0.9155,0.4341,1.3428,-2.1973,-1.0376
99052.0000,-0.2344,0.9121,0.4331,1.3428,-1.6479,-0.4883
99053.0000,-0.2354,0.9106,0.4336,1.3428,-1.4038,-0.2441
99054.0000,-0.2349,0.9072,0.4370,1.5869,-1.2817,-0.0610
99055.0000,-0.2373,0.9111,0.4336,2.0142,-0.9766,0.0610
99056.0000,-0.2378,0.9204,0.4331,2.2583,-0.7935,-0.0610
99057.0000,-0.2388,0.9258,0.4346,2.0752,-0.6714,-0.3052
99058.0000,-0.2349,0.9180,0.4302,1.2817,-0.8545,-0.1221
99059.0000,-0.2305,0.9180,0.4380,1.1597,-0.8545,0.0000
99060.0000,-0.2300,0.9219,0.4385,1.1597,-0.6104,-0.1221
99061.0000,-0.2368,0.9170,0.4355,0.7935,-0.6104,-0.3662
99062.0000,-0.2388,0.9053,0.4331,0.6104,-0.7324,-0.8545
99063.0000,-0.2437,0.9009,0.4321,1.0986,-0.8545,-1.2207
99064.0000,-0.2500,0.9067,0.4380,2.0142,-1.2207,-1.8311
99065.0000,-0.2495,0.9126,0.4395,2.2583,-1.6479,-2.1362
99066.0000,-0.2427,0.9131,0.4390,2.3804,-2.2583,-2.3193
99067.0000,-0.2383,0.9126,0.4380,2.3193,-2.3804,-2.2583
99068.0000,-0.2393,0.9131,0.4390,2.5024,-2.3804,-2.1973
99069.0000,-0.2393,0.9102,0.4380,2.4414,-2.3804,-2.0752
99070.0000,-0.2397,0.9106,0.4346,2.5635,-2.1973,-1.8921
99071.0000,-0.2393,0.9092,0.4355,2.6855,-2.2583,-1.8921
99072.0000,-0.2412,0.9106,0.4302,2.9297,-2.1362,-2.1362
99073.0000,-0.2393,0.9131,0.4336,3.1128,-2.0752,-1.9531
99074.0000,-0.2397,0.9170,0.4292,3.2349,-2.1362,-1.5869
99075.0000,-0.2383,0.9219,0.4302,3.1128,-2.0752,-1.2817
99076.0000,-0.2368,0.9233,0.4312,2.9297,-2.1362,-0.9766
99077.0000,-0.2349,0.9224,0.4302,2.6855,-2.0142,-0.5493
99078.0000,-0.2310,0.9248,0.4307,2.3193,-1.7700,-0.2441
99079.0000,-0.2319,0.9219,0.4287,1.9531,-1.5259,-0.1221
99080.0000,-0.2300,0.9204,0.4263,1.6479,-1.3428,-0.1831
99081.0000,-0.2344,0.9175,0.4253,1.7090,-1.0986,-0.2441
99082.0000,-0.2354,0.9170,0.4277,1.7700,-1.0376,-0.3662
99083.0000,-0.2358,0.9165,0.4292,1.7700,-0.9155,-0.5493
99084.0000,-0.2363,0.9160,0.4312,1.9531,-0.7935,-0.4883
99085.0000,-0.2339,0.9165,0.4292,2.0752,-0.8545,-0.6104
99086.0000,-0.2349,0.9160,0.4268,1.9531,-0.8545,-0.6104
99087.0000,-0.2349,0.9116,0.4263,2.0752,-0.8545,-0.3052
99088.0000,-0.2324,0.9175,0.4292,2.1973,-0.7935,-0.1831
99089.0000,-0.2344,0.9194,0.4297,2.2583,-0.8545,0.0610
99090.0000,-0.2310,0.9175,0.4297,2.0142,-0.8545,0.0000
99091.0000,-0.2300,0.9146,0.4263,1.9531,-0.6714,0.2441
99092.0000,-0.2314,0.9126,0.4238,2.0752,-0.5493,0.1831
99093.0000,-0.2334,0.9141,0.4243,2.5024,-0.6104,0.0000
99094.0000,-0.2310,0.9185,0.4258,2.6855,-0.6104,-0.0610
99095.0000,-0.2314,0.9233,0.4253,2.8076,-0.6104,-0.3662
99096.0000,-0.2300,0.9248,0.4243,2.7466,-0.4883,-0.6104
99097.0000,-0.2334,0.9268,0.4243,2.6245,-0.4883,-0.9766
99098.0000,-0.2373,0.9238,0.4209,2.5635,-0.4272,-1.0376
99099.0000,-0.2407,0.9229,0.4219,2.4414,-0.4883,-1.3428
99100.0000,-0.2407,0.9258,0.4185,2.3193,-0.6714,-1.4648
99101.0000,-0.2422,0.9253,0.4204,2.1973,-0.9155,-1.4648
99102.0000,-0.2393,0.9248,0.4160,1.9531,-1.0376,-1.4648
99103.0000,-0.2378,0.9268,0.4204,1.7090,-1.1597,-1.2817
99104.0000,-0.2363,0.9253,0.4199,1.5869,-1.0986,-1.0376
99105.0000,-0.2363,0.9233,0.4180,1.2207,-0.9766,-0.9766
99106.0000,-0.2349,0.9189,0.4160,1.0376,-0.9155,-0.6104
99107.0000,-0.2349,0.9204,0.4150,1.0986,-0.9766,-0.4272
99108.0000,-0.2349,0.9219,0.4189,1.0376,-0.8545,-0.1221
99109.0000,-0.2339,0.9263,0.4175,1.0376,-0.6714,-0.1221
99110.0000,-0.2324,0.9253,0.4170,0.9155,-0.4883,-0.0610
99111.0000,-0.2324,0.9253,0.4155,0.7324,-0.1221,-0.1221
99112.0000,-0.2339,0.9248,0.4175,0.6104,-0.0610,-0.3662
99113.0000,-0.2373,0.9214,0.4160,0.6104,0.0610,-0.6104
99114.0000,-0.2358,0.9219,0.4165,0.4883,-0.1221,-0.7935
99115.0000,-0.2383,0.9233,0.4170,0.5493,0.0610,-0.7935
99116.0000,-0.2373,0.9253,0.4165,0.4272,0.0610,-0.8545
99117.0000,-0.2373,0.9229,0.4160,0.3662,0.0610,-0.7324
99118.0000,-0.2358,0.9229,0.4141,0.3052,-0.1221,-0.6714
99119.0000,-0.2354,0.9238,0.4185,0.2441,0.0000,-0.4883
99120.0000,-0.2344,0.9238,0.4194,0.1831,0.0000,-0.0610
99121.0000,-0.2344,0.9248,0.4160,0.1831,-0.0610,-0.0610
99122.0000,-0.2319,0.9229,0.4165,0.0000,0.1831,-0.2441
99123.0000,-0.2290,0.9238,0.4170,0.0000,0.3052,-0.0610
99124.0000,-0.2290,0.9248,0.4165,-0.1831,0.3662,0.0000
99125.0000,-0.2290,0.9248,0.4180,-0.2441,0.5493,0.0610
99126.0000,-0.2329,0.9248,0.4180,-0.3052,0.6714,-0.1221
99127.0000,-0.2349,0.9238,0.4189,-0.3052,0.7935,-0.0610
99128.0000,-0.2329,0.9238,0.4185,-0.3662,0.7935,-0.1221
99129.0000,-0.2354,0.9233,0.4189,-0.3662,0.8545,-0.1831
99130.0000,-0.2368,0.9199,0.4175,-0.2441,0.8545,-0.1831
99131.0000,-0.2417,0.9224,0.4170,-0.2441,0.7324,-0.1221
99132.0000,-0.2393,0.9238,0.4199,-0.2441,0.4883,0.1221
99133.0000,-0.2383,0.9248,0.4185,-0.3052,0.1221,0.0610
99134.0000,-0.2368,0.9253,0.4199,-0.3052,0.1221,0.0000
99135.0000,-0.2378,0.9219,0.4189,-0.3662,0.0000,0.1221
99136.0000,-0.2358,0.9214,0.4214,-0.3052,-0.0610,0.1221
99137.0000,-0.2334,0.9204,0.4204,-0.3662,0.0610,0.1831
99138.0000,-0.2295,0.9194,0.4204,-0.3662,0.0610,0.3052
99139.0000,-0.2290,0.9189,0.4229,-0.3052,0.1831,0.4883
99140.0000,-0.2290,0.9194,0.4224,-0.3052,0.2441,0.5493
99141.0000,-0.2300,0.9185,0.4233,-0.2441,0.4883,0.7324
99142.0000,-0.2290,0.9189,0.4209,-0.1221,0.6714,0.6104
99143.0000,-0.2305,0.9199,0.4224,-0.0610,0.6714,0.4883
99144.0000,-0.2358,0.9189,0.4194,-0.0610,0.6104,0.2441
99145.0000,-0.2344,0.9199,0.4165,0.1221,0.5493,0.1221
99146.0000,-0.2319,0.9209,0.4160,0.1221,0.4883,0.0000
99147.0000,-0.2319,0.9209,0.4219,-0.0610,0.3662,-0.0610
99148.0000,-0.2295,0.9219,0.4204,-0.1831,0.4272,-0.2441
99149.0000,-0.2295,0.9185,0.4194,-0.1831,0.4883,-0.1831
99150.0000,-0.2295,0.9175,0.4219,0.0000,0.4883,-0.4272
99151.0000,-0.2319,0.9185,0.4214,0.1831,0.6104,-0.4272
99152.0000,-0.2349,0.9180,0.4199,0.3052,0.6104,-0.4272
99153.0000,-0.2349,0.9189,0.4248,0.6104,0.3662,-0.4883
99154.0000,-0.2349,0.9219,0.4199,0.7324,0.2441,-0.5493
99155.0000,-0.2363,0.9224,0.4175,0.7935,0.1831,-0.5493
99156.0000,-0.2358,0.9253,0.4185,0.6104,-0.0610,-0.4883
99157.0000,-0.2339,0.9248,0.4194,0.5493,-0.1831,-0.5493
99158.0000,-0.2324,0.9165,0.4180,0.6714,-0.4272,-0.4272
99159.0000,-0.2310,0.9233,0.4209,0.8545,-0.1831,-0.6714
99160.0000,-0.2324,0.9268,0.4219,0.9155,-0.1831,-0.7324
99161.0000,-0.2324,0.9243,0.4170,0.6714,-0.3052,-0.5493
99162.0000,-0.2261,0.9209,0.4219,0.3662,-0.4272,-0.1221
99163.0000,-0.2236,0.9243,0.4209,0.6104,-0.3052,0.0610
99164.0000,-0.2256,0.9243,0.4219,0.6104,-0.1831,-0.0610
99165.0000,-0.2256,0.9155,0.4204,0.4272,-0.3052,-0.1221
99166.0000,-0.2261,0.9136,0.4180,0.8545,-0.2441,-0.4883
99167.0000,-0.2261,0.9214,0.4199,1.6479,0.1831,-0.9766
99168.0000,-0.2310,0.9292,0.4233,1.6479,0.1221,-1.3428
99169.0000,-0.2295,0.9302,0.4185,1.2817,0.1221,-1.5259
99170.0000,-0.2300,0.9258,0.4160,1.0986,0.1831,-1.5869
99171.0000,-0.2339,0.9253,0.4146,1.1597,0.2441,-1.5869
99172.0000,-0.2354,0.9229,0.4175,1.0376,0.1221,-1.4648
99173.0000,-0.2363,0.9150,0.4141,1.0376,-0.1831,-1.5259
99174.0000,-0.2354,0.9102,0.4165,1.2817,-0.2441,-1.5869
99175.0000,-0.2363,0.9077,0.4204,1.4648,-0.2441,-1.7090
99176.0000,-0.2417,0.9072,0.4194,2.1362,-0.4272,-1.3428
99177.0000,-0.2393,0.9087,0.4204,2.6245,-0.6104,-1.4038
99178.0000,-0.2378,0.9116,0.4194,3.1128,-0.9155,-1.5259
99179.0000,-0.2373,0.9121,0.4209,3.5400,-1.2817,-1.5259
99180.0000,-0.2383,0.9116,0.4272,3.7842,-1.4648,-1.2817
99181.0000,-0.2373,0.9043,0.4268,3.9673,-1.6479,-1.5869
99182.0000,-0.2412,0.8945,0.4243,4.7607,-2.0142,-1.7700
99183.0000,-0.2476,0.8892,0.4268,5.9204,-2.4414,-2.0142
99184.0000,-0.2495,0.8887,0.4248,6.9580,-2.9907,-2.4414
99185.0000,-0.2515,0.8853,0.4238,8.6060,-4.0283,-2.6855
99186.0000,-0.2480,0.8804,0.4282,9.8877,-4.8218,-2.6855
99187.0000,-0.2417,0.8760,0.4297,11.2915,-5.4321,-2.8076
99188.0000,-0.2378,0.8657,0.4375,13.2446,-6.1035,-2.8076
99189.0000,-0.2402,0.8491,0.4355,14.9536,-6.2866,-2.9297
