timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
49479.0000,0.0962,0.9375,0.4395,0.7935,-0.8545,4.2725
49480.0000,0.0918,0.9409,0.4409,0.9155,-1.7090,5.0049
49481.0000,0.1021,0.9468,0.4438,1.0376,-2.9907,6.1646
49482.0000,0.1123,0.9551,0.4448,0.9155,-3.6621,6.5918
49483.0000,0.1211,0.9570,0.4468,0.4883,-3.8452,6.8359
49484.0000,0.1270,0.9604,0.4448,0.1221,-4.0283,6.8359
49485.0000,0.1313,0.9629,0.4429,-0.0610,-3.9673,6.5918
49486.0000,0.1367,0.9614,0.4468,-0.3662,-3.9673,6.3477
49487.0000,0.1445,0.9575,0.4448,-0.6714,-3.6621,5.5542
49488.0000,0.1450,0.9521,0.4473,-0.7324,-3.2349,4.8828
49489.0000,0.1494,0.9458,0.4458,-0.4883,-2.8076,4.2114
49490.0000,0.1460,0.9424,0.4482,-0.1221,-2.3804,3.6011
49491.0000,0.1470,0.9404,0.4492,0.2441,-2.1362,3.1738
49492.0000,0.1460,0.9404,0.4478,0.5493,-1.9531,3.2349
49493.0000,0.1499,0.9409,0.4438,0.8545,-1.8311,3.6011
49494.0000,0.1543,0.9482,0.4468,0.8545,-1.6479,3.9062
49495.0000,0.1489,0.9468,0.4497,0.8545,-1.3428,4.3945
49496.0000,0.1323,0.9375,0.4424,0.7324,-1.0986,5.0659
49497.0000,0.1245,0.9312,0.4399,0.9766,-1.4648,5.3711
49498.0000,0.1206,0.9312,0.4399,1.7090,-2.2583,5.8594
49499.0000,0.1274,0.9443,0.4390,2.4414,-3.4180,6.4697
49500.0000,0.1328,0.9443,0.4375,2.5635,-4.2114,6.8359
49501.0000,0.1318,0.9341,0.4341,2.5635,-4.9438,8.1177
49502.0000,0.1333,0.9185,0.4346,3.3569,-6.3477,12.0239
49503.0000,0.1401,0.9160,0.4360,3.9673,-7.5073,16.5405
49504.0000,0.1528,0.9292,0.4429,4.3335,-8.2397,21.4233
49505.0000,0.1641,0.9561,0.4492,4.3335,-8.3008,26.3062
49506.0000,0.1650,0.9731,0.4526,3.8452,-7.2632,27.6489
49507.0000,0.1592,0.9746,0.4468,3.3569,-6.2256,27.4658
49508.0000,0.1484,0.9546,0.4399,2.6855,-5.4932,26.1230
49509.0000,0.1460,0.9326,0.4321,2.8687,-5.6763,25.6348
49510.0000,0.1455,0.9229,0.4292,3.4790,-6.5308,26.3672
49511.0000,0.1489,0.9189,0.4224,4.3945,-8.1787,29.1748
49512.0000,0.1509,0.9243,0.4282,4.8828,-9.9487,32.1655
49513.0000,0.1602,0.9253,0.4248,4.9438,-11.5356,35.4004
49514.0000,0.1704,0.9316,0.4272,5.1270,-13.5498,39.4287
49515.0000,0.1777,0.9360,0.4243,5.0049,-14.6484,41.6260
49516.0000,0.1777,0.9395,0.4253,5.0049,-15.5640,43.0908
49517.0000,0.1880,0.9463,0.4248,4.7607,-16.9067,44.0063
49518.0000,0.1992,0.9482,0.4268,4.6997,-17.4561,44.0674
49519.0000,0.2046,0.9458,0.4224,4.4556,-18.1274,43.7622
49520.0000,0.2246,0.9434,0.4189,4.2725,-19.0430,43.4570
49521.0000,0.2437,0.9482,0.4185,4.0283,-19.4092,43.0298
49522.0000,0.2603,0.9482,0.4199,3.8452,-19.3481,42.6636
49523.0000,0.2725,0.9351,0.4175,3.0518,-18.9209,42.2974
49524.0000,0.2725,0.9165,0.4116,2.7466,-18.8599,42.9077
49525.0000,0.2803,0.9121,0.4087,2.8687,-19.2261,43.9453
49526.0000,0.2920,0.9214,0.4087,3.1128,-19.9585,45.1050
49527.0000,0.2974,0.9365,0.4102,3.2349,-20.3857,45.2881
49528.0000,0.3052,0.9487,0.4106,2.8076,-20.6299,44.5557
49529.0000,0.3193,0.9487,0.4072,1.8311,-20.8740,42.6025
49530.0000,0.3286,0.9341,0.4053,1.2817,-20.8740,41.1987
49531.0000,0.3345,0.9082,0.4023,1.0376,-20.8130,40.7715
49532.0000,0.3545,0.8892,0.4004,1.2207,-21.3013,41.5039
49533.0000,0.3735,0.8862,0.4019,1.6479,-21.3013,42.8467
49534.0000,0.3936,0.8931,0.4062,2.0752,-20.9351,43.5791
49535.0000,0.4023,0.9019,0.4087,2.3193,-19.3481,43.3350
49536.0000,0.4023,0.9058,0.4058,2.5024,-18.2495,42.1753
49537.0000,0.3979,0.9043,0.4004,2.6855,-17.5171,40.7715
49538.0000,0.3916,0.8853,0.3916,2.8076,-17.4561,39.4287
49539.0000,0.3936,0.8721,0.3867,3.0518,-18.1274,39.9170
49540.0000,0.4121,0.8735,0.3813,3.5400,-18.8599,40.7715
49541.0000,0.4248,0.8862,0.3887,4.3335,-19.3481,41.5649
49542.0000,0.4355,0.8994,0.3955,4.0894,-19.2261,41.5039
49543.0000,0.4424,0.9048,0.3931,3.7231,-18.7988,40.7715
49544.0000,0.4434,0.8906,0.3896,3.1128,-17.9443,39.0625
49545.0000,0.4468,0.8657,0.3843,3.1738,-18.0664,38.3911
49546.0000,0.4482,0.8408,0.3760,3.6621,-18.2495,38.6353
49547.0000,0.4570,0.8218,0.3706,4.8828,-19.0430,40.4663
49548.0000,0.4678,0.8330,0.3706,6.1035,-19.6533,42.1143
49549.0000,0.4810,0.8555,0.3726,6.7749,-20.0195,43.4570
49550.0000,0.4922,0.8877,0.3794,6.5918,-19.2871,43.4570
49551.0000,0.4961,0.8916,0.3770,5.9814,-18.6157,42.2363
49552.0000,0.4990,0.8789,0.3711,5.4321,-18.1274,41.3818
49553.0000,0.5107,0.8677,0.3652,5.1880,-18.0664,40.4053
49554.0000,0.5225,0.8569,0.3608,5.2490,-18.2495,40.0391
49555.0000,0.5366,0.8389,0.3604,5.2490,-18.0664,40.1611
