timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
91925.0000,-0.2065,0.9668,0.2891,-1.4648,-0.0610,0.0000
91926.0000,-0.2056,0.9629,0.2866,-1.5869,-0.5493,0.1831
91927.0000,-0.2021,0.9619,0.2900,-1.5259,-0.7324,0.1831
91928.0000,-0.1987,0.9595,0.2905,-1.7090,-0.7935,0.3052
91929.0000,-0.1978,0.9595,0.2949,-1.5259,-0.4272,0.0000
91930.0000,-0.1948,0.9673,0.2930,-1.3428,-0.4272,-0.3662
91931.0000,-0.1929,0.9707,0.2925,-1.5259,-0.1221,-0.6714
91932.0000,-0.1890,0.9707,0.2915,-2.0752,0.3052,-1.0986
91933.0000,-0.1860,0.9717,0.2891,-2.3193,0.6714,-1.3428
91934.0000,-0.1895,0.9702,0.2891,-2.4414,0.9766,-1.5869
91935.0000,-0.1919,0.9678,0.2900,-2.7466,1.4648,-1.5259
91936.0000,-0.1953,0.9648,0.2905,-2.9297,1.7700,-1.2207
91937.0000,-0.2002,0.9619,0.2896,-3.1128,2.0142,-0.9155
91938.0000,-0.2061,0.9639,0.2900,-2.9297,2.0752,-0.5493
91939.0000,-0.2075,0.9683,0.2925,-2.9297,2.0752,-0.0610
91940.0000,-0.2036,0.9731,0.2856,-3.1128,1.9531,0.2441
91941.0000,-0.2041,0.9824,0.2798,-3.7231,2.1362,0.4272
91942.0000,-0.2046,0.9937,0.2783,-3.9062,2.4414,0.1831
91943.0000,-0.2021,1.0020,0.2754,-4.8828,2.7466,0.1831
91944.0000,-0.2012,1.0146,0.2705,-6.5918,2.6855,0.1831
91945.0000,-0.1982,1.0264,0.2637,-8.2397,2.6855,0.3052
91946.0000,-0.2036,1.0386,0.2544,-10.1929,2.5635,0.3662
91947.0000,-0.2119,1.0581,0.2437,-13.3667,2.1973,0.1831
91948.0000,-0.2153,1.0781,0.2368,-16.2354,1.7090,-0.3052
91949.0000,-0.2144,1.1133,0.2285,-19.7754,1.2817,-0.7935
91950.0000,-0.2183,1.1621,0.2266,-26.1841,0.6714,-1.1597
91951.0000,-0.2251,1.1753,0.2275,-32.8369,-0.3662,-1.0376
91952.0000,-0.2246,1.1714,0.2236,-39.8560,-1.7700,-0.6714
91953.0000,-0.2061,1.1670,0.2251,-49.0723,-3.5400,-0.9766
91954.0000,-0.1870,1.1797,0.2344,-55.9082,-3.8452,-1.9531
91955.0000,-0.1631,1.1895,0.2378,-63.2935,-3.3569,-3.1738
91956.0000,-0.1323,1.1567,0.2534,-73.7915,-1.4648,-5.3711
91957.0000,-0.1191,1.1177,0.2656,-80.5664,0.8545,-6.8970
91958.0000,-0.1196,1.0898,0.2725,-86.2427,3.9062,-8.6060
91959.0000,-0.1406,1.1030,0.2651,-93.0176,7.7515,-10.9253
91960.0000,-0.1743,1.1055,0.2715,-98.7549,9.3384,-12.0850
91961.0000,-0.2095,1.0840,0.2759,-105.1636,8.8501,-13.0005
91962.0000,-0.2227,1.0225,0.2959,-112.4878,6.4697,-14.5874
91963.0000,-0.2104,0.9854,0.3149,-116.6382,4.8828,-16.0522
91964.0000,-0.1982,0.9561,0.3418,-119.6289,4.2114,-17.9443
91965.0000,-0.1880,0.9331,0.3794,-122.6807,3.9673,-20.3857
91966.0000,-0.1841,0.9209,0.4004,-124.6948,4.0283,-21.9116
91967.0000,-0.1870,0.8892,0.4243,-127.3193,4.2114,-23.0713
91968.0000,-0.1963,0.8403,0.4458,-129.8218,4.5166,-23.8037
91969.0000,-0.2148,0.7944,0.4653,-130.4321,4.3945,-23.5596
91970.0000,-0.2354,0.7422,0.4995,-129.5166,4.0283,-23.1934
91971.0000,-0.2520,0.6533,0.5752,-126.0376,2.7466,-22.7661
91972.0000,-0.2705,0.5737,0.6387,-120.9717,2.1362,-22.3389
91973.0000,-0.2969,0.5015,0.6885,-113.0371,1.2207,-21.7285
91974.0000,-0.3311,0.4263,0.7227,-100.2808,-1.2207,-20.2026
91975.0000,-0.3320,0.4268,0.7563,-89.2944,-3.9673,-17.7002
91976.0000,-0.3115,0.4502,0.7886,-78.8574,-6.8359,-14.4043
91977.0000,-0.2676,0.4839,0.8193,-66.6504,-8.5449,-8.7891
91978.0000,-0.2461,0.5068,0.8320,-59.0210,-8.4839,-4.4556
91979.0000,-0.2368,0.5254,0.8467,-51.9409,-7.5073,-0.8545
91980.0000,-0.2344,0.5278,0.8657,-43.0908,-5.4932,2.6855
91981.0000,-0.2476,0.5112,0.8735,-36.4380,-3.7842,4.1504
91982.0000,-0.2671,0.5020,0.8706,-29.2358,-2.5024,4.6997
91983.0000,-0.2744,0.5220,0.8696,-19.7754,-1.8921,4.0894
91984.0000,-0.2681,0.5522,0.8647,-13.4277,-1.8311,3.1738
91985.0000,-0.2593,0.5840,0.8521,-8.7891,-1.4648,2.3193
91986.0000,-0.2573,0.6182,0.8481,-4.2114,-1.1597,0.7324
91987.0000,-0.2617,0.6255,0.8467,-1.3428,-1.0986,-0.3052
91988.0000,-0.2744,0.6172,0.8447,1.3428,-1.1597,-1.5869
91989.0000,-0.2793,0.6006,0.8291,5.0049,-2.0142,-3.5400
91990.0000,-0.2705,0.6011,0.8247,7.8735,-2.6855,-4.3945
91991.0000,-0.2539,0.6147,0.8242,10.6201,-2.8687,-4.8218
91992.0000,-0.2310,0.6265,0.8252,13.8550,-2.8687,-4.6387
91993.0000,-0.2178,0.6191,0.8291,15.9912,-2.0142,-4.3945
91994.0000,-0.2207,0.5903,0.8364,18.4937,-0.8545,-4.2114
91995.0000,-0.2412,0.5400,0.8447,23.5596,0.6714,-3.8452
91996.0000,-0.2573,0.5059,0.8535,29.1748,1.1597,-3.2349
91997.0000,-0.2529,0.4814,0.8506,36.1328,1.5259,-1.9531
91998.0000,-0.2295,0.4697,0.8364,45.8984,2.5024,-0.0610
91999.0000,-0.2188,0.4727,0.8237,54.0771,3.9673,2.2583
92000.0000,-0.2231,0.4849,0.8091,62.2559,6.0425,4.3335
92001.0000,-0.2529,0.4995,0.7808,73.2422,8.0566,6.5918
92002.0000,-0.2764,0.5107,0.7607,81.0547,8.4229,7.8735
92003.0000,-0.2886,0.5225,0.7358,88.6841,8.0566,8.6670
92004.0000,-0.2852,0.5498,0.7065,98.2666,6.6528,9.4604
92005.0000,-0.2534,0.6079,0.6846,104.5532,6.1035,10.0098
92006.0000,-0.2109,0.6724,0.6514,109.0088,7.0801,10.1929
92007.0000,-0.1904,0.7246,0.5947,112.4878,9.8267,10.5591
92008.0000,-0.2041,0.7358,0.5532,114.1968,12.2681,10.6201
92009.0000,-0.2368,0.7397,0.5132,115.9058,13.4277,10.9863
92010.0000,-0.2739,0.7661,0.4668,118.6523,12.6953,11.7798
92011.0000,-0.2837,0.7910,0.4409,120.0562,11.0474,12.6953
92012.0000,-0.2622,0.8452,0.4165,121.0938,8.6060,14.0381
92013.0000,-0.2324,0.9043,0.3945,120.4224,7.6904,14.2212
92014.0000,-0.2031,0.9556,0.3701,117.8589,8.1787,13.9160
92015.0000,-0.1870,0.9946,0.3384,112.6709,9.6436,12.3901
92016.0000,-0.1904,0.9922,0.3164,108.5205,10.9253,10.9863
92017.0000,-0.2041,0.9668,0.2920,104.9805,11.4136,9.7046
92018.0000,-0.2236,0.9263,0.2695,102.4170,11.0474,8.4839
92019.0000,-0.2339,0.9556,0.2656,101.5625,10.0708,8.6060
92020.0000,-0.2109,1.0903,0.2764,98.8770,8.9722,8.5449
92021.0000,-0.1680,1.2480,0.2705,89.4775,9.8267,7.6294
92022.0000,-0.1626,1.2461,0.2393,78.3081,11.6577,6.7139
92023.0000,-0.1909,1.1587,0.2183,68.2983,13.4277,6.2256
92024.0000,-0.2681,1.0630,0.1895,60.9131,13.4888,5.0049
92025.0000,-0.3057,1.0649,0.1787,58.6548,11.5967,3.9673
92026.0000,-0.3022,1.1533,0.1792,55.9692,8.9111,1.9531
92027.0000,-0.2432,1.2476,0.1948,47.4243,7.2632,-2.8076
92028.0000,-0.2197,1.2207,0.1797,38.4521,7.6294,-5.4932
92029.0000,-0.2222,1.1558,0.1724,30.8228,8.1177,-6.5308
92030.0000,-0.2402,1.1025,0.1655,25.5737,8.3618,-6.2866
92031.0000,-0.2646,1.0879,0.1675,22.5830,8.4229,-5.8594
92032.0000,-0.2856,1.0884,0.1753,19.3481,7.8735,-5.2490
92033.0000,-0.2817,1.1025,0.1831,14.4653,6.4697,-3.9673
92034.0000,-0.2573,1.1011,0.1904,10.3760,5.6763,-2.5635
92035.0000,-0.2363,1.0894,0.1948,6.4087,5.6152,-0.3662
92036.0000,-0.2329,1.0630,0.2075,1.7090,6.1646,2.5635
92037.0000,-0.2500,1.0273,0.2061,-1.0986,6.6528,4.1504
92038.0000,-0.2671,0.9971,0.2104,-2.6245,6.5308,5.2490
92039.0000,-0.2803,0.9688,0.2207,-3.2959,5.2490,5.7373
92040.0000,-0.2773,0.9639,0.2246,-3.2959,3.8452,5.6152
92041.0000,-0.2646,0.9692,0.2368,-3.6011,2.1362,5.0659
92042.0000,-0.2427,0.9761,0.2471,-4.2725,0.6714,4.2725
92043.0000,-0.2314,0.9604,0.2456,-5.1270,0.0610,3.6011
92044.0000,-0.2339,0.9385,0.2471,-5.3101,-0.5493,2.7466
92045.0000,-0.2437,0.9175,0.2539,-4.3945,-1.5259,1.4648
92046.0000,-0.2505,0.9106,0.2573,-3.1128,-2.8076,0.0610
92047.0000,-0.2490,0.9097,0.2598,-2.0752,-4.3945,-0.9766
92048.0000,-0.2388,0.9155,0.2627,-0.8545,-6.5308,-2.1362
92049.0000,-0.2275,0.9277,0.2681,0.1831,-7.6904,-2.3193
92050.0000,-0.2207,0.9424,0.2700,0.6714,-8.3618,-2.5635
92051.0000,-0.2222,0.9546,0.2656,1.0986,-8.6060,-3.1128
92052.0000,-0.2266,0.9609,0.2622,1.3428,-8.7891,-3.7231
92053.0000,-0.2310,0.9688,0.2651,1.4648,-8.9722,-4.5776
92054.0000,-0.2266,0.9805,0.2617,1.5869,-8.7891,-5.1880
92055.0000,-0.2241,0.9834,0.2622,0.9766,-8.5449,-5.3711
92056.0000,-0.2256,0.9810,0.2622,0.3052,-8.1787,-5.0659
92057.0000,-0.2344,0.9751,0.2612,-0.3052,-7.6904,-4.6387
92058.0000,-0.2393,0.9702,0.2642,-0.3662,-7.5684,-3.9673
92059.0000,-0.2417,0.9712,0.2666,-0.6104,-7.4463,-3.4790
92060.0000,-0.2334,0.9810,0.2720,-1.0376,-7.1411,-2.8076
92061.0000,-0.2285,0.9863,0.2725,-1.6479,-6.8359,-2.5024
92062.0000,-0.2236,0.9873,0.2744,-2.4414,-6.2256,-2.1973
92063.0000,-0.2153,0.9873,0.2720,-3.3569,-5.0049,-1.8921
92064.0000,-0.2124,0.9854,0.2725,-4.2114,-4.2114,-1.7090
92065.0000,-0.2104,0.9756,0.2686,-4.9438,-3.3569,-1.6479
92066.0000,-0.2129,0.9590,0.2720,-5.3101,-2.1362,-1.0986
92067.0000,-0.2192,0.9458,0.2734,-5.1880,-1.3428,-0.8545
92068.0000,-0.2251,0.9409,0.2764,-4.6997,-1.1597,-0.6104
92069.0000,-0.2241,0.9409,0.2827,-3.9673,-0.8545,-0.1221
92070.0000,-0.2163,0.9473,0.2812,-3.6011,-0.5493,0.2441
92071.0000,-0.2109,0.9526,0.2871,-3.5400,0.0610,0.6104
92072.0000,-0.2046,0.9546,0.2817,-3.5400,1.0986,1.0376
92073.0000,-0.2056,0.9556,0.2803,-3.7231,1.8921,1.0986
92074.0000,-0.2085,0.9585,0.2803,-3.7842,2.6855,0.9766
92075.0000,-0.2148,0.9526,0.2788,-3.7231,3.6011,0.8545
92076.0000,-0.2217,0.9502,0.2739,-3.7231,4.0283,0.7935
92077.0000,-0.2217,0.9556,0.2808,-3.5400,4.2114,0.6714
92078.0000,-0.2310,0.9541,0.2803,-3.4790,4.5166,0.2441
92079.0000,-0.2368,0.9497,0.2837,-3.4790,4.4556,0.1221
92080.0000,-0.2397,0.9482,0.2773,-3.2959,4.2114,-0.0610
92081.0000,-0.2432,0.9487,0.2764,-2.6855,3.7842,-0.3052
92082.0000,-0.2412,0.9541,0.2759,-2.5635,3.5400,-0.3662
92083.0000,-0.2393,0.9590,0.2778,-2.5635,3.0518,-0.4883
92084.0000,-0.2358,0.9639,0.2773,-2.6245,2.6855,-0.4883
92085.0000,-0.2358,0.9688,0.2778,-2.8076,2.3804,-0.7324
92086.0000,-0.2368,0.9658,0.2793,-3.2349,2.3804,-0.7935
92087.0000,-0.2432,0.9585,0.2783,-3.4790,2.1362,-1.0376
92088.0000,-0.2461,0.9512,0.2822,-3.1128,1.8311,-0.9766
92089.0000,-0.2490,0.9473,0.2822,-2.8076,1.4648,-1.1597
92090.0000,-0.2466,0.9434,0.2832,-2.1973,0.9155,-0.9766
92091.0000,-0.2437,0.9497,0.2842,-1.7700,0.4883,-0.8545
92092.0000,-0.2378,0.9556,0.2861,-1.5869,0.2441,-0.5493
92093.0000,-0.2275,0.9609,0.2832,-1.7700,0.3052,-0.1831
92094.0000,-0.2275,0.9600,0.2793,-1.9531,0.5493,-0.0610
92095.0000,-0.2266,0.9585,0.2837,-2.1973,0.7324,0.1831
