timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
203343.0000,0.3794,0.9814,0.3647,-8.4229,44.2505,-9.6436
203344.0000,0.4038,0.9702,0.3623,-8.5449,52.7954,-8.6060
203345.0000,0.4126,0.9512,0.3564,-8.2397,61.7676,-7.7515
203346.0000,0.3628,0.9062,0.3271,-6.9580,74.5239,-5.6152
203347.0000,0.2773,0.8960,0.3086,-4.6997,81.1768,-3.7231
203348.0000,0.2075,0.9224,0.3081,-2.1973,84.5337,-1.8921
203349.0000,0.1587,0.9692,0.3164,-0.1831,85.6934,-0.1221
203350.0000,0.1538,0.9961,0.3267,0.0610,85.6323,0.4883
203351.0000,0.1621,1.0142,0.3340,-1.2817,85.9375,0.8545
203352.0000,0.1792,1.0146,0.3438,-3.3569,87.2192,0.7324
203353.0000,0.1807,1.0049,0.3481,-4.2114,88.5010,0.5493
203354.0000,0.1748,0.9922,0.3442,-4.9438,90.2710,0.2441
203355.0000,0.1387,0.9639,0.3413,-5.0659,92.0410,-0.6714
203356.0000,0.1006,0.9448,0.3335,-4.6997,92.1631,-1.3428
203357.0000,0.0723,0.9390,0.3296,-3.8452,90.9424,-2.1973
203358.0000,0.0527,0.9463,0.3413,-2.5024,87.7686,-3.1738
203359.0000,0.0566,0.9541,0.3467,-1.8921,85.1440,-3.2349
203360.0000,0.0659,0.9595,0.3555,-1.3428,82.9468,-2.9907
203361.0000,0.0801,0.9600,0.3647,-1.4038,80.6885,-2.0142
203362.0000,0.0737,0.9604,0.3682,-1.3428,79.3457,-1.2817
203363.0000,0.0640,0.9590,0.3716,-1.0986,78.0640,-0.9155
203364.0000,0.0527,0.9590,0.3730,-0.6714,76.3550,-1.0376
203365.0000,0.0469,0.9600,0.3706,-0.3052,74.7681,-1.4648
203366.0000,0.0400,0.9624,0.3711,-0.3052,73.4253,-1.8311
203367.0000,0.0278,0.9629,0.3730,-0.2441,71.1670,-2.1973
203368.0000,0.0171,0.9663,0.3750,-0.1831,69.2139,-2.3804
203369.0000,0.0112,0.9741,0.3789,-0.0610,67.0776,-2.3804
203370.0000,0.0122,0.9780,0.3833,-0.4883,64.2090,-2.1362
203371.0000,0.0205,0.9766,0.3838,-0.9155,62.3169,-1.6479
203372.0000,0.0303,0.9741,0.3862,-1.2817,60.9741,-1.2207
203373.0000,0.0337,0.9639,0.3843,-1.7700,59.7534,-0.6104
203374.0000,0.0244,0.9536,0.3813,-1.7090,59.1431,-0.1831
203375.0000,0.0098,0.9458,0.3848,-1.0986,58.1055,0.4883
203376.0000,-0.0029,0.9453,0.3828,-0.1831,55.7861,1.3428
203377.0000,-0.0059,0.9492,0.3804,0.3662,53.8940,2.1362
203378.0000,-0.0020,0.9556,0.3887,0.7935,52.0630,2.9297
203379.0000,0.0166,0.9644,0.3945,1.2207,50.0488,4.1504
203380.0000,0.0332,0.9668,0.3931,1.2817,49.2554,5.0049
203381.0000,0.0493,0.9688,0.3984,1.0986,49.2554,5.9814
203382.0000,0.0640,0.9692,0.3960,1.0986,50.5371,7.0801
203383.0000,0.0596,0.9580,0.3940,1.1597,51.9409,7.8735
203384.0000,0.0469,0.9561,0.3882,1.5259,53.1616,8.4839
203385.0000,0.0288,0.9580,0.3838,2.3193,53.8940,9.2773
203386.0000,0.0239,0.9653,0.3848,2.8687,53.7720,9.9487
203387.0000,0.0327,0.9712,0.3872,2.9297,53.5889,10.8032
203388.0000,0.0513,0.9819,0.3882,2.4414,54.3213,12.4512
203389.0000,0.0576,0.9814,0.3862,2.1362,55.6030,13.7329
203390.0000,0.0469,0.9814,0.3804,1.7700,57.0068,14.9536
203391.0000,0.0166,0.9766,0.3765,1.6479,57.7393,16.4185
203392.0000,0.0044,0.9731,0.3755,1.6479,57.3120,17.1509
203393.0000,-0.0039,0.9741,0.3765,1.8311,56.3965,17.6392
203394.0000,-0.0063,0.9712,0.3735,1.8921,54.9316,18.0054
203395.0000,-0.0049,0.9756,0.3784,1.8921,53.7109,18.2495
203396.0000,-0.0059,0.9741,0.3745,1.9531,52.4902,18.1885
203397.0000,-0.0029,0.9780,0.3779,2.0142,51.0864,18.0664
203398.0000,-0.0015,0.9795,0.3799,1.7090,49.4995,17.8833
203399.0000,0.0103,0.9771,0.3799,1.7700,48.7061,17.7612
203400.0000,0.0166,0.9795,0.3774,1.5259,47.9736,17.4561
203401.0000,0.0098,0.9819,0.3740,1.5869,47.5464,17.2729
203402.0000,0.0039,0.9790,0.3726,1.2207,46.5088,17.0898
203403.0000,-0.0005,0.9736,0.3706,1.0376,44.9219,16.7847
203404.0000,0.0068,0.9683,0.3735,1.4648,43.7012,16.7236
203405.0000,0.0171,0.9702,0.3750,1.9531,42.4194,16.7236
203406.0000,0.0352,0.9736,0.3770,2.0142,41.6260,16.7847
203407.0000,0.0488,0.9775,0.3794,1.7090,41.5039,17.0288
203408.0000,0.0586,0.9771,0.3770,1.7090,42.1753,17.3340
203409.0000,0.0557,0.9741,0.3770,2.0142,43.2129,17.5171
203410.0000,0.0449,0.9692,0.3735,2.0752,43.8232,17.5781
203411.0000,0.0308,0.9707,0.3696,2.5024,43.7622,17.3950
203412.0000,0.0181,0.9751,0.3696,3.0518,42.7856,17.0288
203413.0000,0.0176,0.9795,0.3687,3.1128,41.6260,16.6016
203414.0000,0.0220,0.9868,0.3735,2.8687,40.4053,16.1743
203415.0000,0.0361,0.9922,0.3755,2.3193,39.4287,15.8081
203416.0000,0.0483,0.9907,0.3774,1.5869,39.1235,15.9302
203417.0000,0.0562,0.9868,0.3760,1.0986,39.1846,16.2354
203418.0000,0.0601,0.9800,0.3740,0.7324,39.4287,17.0288
203419.0000,0.0562,0.9756,0.3789,0.8545,39.5508,17.4561
203420.0000,0.0537,0.9741,0.3774,1.0376,39.4897,18.0054
203421.0000,0.0576,0.9771,0.3750,1.1597,39.4287,18.3716
203422.0000,0.0610,0.9775,0.3755,1.0986,39.6118,18.3105
203423.0000,0.0635,0.9810,0.3765,1.0986,39.8560,18.4326
203424.0000,0.0625,0.9819,0.3750,0.7324,40.0391,18.4937
203425.0000,0.0605,0.9780,0.3706,0.4272,39.9780,18.5547
203426.0000,0.0640,0.9766,0.3794,0.3662,39.6729,19.0430
203427.0000,0.0762,0.9722,0.3779,0.4272,39.6118,19.4702
203428.0000,0.0884,0.9736,0.3809,0.3662,39.9170,19.9585
203429.0000,0.0996,0.9780,0.3818,0.4272,41.0156,20.9351
203430.0000,0.1001,0.9722,0.3799,0.2441,42.1753,21.3623
203431.0000,0.0908,0.9683,0.3740,0.1221,43.0908,21.6064
203432.0000,0.0786,0.9829,0.3765,0.1831,43.3960,21.6064
203433.0000,0.0820,0.9937,0.3853,0.1221,43.3960,21.0571
203434.0000,0.0933,0.9922,0.3862,-0.5493,43.5181,20.5688
203435.0000,0.1128,0.9761,0.3799,-1.2207,44.3115,20.6299
203436.0000,0.1201,0.9678,0.3735,-1.1597,45.4712,21.0571
203437.0000,0.1235,0.9639,0.3779,-0.3052,46.9360,21.3623
203438.0000,0.1001,0.9609,0.3745,0.6104,48.4619,21.6064
203439.0000,0.0796,0.9634,0.3682,1.2207,48.8892,21.6064
203440.0000,0.0728,0.9702,0.3730,1.7090,48.2788,21.1182
203441.0000,0.0781,0.9893,0.3745,1.3428,47.4243,20.4468
203442.0000,0.0845,0.9907,0.3804,-0.0610,47.0581,19.8364
203443.0000,0.0991,0.9756,0.3784,0.4883,47.1802,19.8975
203444.0000,0.1089,0.9707,0.3691,0.6104,48.0347,20.1416
203445.0000,0.0967,0.9673,0.3701,0.5493,48.5229,20.0806
203446.0000,0.0767,0.9678,0.3687,0.8545,48.4619,20.0195
203447.0000,0.0591,0.9688,0.3667,1.2207,46.8140,19.5312
203448.0000,0.0605,0.9746,0.3706,1.3428,45.1660,19.1040
203449.0000,0.0688,0.9814,0.3774,1.0986,43.7622,18.5547
203450.0000,0.0786,0.9824,0.3828,0.4883,42.2363,17.9443
203451.0000,0.0835,0.9849,0.3843,0.1221,41.5039,17.7612
203452.0000,0.0840,0.9790,0.3809,-0.1831,40.6494,17.5781
203453.0000,0.0728,0.9766,0.3804,-0.2441,39.5508,17.1509
203454.0000,0.0615,0.9766,0.3799,-0.0610,38.2690,16.6626
203455.0000,0.0527,0.9727,0.3799,0.0610,36.4380,15.9302
203456.0000,0.0498,0.9727,0.3848,0.1221,33.5083,14.8315
203457.0000,0.0601,0.9766,0.3862,0.3052,31.2500,14.4653
203458.0000,0.0737,0.9805,0.3906,0.0000,29.7241,14.2212
203459.0000,0.0811,0.9844,0.3931,-0.7935,28.0151,14.1602
203460.0000,0.0830,0.9844,0.3896,-0.6104,27.2217,13.9160
203461.0000,0.0811,0.9863,0.3931,-1.2817,26.1841,13.7329
203462.0000,0.0737,0.9771,0.3931,-1.9531,24.4751,13.3057
203463.0000,0.0659,0.9688,0.3877,-2.0752,23.1934,13.0005
203464.0000,0.0537,0.9639,0.3896,-1.7700,21.1182,12.2681
203465.0000,0.0459,0.9648,0.3916,-1.2817,17.6392,11.1084
203466.0000,0.0488,0.9668,0.3975,-1.0986,15.0146,10.2539
203467.0000,0.0557,0.9692,0.3960,-0.9155,12.2070,9.3994
203468.0000,0.0645,0.9766,0.4004,-0.8545,9.0942,8.1177
203469.0000,0.0698,0.9805,0.4014,-1.0986,7.0801,7.3853
203470.0000,0.0791,0.9834,0.4004,-1.5869,5.4932,6.3477
203471.0000,0.0781,0.9746,0.3970,-2.0752,3.6011,4.8218
203472.0000,0.0757,0.9692,0.3965,-2.1973,2.0752,3.7231
