timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
136927.0000,-0.1074,0.9575,0.3872,-0.9155,1.6479,0.9766
136928.0000,-0.1050,0.9575,0.3906,-0.9155,1.0376,0.5493
136929.0000,-0.1011,0.9551,0.3887,-0.8545,0.7324,0.1221
136930.0000,-0.1011,0.9536,0.3892,-0.6104,0.6104,-0.0610
136931.0000,-0.0981,0.9546,0.3940,-0.4272,0.4272,-0.6714
136932.0000,-0.1001,0.9565,0.3950,-0.4272,0.3052,-1.0376
136933.0000,-0.0986,0.9546,0.3926,-0.3052,0.2441,-1.2207
136934.0000,-0.0977,0.9570,0.3945,-0.0610,0.2441,-1.8311
136935.0000,-0.0952,0.9614,0.3945,0.0610,0.3052,-2.0142
136936.0000,-0.0952,0.9644,0.3960,-0.0610,0.4883,-2.1362
136937.0000,-0.0952,0.9639,0.3936,-0.3052,0.7324,-2.0752
136938.0000,-0.0977,0.9595,0.3921,-0.4272,0.9766,-2.1362
136939.0000,-0.1040,0.9600,0.3901,-0.4883,1.1597,-1.6479
136940.0000,-0.1055,0.9614,0.3877,-0.1831,1.0376,-1.0376
136941.0000,-0.1099,0.9585,0.3911,-0.1221,0.8545,-0.6104
136942.0000,-0.1104,0.9580,0.3877,-0.2441,0.6104,-0.4883
136943.0000,-0.1069,0.9634,0.3916,-0.0610,0.4883,-0.4272
136944.0000,-0.1016,0.9707,0.3975,0.0610,0.4272,-0.2441
136945.0000,-0.0981,0.9644,0.3955,-0.4272,0.4883,0.0000
136946.0000,-0.0933,0.9575,0.3892,-0.9766,0.6104,0.3052
136947.0000,-0.0923,0.9590,0.3965,-0.6104,0.6714,0.4883
136948.0000,-0.0986,0.9619,0.3955,-0.3052,0.8545,0.3662
136949.0000,-0.1035,0.9590,0.3931,-0.1831,0.7935,0.0000
136950.0000,-0.1050,0.9561,0.3892,-0.1221,0.6104,-0.4272
136951.0000,-0.1138,0.9502,0.3877,-0.0610,0.3662,-0.6714
136952.0000,-0.1460,0.9419,0.3813,0.7324,-0.3662,-0.7935
136953.0000,-0.1943,0.9360,0.3755,1.4648,-2.2583,-0.6714
