timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
252862.0000,0.1392,0.9678,0.4326,-8.1787,28.2593,19.5312
252863.0000,0.1353,0.9531,0.4331,-8.8501,28.3203,18.9819
252864.0000,0.1226,0.9434,0.4380,-8.8501,28.0151,17.8223
252865.0000,0.1055,0.9360,0.4419,-8.4839,26.9775,16.1743
252866.0000,0.0938,0.9272,0.4463,-7.8735,24.4751,13.4888
252867.0000,0.0913,0.9219,0.4502,-7.3853,22.2778,11.4136
252868.0000,0.0957,0.9185,0.4551,-6.5918,19.8975,9.0942
252869.0000,0.0991,0.9185,0.4585,-5.6152,16.9067,6.3477
252870.0000,0.0962,0.9180,0.4595,-4.7607,14.7095,4.3335
252871.0000,0.0938,0.9155,0.4624,-3.9673,12.4512,2.2583
252872.0000,0.0942,0.9233,0.4639,-2.9297,9.3994,-0.0610
252873.0000,0.0938,0.9248,0.4707,-2.3193,7.2632,-1.7700
252874.0000,0.0933,0.9268,0.4697,-1.7090,5.4932,-3.1128
252875.0000,0.0957,0.9326,0.4668,-0.9766,3.4180,-4.9438
252876.0000,0.0942,0.9375,0.4707,-0.4883,1.8921,-6.2866
252877.0000,0.0962,0.9458,0.4727,-0.3052,0.7324,-7.6904
252878.0000,0.1025,0.9536,0.4712,-0.1831,-0.6104,-9.2773
252879.0000,0.1055,0.9517,0.4692,-0.4272,-1.2817,-10.1318
252880.0000,0.1060,0.9453,0.4634,-0.8545,-1.5259,-10.8643
252881.0000,0.1099,0.9453,0.4683,-1.0986,-1.4038,-11.1084
252882.0000,0.1108,0.9448,0.4722,-1.0986,-1.0376,-10.6812
252883.0000,0.1094,0.9414,0.4717,-1.2817,-0.6104,-10.0098
252884.0000,0.1074,0.9331,0.4702,-1.5259,0.0610,-9.0332
252885.0000,0.1021,0.9287,0.4673,-1.2817,0.6714,-8.4839
252886.0000,0.0967,0.9341,0.4722,-0.6714,1.0986,-8.1787
252887.0000,0.0928,0.9399,0.4751,-0.4272,1.4038,-7.8125
252888.0000,0.0938,0.9399,0.4707,-0.3052,1.7090,-7.6294
252889.0000,0.0884,0.9438,0.4766,-0.0610,2.1973,-7.4463
252890.0000,0.0796,0.9443,0.4751,-0.0610,2.5635,-7.3242
252891.0000,0.0732,0.9390,0.4722,0.0000,2.5024,-7.0801
252892.0000,0.0674,0.9351,0.4688,0.1221,2.2583,-6.9580
252893.0000,0.0664,0.9302,0.4688,0.7935,1.6479,-6.2866
252894.0000,0.0649,0.9312,0.4644,1.2207,1.0986,-5.7373
252895.0000,0.0723,0.9365,0.4731,1.6479,0.4883,-5.0659
252896.0000,0.0776,0.9380,0.4707,2.1362,-0.0610,-4.3335
252897.0000,0.0806,0.9390,0.4692,2.3193,-0.4272,-3.7231
252898.0000,0.0825,0.9399,0.4663,2.5635,-0.6714,-2.9907
252899.0000,0.0869,0.9395,0.4595,2.9297,-0.8545,-2.8687
252900.0000,0.0879,0.9424,0.4590,3.1738,-1.0986,-3.1128
252901.0000,0.0908,0.9395,0.4600,3.1738,-1.3428,-3.2349
252902.0000,0.0947,0.9380,0.4517,3.4180,-1.4648,-3.2959
252903.0000,0.0981,0.9438,0.4521,3.5400,-1.7090,-3.6621
252904.0000,0.1025,0.9531,0.4507,3.6621,-1.9531,-3.6621
252905.0000,0.1069,0.9570,0.4502,3.4790,-2.1362,-3.9062
252906.0000,0.1104,0.9590,0.4478,3.1128,-2.1362,-4.0283
252907.0000,0.1143,0.9604,0.4448,2.7466,-2.0142,-3.9673
252908.0000,0.1167,0.9614,0.4424,2.5024,-2.0752,-3.8452
252909.0000,0.1211,0.9629,0.4419,2.3804,-1.8311,-3.5400
252910.0000,0.1279,0.9565,0.4395,2.2583,-1.4648,-2.9297
252911.0000,0.1348,0.9517,0.4360,2.1362,-1.0986,-2.2583
252912.0000,0.1372,0.9448,0.4287,2.1973,-0.5493,-1.6479
252913.0000,0.1387,0.9399,0.4287,2.3193,0.1831,-0.7324
252914.0000,0.1450,0.9312,0.4248,2.3193,0.7324,0.3052
252915.0000,0.1533,0.9229,0.4224,2.1362,1.3428,1.5259
252916.0000,0.1675,0.9009,0.4170,1.7090,2.6245,3.4790
252917.0000,0.1650,0.8809,0.4072,1.7700,4.0283,4.8828
252918.0000,0.1621,0.8730,0.4053,2.0752,5.1880,5.9204
252919.0000,0.1577,0.8574,0.4009,2.6245,6.4087,7.0190
252920.0000,0.1631,0.8354,0.3896,2.8687,7.2021,7.8735
252921.0000,0.1597,0.8091,0.3794,3.0518,7.8125,8.4839
252922.0000,0.1499,0.7676,0.3628,4.0283,8.4839,9.6436
252923.0000,0.1338,0.7363,0.3535,4.6387,8.9722,9.8267
252924.0000,0.1157,0.6997,0.3374,4.8218,9.4604,9.8267
252925.0000,0.0928,0.6318,0.3105,4.5166,9.7046,9.9487
252926.0000,0.0864,0.5747,0.2900,4.3335,9.6436,10.8032
252927.0000,0.0850,0.5225,0.2744,4.4556,9.6436,12.4512
252928.0000,0.0796,0.4751,0.2593,5.0049,9.8877,15.0757
252929.0000,0.0732,0.4482,0.2515,5.0659,9.8877,16.8457
252930.0000,0.0659,0.4312,0.2412,4.7607,9.8267,18.4326
252931.0000,0.0562,0.4307,0.2349,4.6387,9.5215,19.4092
252932.0000,0.0498,0.4775,0.2437,5.6152,8.8501,18.4326
252933.0000,0.0464,0.5513,0.2817,7.5073,7.6294,15.5029
252934.0000,0.0391,0.6455,0.3276,8.6670,5.9814,10.7422
252935.0000,0.0308,0.7046,0.3374,7.2021,4.9438,7.5073
252936.0000,0.0317,0.7705,0.3633,6.0425,4.8828,4.6997
252937.0000,0.0137,0.8594,0.4097,5.1270,6.1646,0.9155
252938.0000,-0.0249,0.8960,0.4229,3.9062,7.5073,-1.8311
252939.0000,-0.0698,0.9067,0.4263,2.8076,7.8125,-4.6387
252940.0000,-0.1138,0.9102,0.4248,4.0283,6.1035,-7.0190
252941.0000,-0.1270,0.9346,0.4287,6.4697,3.4180,-6.9580
252942.0000,-0.1250,1.0020,0.4390,8.7891,-0.4272,-5.0049
252943.0000,-0.0674,1.1099,0.4756,13.3057,-6.1035,0.3662
252944.0000,-0.0054,1.2324,0.5137,13.5498,-9.0942,4.5776
252945.0000,0.0483,1.3462,0.5674,12.6953,-10.1929,7.8125
252946.0000,0.0986,1.4458,0.5947,9.2163,-8.1177,10.5591
252947.0000,0.1108,1.4463,0.5850,5.3101,-4.8828,11.3525
252948.0000,0.1006,1.4219,0.5718,2.4414,-1.7090,11.7798
252949.0000,0.0820,1.4043,0.5664,2.1973,0.3662,12.9395
252950.0000,0.0859,1.4038,0.5674,2.8076,0.4883,14.6484
252951.0000,0.0928,1.4048,0.5664,3.7231,-0.1221,17.7002
252952.0000,0.1392,1.4248,0.5718,5.7983,-1.0376,23.9258
252953.0000,0.1621,1.4731,0.5894,7.5073,-1.2817,29.2358
252954.0000,0.1865,1.5415,0.6152,8.9111,-1.4038,34.8511
252955.0000,0.2324,1.6763,0.6665,9.7656,-2.0142,41.3818
252956.0000,0.2754,1.7778,0.7144,9.5825,-1.9531,45.3491
252957.0000,0.3174,1.8589,0.7534,8.9722,-1.2817,48.0957
252958.0000,0.3618,1.9189,0.7988,5.3711,1.0376,50.6592
252959.0000,0.3687,1.9355,0.8301,3.3569,3.2959,51.5137
252960.0000,0.3584,1.9194,0.8408,1.9531,4.5776,51.9409
252961.0000,0.3535,1.9053,0.8418,2.4414,3.1738,52.6733
252962.0000,0.3789,1.9512,0.8691,5.4932,-0.0610,52.2461
252963.0000,0.4233,2.0483,0.9116,9.3994,-4.0283,50.2319
252964.0000,0.5127,2.2334,0.9668,12.5732,-9.0332,43.3960
252965.0000,0.5864,2.3379,0.9829,11.7188,-10.0708,34.1187
252966.0000,0.6343,2.3613,0.9785,8.4229,-7.6904,21.4233
252967.0000,0.6138,2.2681,0.9458,3.3569,0.9155,0.9155
