timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
135746.0000,-0.1016,0.9536,0.3940,-0.9155,1.0376,-0.3052
135747.0000,-0.1060,0.9517,0.3940,-0.5493,0.4272,-0.3662
135748.0000,-0.1147,0.9478,0.3911,-0.1221,-0.3052,-0.2441
135749.0000,-0.1504,0.9512,0.3838,0.4272,-2.2583,0.2441
135750.0000,-0.1904,0.9536,0.3789,1.0376,-5.0659,0.1221
135751.0000,-0.2397,0.9556,0.3691,1.2817,-9.3384,-0.4272
135752.0000,-0.3237,0.9741,0.3638,1.3428,-17.7612,-2.2583
135753.0000,-0.3809,0.9824,0.3638,1.1597,-27.2827,-4.5166
135754.0000,-0.4248,0.9761,0.3594,0.8545,-39.0625,-7.2021
135755.0000,-0.4482,0.9512,0.3521,0.5493,-57.3730,-11.4136
135756.0000,-0.4717,0.9224,0.3286,0.8545,-71.6553,-14.4653
135757.0000,-0.5352,0.9033,0.3130,2.0752,-86.8530,-18.0664
135758.0000,-0.6455,0.9287,0.3003,5.1270,-110.8398,-23.0713
135759.0000,-0.6938,0.9746,0.2959,6.8359,-133.7280,-27.0996
135760.0000,-0.6694,1.0171,0.2764,6.8970,-159.0576,-31.4941
135761.0000,-0.4370,1.0259,0.2510,4.3945,-189.1479,-38.3301
135762.0000,-0.2417,1.0039,0.2432,2.0142,-202.0264,-42.9688
135763.0000,-0.1021,0.9937,0.2476,0.6714,-207.7637,-46.7529
135764.0000,-0.0127,1.0088,0.2515,-0.1831,-208.0688,-49.9878
135765.0000,-0.0107,1.0205,0.2500,-0.9155,-206.2988,-51.4526
135766.0000,-0.0386,1.0181,0.2417,-1.3428,-205.8105,-52.0020
135767.0000,-0.0688,1.0098,0.2324,-3.0518,-207.4585,-51.6357
135768.0000,-0.0786,1.0020,0.2275,-4.3945,-209.6558,-51.0254
135769.0000,-0.0757,0.9873,0.2305,-5.7373,-212.2192,-49.6216
135770.0000,-0.0649,0.9819,0.2295,-6.5918,-215.1489,-47.2412
135771.0000,-0.0464,1.0005,0.2441,-7.0190,-217.0410,-45.7764
135772.0000,0.0161,1.0161,0.2700,-7.2632,-218.1396,-44.9219
135773.0000,0.1250,0.9897,0.2891,-8.1787,-215.3931,-43.6401
135774.0000,0.2012,0.9575,0.3115,-8.6060,-210.2051,-42.2363
135775.0000,0.2769,0.9258,0.3457,-7.9346,-202.2705,-41.0767
135776.0000,0.3628,0.8696,0.3838,-5.3101,-187.6831,-39.1846
135777.0000,0.4082,0.7993,0.4082,-1.7090,-173.8892,-37.5366
135778.0000,0.4268,0.7437,0.4287,3.9673,-158.3862,-36.7432
135779.0000,0.4097,0.7710,0.4624,13.4888,-137.2070,-36.9263
135780.0000,0.3916,0.8628,0.4722,20.0195,-122.3755,-37.9639
135781.0000,0.3755,0.9629,0.4722,24.3530,-108.1543,-37.9028
135782.0000,0.3535,1.0596,0.4707,22.6440,-89.9658,-36.1938
135783.0000,0.3047,1.0728,0.4624,18.1274,-77.0874,-33.6914
135784.0000,0.2358,1.0571,0.4463,14.2212,-65.9790,-30.9448
135785.0000,0.1704,1.0415,0.4229,12.0239,-54.6875,-27.5269
135786.0000,0.1592,1.0420,0.4209,11.5967,-47.4854,-24.8413
135787.0000,0.1675,1.0366,0.4302,10.6201,-40.2832,-21.9727
135788.0000,0.2017,1.0210,0.4438,8.3618,-29.7241,-17.5171
135789.0000,0.2280,0.9946,0.4507,6.7139,-20.0806,-13.4888
135790.0000,0.2251,0.9502,0.4517,6.1646,-9.5825,-9.5215
135791.0000,0.1787,0.9287,0.4468,7.8735,3.7231,-4.4556
135792.0000,0.1509,0.9448,0.4478,9.7046,11.6577,-0.7324
135793.0000,0.1509,0.9712,0.4517,10.9253,18.4326,2.4414
135794.0000,0.1602,1.0049,0.4458,10.3149,27.7710,5.6763
135795.0000,0.1602,1.0146,0.4351,8.7891,34.9731,7.6294
135796.0000,0.1553,1.0161,0.4321,7.2021,42.0532,9.2773
135797.0000,0.1504,0.9937,0.4185,6.0425,51.0254,10.6812
135798.0000,0.1582,0.9863,0.4111,5.4932,57.8003,11.6577
135799.0000,0.1851,0.9883,0.4141,5.3101,64.8804,12.8784
135800.0000,0.2422,1.0122,0.4165,4.5166,76.1719,14.7095
135801.0000,0.2959,1.0425,0.4204,3.1128,86.6699,16.9067
135802.0000,0.3423,1.0630,0.4131,1.1597,99.3652,19.4702
135803.0000,0.3647,1.0703,0.3823,-2.5635,118.9575,23.8037
135804.0000,0.3530,1.0635,0.3613,-5.2490,134.3384,27.7710
135805.0000,0.3340,1.0518,0.3491,-7.3853,148.8647,31.7993
135806.0000,0.3232,1.0396,0.3296,-9.3384,167.2363,37.1094
135807.0000,0.3257,1.0347,0.3188,-10.5591,180.7861,40.4663
135808.0000,0.3354,1.0269,0.2979,-11.6577,194.7021,43.4570
135809.0000,0.3433,1.0044,0.2632,-12.7563,213.6841,46.5088
135810.0000,0.3286,0.9907,0.2231,-13.0615,228.0273,48.7061
135811.0000,0.3013,0.9736,0.1904,-13.0005,241.3940,50.8423
135812.0000,0.2500,0.9619,0.1440,-12.2070,257.0190,54.1382
135813.0000,0.2002,0.9624,0.1113,-10.9253,266.9067,56.7017
135814.0000,0.1309,0.9673,0.0869,-9.7656,274.5361,59.0820
135815.0000,0.0430,0.9858,0.0718,-8.2397,280.5786,61.7065
135816.0000,-0.0117,1.0176,0.0723,-8.2397,282.1655,62.8662
135817.0000,-0.0405,1.0483,0.0811,-10.0708,281.9824,63.3545
135818.0000,-0.0703,1.0479,0.0757,-12.8174,280.2734,63.5376
135819.0000,-0.0386,0.9868,0.0635,-10.9863,280.2734,65.9180
135820.0000,-0.0439,0.9741,0.0356,-6.5308,281.1890,68.1763
135821.0000,-0.1494,0.9995,0.0425,-7.1411,278.7476,70.6177
135822.0000,-0.2349,1.0239,0.0566,-8.1787,272.8882,71.6553
135823.0000,-0.2949,1.0186,0.0659,-8.7280,264.3433,72.1436
135824.0000,-0.3374,1.0103,0.0728,-6.7139,250.9766,71.8384
135825.0000,-0.3789,1.0142,0.0913,-5.4321,239.5020,70.7397
135826.0000,-0.4512,1.0234,0.1328,-4.5776,221.9849,67.3828
135827.0000,-0.4814,1.0190,0.1602,-5.9204,206.4819,63.8428
135828.0000,-0.4395,1.0283,0.1807,-5.4321,190.6738,60.4248
135829.0000,-0.3394,1.0254,0.2139,-6.4697,173.4619,55.9082
135830.0000,-0.2944,1.0210,0.2261,-7.5684,163.8184,52.6123
135831.0000,-0.2905,1.0063,0.2461,-9.9487,155.0903,49.2554
135832.0000,-0.2808,0.9771,0.2432,-4.7607,144.3481,45.7764
135833.0000,-0.2861,0.9805,0.2534,-4.5776,135.9863,42.6636
135834.0000,-0.2915,0.9971,0.2651,-2.6245,127.5635,39.3677
135835.0000,-0.2949,1.0107,0.2725,-0.7935,115.9668,35.0952
135836.0000,-0.3003,0.9980,0.2817,-1.8311,106.9946,31.4331
135837.0000,-0.3164,0.9854,0.2837,-1.1597,97.7173,27.7100
135838.0000,-0.3359,0.9883,0.2974,-0.2441,84.2285,22.4609
135839.0000,-0.3384,0.9980,0.2969,0.0610,73.6694,18.5547
135840.0000,-0.3535,1.0107,0.3018,0.0610,62.9272,14.6484
135841.0000,-0.3955,1.0171,0.3101,-2.0142,47.2412,9.3384
135842.0000,-0.4248,1.0083,0.3120,-2.6855,34.2407,5.2490
135843.0000,-0.4258,1.0098,0.3140,-2.6855,20.3857,1.0986
135844.0000,-0.3794,1.0249,0.3203,-4.1504,2.9297,-4.3945
135845.0000,-0.3389,1.0225,0.3232,-5.9814,-8.6670,-7.6904
135846.0000,-0.3145,1.0107,0.3198,-6.7139,-18.6157,-10.3760
135847.0000,-0.3560,0.9829,0.3091,-6.2256,-31.2500,-13.4277
135848.0000,-0.4189,0.9756,0.3008,-5.6763,-42.9077,-16.2354
135849.0000,-0.4648,0.9844,0.2900,-4.6997,-56.9458,-19.7144
135850.0000,-0.4810,1.0127,0.2827,-4.3335,-77.7588,-25.3296
135851.0000,-0.4526,1.0259,0.2744,-4.5166,-93.6890,-29.5410
135852.0000,-0.4214,1.0283,0.2642,-5.3711,-108.0933,-33.3252
135853.0000,-0.4092,1.0093,0.2515,-6.2256,-126.3428,-38.3911
135854.0000,-0.4097,0.9854,0.2402,-6.5308,-139.8926,-42.2363
135855.0000,-0.4077,0.9707,0.2222,-5.8594,-153.3203,-46.2646
135856.0000,-0.3823,0.9756,0.2158,-3.9062,-170.9595,-51.5137
135857.0000,-0.3389,1.0010,0.2188,-2.6855,-183.1055,-55.2368
135858.0000,-0.2656,1.0361,0.2129,-2.5024,-193.5425,-58.5327
135859.0000,-0.1401,1.0771,0.2173,-4.6387,-203.0029,-61.6455
135860.0000,-0.0479,1.0771,0.2236,-7.3853,-205.9937,-62.8662
135861.0000,0.0229,1.0566,0.2324,-9.8267,-205.8105,-63.2324
135862.0000,0.0981,1.0068,0.2471,-11.7188,-201.5991,-62.2559
135863.0000,0.1479,0.9697,0.2656,-11.5967,-195.8008,-60.1196
135864.0000,0.1929,0.9424,0.2871,-10.6812,-188.3545,-57.2510
135865.0000,0.2314,0.9126,0.3218,-8.0566,-175.7202,-52.4292
135866.0000,0.2451,0.9009,0.3423,-4.9438,-164.7339,-48.0957
135867.0000,0.2490,0.9043,0.3691,-1.8921,-153.2593,-43.6401
135868.0000,0.2495,0.9424,0.3960,0.6104,-137.6953,-38.6963
135869.0000,0.2520,0.9639,0.4131,1.7700,-125.6714,-35.7666
135870.0000,0.2617,0.9736,0.4199,0.9766,-113.2812,-33.5693
135871.0000,0.2588,0.9736,0.4292,-0.9155,-96.7407,-30.8838
135872.0000,0.2588,0.9663,0.4380,-2.0142,-84.4727,-28.9307
135873.0000,0.2598,0.9492,0.4424,-2.2583,-72.3267,-26.1841
135874.0000,0.2354,0.9253,0.4424,-1.7700,-56.0913,-22.3389
135875.0000,0.2041,0.9189,0.4438,-0.8545,-44.9219,-19.2871
135876.0000,0.1675,0.9087,0.4458,0.1831,-35.1562,-16.2964
135877.0000,0.1177,0.8989,0.4438,2.1973,-24.5972,-13.0615
135878.0000,0.0981,0.8975,0.4473,3.9673,-17.9443,-10.8643
135879.0000,0.0889,0.9048,0.4463,5.7983,-11.7798,-8.9722
135880.0000,0.0825,0.9365,0.4497,7.3853,-3.9673,-6.6528
135881.0000,0.0879,0.9697,0.4531,7.6904,1.8921,-5.0049
135882.0000,0.0835,0.9722,0.4429,6.9580,8.0566,-3.5400
135883.0000,0.0625,0.9517,0.4312,5.5542,15.3809,-1.6479
135884.0000,0.0356,0.9419,0.4209,5.3101,20.0195,-0.5493
135885.0000,0.0054,0.9409,0.4126,5.4932,23.4375,0.5493
135886.0000,-0.0327,0.9419,0.4082,5.7983,26.6113,1.7700
135887.0000,-0.0620,0.9453,0.4009,6.1035,27.8320,2.3804
135888.0000,-0.0884,0.9609,0.4038,6.1646,27.7100,2.7466
135889.0000,-0.1030,0.9761,0.4023,5.6763,26.3062,2.6855
135890.0000,-0.0986,0.9858,0.4043,5.1270,24.9634,2.5635
135891.0000,-0.0859,0.9937,0.4102,4.2725,23.9258,2.5635
135892.0000,-0.0791,0.9966,0.4121,3.1128,23.6206,2.9297
135893.0000,-0.0908,0.9834,0.4092,2.3804,23.6816,3.1128
135894.0000,-0.1040,0.9692,0.4038,2.0752,23.4375,3.3569
135895.0000,-0.1162,0.9551,0.4014,2.3804,22.5220,3.7231
135896.0000,-0.1138,0.9487,0.3994,2.8687,21.5454,3.8452
135897.0000,-0.1069,0.9487,0.4028,3.4790,20.9961,4.2114
135898.0000,-0.1050,0.9512,0.4028,4.1504,20.4468,4.8828
135899.0000,-0.1060,0.9507,0.4038,4.6387,20.0806,5.2490
135900.0000,-0.1084,0.9507,0.4028,5.0659,19.6533,5.4932
135901.0000,-0.1025,0.9561,0.4009,5.4932,18.7988,5.5542
135902.0000,-0.0952,0.9712,0.4019,5.4321,18.3716,5.6152
135903.0000,-0.0879,0.9746,0.4072,4.2114,17.8833,5.0659
135904.0000,-0.0620,0.9775,0.3926,4.6997,18.8599,5.1270
135905.0000,-0.0684,0.9678,0.3901,3.0518,19.4092,5.0659
135906.0000,-0.0879,0.9629,0.3857,2.6855,19.6533,5.0659
135907.0000,-0.1079,0.9570,0.3789,2.9297,18.7378,4.9438
135908.0000,-0.1216,0.9619,0.3784,3.0518,17.5781,4.3945
135909.0000,-0.1245,0.9658,0.3765,3.0518,15.8081,3.6621
135910.0000,-0.1147,0.9731,0.3853,2.1973,13.6719,2.5635
135911.0000,-0.1084,0.9766,0.3906,1.5869,12.5122,1.5259
135912.0000,-0.1030,0.9795,0.3936,0.8545,11.4746,0.6714
135913.0000,-0.0962,0.9736,0.3926,-0.0610,10.6201,-0.4272
135914.0000,-0.0938,0.9678,0.3916,-0.6714,10.1318,-0.9766
135915.0000,-0.0996,0.9614,0.3936,-0.9155,9.7046,-1.4648
135916.0000,-0.0981,0.9600,0.3921,-1.0986,9.0332,-1.8921
