timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
126839.0000,-0.0859,0.9712,0.3877,1.0376,8.6670,0.3662
126840.0000,-0.0918,0.9692,0.3877,1.0376,8.1177,0.1221
126841.0000,-0.0977,0.9688,0.3862,0.9766,7.2021,-0.4272
126842.0000,-0.0996,0.9678,0.3882,1.0986,6.4087,-0.7324
126843.0000,-0.1011,0.9688,0.3843,0.9766,5.4932,-1.1597
126844.0000,-0.0986,0.9722,0.3867,0.9155,4.3945,-1.4648
126845.0000,-0.0962,0.9717,0.3867,0.7324,3.4790,-1.7090
126846.0000,-0.0947,0.9697,0.3857,0.5493,2.6855,-1.7700
126847.0000,-0.0923,0.9688,0.3818,0.1831,1.8311,-1.2817
126848.0000,-0.0864,0.9756,0.3867,0.0610,1.2817,-1.0986
126849.0000,-0.0806,0.9775,0.3926,-0.2441,0.6104,-0.7324
126850.0000,-0.0728,0.9790,0.3906,-1.0986,0.4883,-0.4883
126851.0000,-0.0679,0.9692,0.3862,-1.5869,0.6714,0.0000
126852.0000,-0.0684,0.9634,0.3862,-1.5869,0.7324,0.3662
126853.0000,-0.0698,0.9600,0.3867,-1.0376,1.0986,0.6104
126854.0000,-0.0674,0.9609,0.3882,-0.7935,1.2207,0.5493
126855.0000,-0.0645,0.9668,0.3882,-0.6714,1.2817,0.5493
126856.0000,-0.0649,0.9717,0.3950,-0.6714,1.6479,0.4272
126857.0000,-0.0669,0.9692,0.3921,-0.6714,1.9531,0.3662
126858.0000,-0.0718,0.9688,0.3916,-0.6714,2.1362,0.1221
126859.0000,-0.0781,0.9639,0.3906,-0.7935,2.0752,-0.1221
126860.0000,-0.0786,0.9609,0.3936,-0.6714,1.8311,-0.3052
126861.0000,-0.0830,0.9580,0.3916,-0.6104,1.4038,-0.4883
126862.0000,-0.0811,0.9609,0.3931,-0.5493,0.9155,-0.6104
126863.0000,-0.0752,0.9609,0.3901,-0.5493,0.6714,-0.7324
126864.0000,-0.0742,0.9604,0.3931,-0.6714,0.4883,-0.7935
126865.0000,-0.0732,0.9585,0.3950,-0.4883,0.1221,-0.5493
126866.0000,-0.0742,0.9570,0.3994,-0.4883,0.0610,-0.5493
126867.0000,-0.0728,0.9585,0.3965,-0.3662,0.0000,-0.4883
126868.0000,-0.0718,0.9600,0.3984,-0.3662,-0.1221,-0.4883
126869.0000,-0.0723,0.9595,0.3994,-0.1831,-0.0610,-0.5493
126870.0000,-0.0776,0.9565,0.3960,-0.1831,-0.1221,-0.6714
126871.0000,-0.0850,0.9585,0.3950,0.1221,-0.5493,-0.7324
126872.0000,-0.0864,0.9634,0.3960,0.4272,-1.0986,-1.0986
126873.0000,-0.0854,0.9668,0.3970,0.4272,-1.5259,-1.4648
126874.0000,-0.0845,0.9678,0.3960,0.2441,-2.0142,-1.9531
126875.0000,-0.0815,0.9653,0.3965,0.1221,-2.4414,-2.1362
126876.0000,-0.0884,0.9619,0.3955,0.0000,-2.8076,-2.0142
126877.0000,-0.0952,0.9614,0.3936,0.0610,-3.6011,-2.0752
126878.0000,-0.0986,0.9604,0.3945,0.1221,-4.5166,-1.7700
126879.0000,-0.0991,0.9609,0.3970,0.2441,-5.4932,-1.7700
126880.0000,-0.0874,0.9639,0.3955,0.2441,-6.8359,-1.5259
126881.0000,-0.0762,0.9653,0.3975,0.2441,-7.3853,-1.5869
126882.0000,-0.0669,0.9653,0.3931,0.0610,-7.5073,-1.5259
126883.0000,-0.0576,0.9629,0.3979,0.0610,-7.0801,-1.6479
126884.0000,-0.0537,0.9614,0.3979,0.1221,-6.5308,-1.6479
126885.0000,-0.0479,0.9619,0.3999,0.1221,-5.7983,-1.4038
126886.0000,-0.0405,0.9609,0.3970,0.1831,-4.6997,-1.4648
126887.0000,-0.0415,0.9600,0.3965,0.3052,-3.6621,-1.5259
126888.0000,-0.0503,0.9570,0.3955,0.4883,-2.8687,-1.4038
126889.0000,-0.0659,0.9541,0.3887,0.7935,-2.0752,-1.1597
126890.0000,-0.0918,0.9546,0.3896,1.1597,-2.3804,-0.8545
126891.0000,-0.1216,0.9614,0.3862,1.3428,-3.6011,-0.6104
126892.0000,-0.1621,0.9697,0.3799,1.4038,-6.8359,-0.9155
126893.0000,-0.1958,0.9727,0.3789,1.1597,-10.7422,-1.4038
126894.0000,-0.2217,0.9761,0.3779,0.7935,-15.6860,-2.2583
126895.0000,-0.2373,0.9751,0.3789,0.4883,-23.6816,-4.0283
126896.0000,-0.2378,0.9731,0.3701,0.1221,-30.2124,-5.3711
126897.0000,-0.2378,0.9785,0.3696,-0.0610,-36.4990,-6.6528
126898.0000,-0.2480,0.9814,0.3672,-0.6714,-45.2271,-8.6060
126899.0000,-0.2612,0.9771,0.3643,-1.1597,-52.2461,-9.8267
126900.0000,-0.2744,0.9731,0.3613,-1.4038,-59.7534,-11.4746
126901.0000,-0.2871,0.9609,0.3652,-1.2817,-70.8618,-14.0381
126902.0000,-0.2793,0.9590,0.3574,-0.8545,-78.9795,-16.1743
126903.0000,-0.2725,0.9600,0.3525,-0.4883,-87.2192,-18.7988
126904.0000,-0.2300,0.9658,0.3535,-0.2441,-97.4731,-21.5454
126905.0000,-0.1865,0.9678,0.3560,0.0000,-103.6987,-23.4375
126906.0000,-0.1470,0.9629,0.3530,0.0610,-108.3984,-24.5361
126907.0000,-0.1255,0.9609,0.3525,0.1831,-113.2202,-25.3296
126908.0000,-0.1128,0.9600,0.3584,0.3662,-116.5161,-25.7568
126909.0000,-0.1001,0.9629,0.3613,0.6104,-119.1406,-26.7334
126910.0000,-0.0562,0.9697,0.3696,0.8545,-121.6431,-28.1982
126911.0000,-0.0073,0.9692,0.3726,0.6104,-121.9482,-29.2358
126912.0000,0.0303,0.9604,0.3721,0.1221,-120.5444,-29.4189
126913.0000,0.0312,0.9546,0.3765,-0.4272,-117.0044,-28.5645
126914.0000,0.0088,0.9526,0.3833,-0.1831,-114.6240,-27.2217
126915.0000,-0.0083,0.9463,0.3828,0.5493,-113.4644,-25.9399
126916.0000,-0.0186,0.9482,0.3823,1.7700,-112.7319,-24.4751
126917.0000,-0.0137,0.9526,0.3892,2.4414,-112.3047,-23.3765
126918.0000,0.0137,0.9629,0.3926,3.0518,-111.3281,-22.0947
126919.0000,0.0376,0.9707,0.3989,2.9907,-109.9243,-21.1182
126920.0000,0.0596,0.9717,0.4028,2.6855,-107.3608,-19.9585
126921.0000,0.0640,0.9653,0.4038,2.1973,-102.8442,-18.2495
126922.0000,0.0488,0.9526,0.4028,1.9531,-99.6704,-17.1509
126923.0000,0.0195,0.9360,0.3979,2.2583,-96.9849,-16.4185
126924.0000,-0.0254,0.9321,0.4028,3.6011,-95.7031,-16.6016
126925.0000,-0.0381,0.9531,0.4043,4.5166,-96.4966,-16.8457
